<Sentence id='1'>
23	baca	VM	<fs af='baca,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='baca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:baca' name='gae' chunkType='child:VGF' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baca' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:janajAwiyoM' name='anya' chunkType='child:NP' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:janajAwiyoM' name='cAra' chunkType='child:NP' posn='30'>
4	aMdamAnI	JJ	<fs af='aMdamAnI,adj,any,any,,o,,' drel='nmod__adj:janajAwiyoM' name='aMdamAnI' chunkType='child:NP' posn='40'>
5	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0_kA,0' drel='r6:pawA' vpos='vib_5' name='janajAwiyoM' chunkId='NP' chunkType='head:NP' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:janajAwiyoM' name='kA' chunkType='child:NP' posn='60'>
7	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:calA' vpos='vib_2' name='aba' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP2' posn='80'>
9	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:pawA' name='kuCa' chunkType='child:NP3' posn='90'>
10	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='k1:calA' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:calA' name='nahIM' chunkType='child:VGF' posn='110'>
12	calA	VM	<fs af='cala,v,m,sg,3,,yA_hE,yA' drel='ccof:jabaki' vpos='tam_3' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:calA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0_ne,0' drel='k1:jagAI' vpos='vib_2' name='vEjFAnikoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vEjFAnikoM' name='ne' chunkType='child:NP' posn='30'>
4	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='pof:jagAI' name='ummIxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jagAI	VM	<fs af='jagA,v,f,sg,3,,yA_hE,yA' drel='ccof:hAlAMki' vpos='tam_2' name='jagAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jagAI' name='hE' chunkType='child:VGF' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:jagAI' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	prAcIna	JJ	<fs af='prAcIna,adj,any,any,,o,,' drel='nmod__adj:janajAwiyoM' name='prAcIna' chunkType='child:NP3' posn='80'>
9	aMdamAnI	JJ	<fs af='aMdamAnI,adj,any,any,,o,,' drel='mod:prAcIna' name='aMdamAnI' chunkType='child:NP3' posn='90'>
10	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_4' name='janajAwiyoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:janajAwiyoM' name='ke' chunkType='child:NP3' posn='110'>
12	caMxa	QF	<fs af='caMxa,avy,,,,,,' drel='nmod__adj:saxasyoM' name='caMxa' chunkType='child:NP4' posn='120'>
13	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_kA,0' drel='r6-k1:jIviwa' vpos='vib_3' name='saxasyoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:saxasyoM' name='ke2' chunkType='child:NP4' posn='140'>
15	jIviwa	JJ	<fs af='jIviwa,adj,any,any,,o,,' drel='pof:bacane' name='jIviwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	bacane	VM	<fs af='baca,v,any,any,any,o,nA_para,nA' drel='k7:bacAyA' vpos='tam_2' name='bacane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bacane' name='para' chunkType='child:VGNN' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bacane' name='BI' chunkType='child:VGNN' posn='180'>
19	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:jIna' name='unake' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	jIna	NN	<fs af='jIna,n,m,sg,3,o,0_kA,0' drel='r6:maxaxa' vpos='vib_2' name='jIna' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jIna' name='kI' chunkType='child:NP6' posn='210'>
22	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_se,0' drel='k3:bacAyA' vpos='vib_2' name='maxaxa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maxaxa' name='se' chunkType='child:NP7' posn='230'>
24	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:janajAwiyoM2' name='ina' chunkType='child:NP8' posn='240'>
25	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0_kA,0' drel='r6:aswiwva' vpos='vib_3' name='janajAwiyoM2' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:janajAwiyoM2' name='kA' chunkType='child:NP8' posn='260'>
27	aswiwva	NN	<fs af='aswiwva,n,m,sg,3,d,0,0' drel='k2:bacAyA' name='aswiwva' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	bacAyA	VM	<fs af='bacA,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='bacAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='280'>
29	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:bacAyA' name='jA' chunkType='child:VGF2' posn='290'>
30	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF2' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='4'>
1	ekIkqwa	JJ	<fs af='ekIkqwa,adj,any,any,,o,,' drel='nmod__adj:kamAna' name='ekIkqwa' chunkType='child:NP' posn='10'>
2	kamAna	NN	<fs af='kamAna,n,f,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_3' name='kamAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kamAna' name='ke' chunkType='child:NP' posn='30'>
4	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' drel='nmod:mehawA' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	salila	NNPC	<fs af='salila,n,m,sg,3,d,0,0' drel='pof__cn:mehawA' name='salila' chunkType='child:NP3' posn='50'>
6	mehawA	NNP	<fs af='mehawA,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='mehawA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mehawA' name='ne' chunkType='child:NP3' posn='70'>
8	aMdamAna	NNP	<fs af='aMdamAna,n,m,sg,3,o,0_kA,0' drel='r6:janajAwiyoM' vpos='vib_2' name='aMdamAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:aMdamAna' name='kI' chunkType='child:NP4' posn='90'>
10	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:janajAwiyoM' name='pAzca' chunkType='child:NP5' posn='100'>
11	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0_kA,0' drel='r6:byOrA' vpos='vib_3' name='janajAwiyoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:janajAwiyoM' name='kA' chunkType='child:NP5' posn='120'>
13	byOrA	NN	<fs af='byOrA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='byOrA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	jirakAwana	NNP	<fs af='jirakAwana,n,m,sg,3,d,0,0' drel='jjmod:nAmaka' name='jirakAwana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' drel='nmod:sWAna' name='nAmaka' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7p:rahane' vpos='vib_2' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP3' posn='70'>
8	rahane	VM	<fs af='raha,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:janajAwi' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:rahane' name='vAle' chunkType='child:VGNN' posn='90'>
10	300	QC	<fs af='300,num,any,any,,o,0_se,' drel='rsp:400' vpos='2' name='300' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:300' name='se' chunkType='child:NP4' posn='110'>
12	400	QC	<fs af='400,num,any,any,,o,0_kA,' drel='r6:AbAxI' vpos='2' name='400' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:400' name='kI' chunkType='child:NP5' posn='130'>
14	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0_vAlA,0' drel='nmod:janajAwi' vpos='vib_2' name='AbAxI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:AbAxI' name='vAlI' chunkType='child:NP6' posn='150'>
16	jaravA	NNP	<fs af='jaravA,n,f,sg,3,d,0,0' drel='nmod__adj:janajAwi' name='jaravA' chunkType='child:NP7' posn='160'>
17	janajAwi	NN	<fs af='janajAwi,n,f,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_vib_3' name='janajAwi' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:janajAwi' name='ke' chunkType='child:NP7' posn='180'>
19	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k1:pahuzcA' vpos='vib_2' name='logoM' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP8' posn='200'>
21	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:nukZasAna' name='koI' chunkType='child:NP9' posn='210'>
22	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k2:pahuzcA' name='nukZasAna' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahuzcA' name='nahIM' chunkType='child:VGF2' posn='230'>
24	pahuzcA	VM	<fs af='pahuzcA,v,m,sg,3,,0_hE,0' drel='ccof:ki' vpos='tam_3' name='pahuzcA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pahuzcA' name='hE' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='k1:karane' name='unake' chunkId='NP' chunkType='head:NP' posn='20'>
3	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:sarvekRaNa' name='kaI' chunkType='child:NP2' posn='30'>
4	sarvekRaNa	NN	<fs af='sarvekRaNa,n,m,pl,3,d,0,0' drel='pof:karane' name='sarvekRaNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_bAvajUxa,nA' drel='vmod:cala' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='60'>
7	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:karane' name='bAvajUxa' chunkType='child:VGNN' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:janajAwiyoM' name='xo' chunkType='child:NP3' posn='80'>
9	anya	JJ	<fs af='anya,adj,any,any,,d,,' drel='nmod__adj:janajAwiyoM' name='anya' chunkType='child:NP3' posn='90'>
10	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0,0' drel='r6:salAmawI' name='janajAwiyoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	SoMpena	NNP	<fs af='SoMpena,n,f,sg,3,o,0,0' drel='ccof:Ora' name='SoMpena' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:janajAwiyoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	oMgI	NNP	<fs af='oMgI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='oMgI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='fragof:Ora' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='140'>
15	salAmawI	NN	<fs af='salAmawI,n,f,sg,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_2' name='salAmawI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:salAmawI' name='kA' chunkType='child:NP6' posn='160'>
17	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:cala' vpos='vib_2' name='aba' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP7' posn='180'>
19	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:cala' name='pawA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cala' name='nahIM' chunkType='child:VGF' posn='200'>
21	cala	VM	<fs af='cala,v,m,sg,3,,0_pA+yA_hE,0' drel='ccof:lekina' vpos='tam_3_4' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='pAyA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:janajAwiyoM' name='ina' chunkType='child:NP' posn='10'>
2	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0_kA,0' drel='r6:aswiwva' vpos='vib_3' name='janajAwiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:janajAwiyoM' name='ke' chunkType='child:NP' posn='30'>
4	aswiwva	NN	<fs af='aswiwva,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:mila' vpos='vib_2_3_4' name='aswiwva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aswiwva' name='ke2' chunkType='child:NP2' posn='50'>
6	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:aswiwva' name='bAre' chunkType='child:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aswiwva' name='meM' chunkType='child:NP2' posn='70'>
8	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='adv:mila' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:jAnakArI' name='koI' chunkType='child:NP3' posn='90'>
10	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k1:mila' name='jAnakArI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mila' name='nahIM' chunkType='child:VGF' posn='110'>
12	mila	VM	<fs af='mila,v,f,sg,3,,0_saka+yA_hE,0' vpos='tam_3_4' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sakI	VAUX	<fs af='saka,v,f,sg,any,,yA,yA' drel='lwg__vaux:mila' name='sakI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	105	QC	<fs af='105,num,any,any,,o,0_kA,' drel='r6:janasaMKyA' vpos='2' name='105' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:105' name='kI' chunkType='child:NP' posn='20'>
3	janasaMKyA	NN	<fs af='janasaMKyA,n,f,sg,3,o,0_vAlA,0' drel='nmod:janajAwi' vpos='vib_2' name='janasaMKyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:janasaMKyA' name='vAlI' chunkType='child:NP2' posn='40'>
5	SoMpena	NNP	<fs af='SoMpena,n,m,sg,3,d,0,0' drel='nmod__adj:janajAwi' name='SoMpena' chunkType='child:NP3' posn='50'>
6	janajAwi	NN	<fs af='janajAwi,n,f,sg,3,d,0,0' drel='k1:hE' name='janajAwi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	akelI	JJ	<fs af='akelA,adj,f,sg,,d,,' drel='nmod:prajAwi' name='akelI' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	purAwana	JJ	<fs af='purAwana,adj,any,any,,d,,' drel='nmod__adj:prajAwi' name='purAwana' chunkType='child:NP4' posn='80'>
9	maMgoliyAI	JJ	<fs af='maMgoliyAI,adj,any,any,,d,,' drel='mod:purAwana' name='maMgoliyAI' chunkType='child:NP4' posn='90'>
10	prajAwi	NN	<fs af='prajAwi,n,f,sg,3,d,0,0' drel='k1s:hE' name='prajAwi' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:loga' name='ye' chunkType='child:NP' posn='10'>
2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:rahawe' name='loga' chunkId='NP' chunkType='head:NP' posn='20'>
3	kEMpabela	NNP	<fs af='kEMpabela,n,m,sg,3,o,0_kA,0' drel='r6:KAdZI' vpos='vib_2' name='kEMpabela' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kEMpabela' name='kI' chunkType='child:NP2' posn='40'>
5	KAdZI	NN	<fs af='KAdZI,n,f,sg,3,o,0_meM,0' drel='k7p:rahawe' vpos='vib_2' name='KAdZI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAdZI' name='meM' chunkType='child:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:wata' name='eka' chunkType='child:NP4' posn='70'>
8	ajFAwa	JJ	<fs af='ajFAwa,adj,any,any,,o,,' drel='nmod__adj:wata' name='ajFAwa' chunkType='child:NP4' posn='80'>
9	wata	NN	<fs af='wata,n,m,sg,3,o,0_para,0' drel='k7p:rahawe' vpos='vib_4' name='wata' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wata' name='para' chunkType='child:NP4' posn='100'>
11	rahawe	VM	<fs af='raha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='rahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahawe' name='hEM' chunkType='child:VGF' posn='120'>
