<Sentence id='1'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:enasIsI' name='(' chunkType='child:NP5' posn='110'>
12	enasIsI	NNP	<fs af='enasIsI,n,m,sg,3,o,0,0' drel='nmod:kora' name='enasIsI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:enasIsI' name=')' chunkType='child:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:kora' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:samAroha' name='eka' chunkType='child:NP6' posn='150'>
16	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:kahA' vpos='vib_3_4' name='samAroha' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAroha' name='ke2' chunkType='child:NP6' posn='170'>
18	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:samAroha' name='bAxa' chunkType='child:NP6' posn='180'>
19	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP7' posn='200'>
21	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP8' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP8' posn='240'>
25	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:liyA' vpos='vib_4' name='kaSmIra' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM2' chunkType='child:NP8' posn='260'>
27	senA	NN	<fs af='senA,n,f,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='senA' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:senA' name='meM3' chunkType='child:NP9' posn='280'>
29	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='pof:karane' name='kamI' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:PEsalA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='310'>
32	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:liyA' name='PEsalA' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sWiwi' name='eka2' chunkType='child:NP12' posn='330'>
34	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:sWiwi' name='viSeRa' chunkType='child:NP12' posn='340'>
35	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_kA,0' drel='r6:saMxarBa' vpos='vib_4' name='sWiwi' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sWiwi' name='ke3' chunkType='child:NP12' posn='360'>
37	saMxarBa	NN	<fs af='saMxarBa,n,m,sg,3,o,0_meM,0' drel='k7:liyA' vpos='vib_2' name='saMxarBa' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMxarBa' name='meM4' chunkType='child:NP13' posn='380'>
39	liyA	VM	<fs af='le,v,m,sg,any,,yA_jA+yA1_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='liyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='390'>
40	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:liyA' name='gayA' chunkType='child:VGF2' posn='400'>
41	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF2' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='3'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:kI2' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0_meM,0' drel='k7:howA' vpos='vib_2' name='GusapETa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GusapETa' name='meM' chunkType='child:NP' posn='30'>
4	ijAPA	NN	<fs af='ijAPA,n,m,sg,3,d,0,0' drel='pof:howA' name='ijAPA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='ccof:yA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='60'>
7	yA	CC	<fs af='yA,avy,,,,,,' drel='ccof:yaxi' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='pof:bigadZawI' name='sWiwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bigadZawI	VM	<fs af='bigada,v,f,sg,3,,wA_hE,wA' drel='ccof:yA' vpos='tam_2' name='bigadZawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bigadZawI' name='hE2' chunkType='child:VGF2' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bigadZawI' name=',' chunkType='child:VGF2' posn='110'>
12	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='120'>
13	beSakZa	RB	<fs af='beSaka,adv,,,,,,' drel='adv:kI2' name='beSakZa' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='isa' chunkType='child:NP4' posn='140'>
15	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:samIkRA' vpos='vib_3' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PEsale' name='kI' chunkType='child:NP4' posn='160'>
17	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' drel='pof:kI2' name='samIkRA' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:wo' vpos='tam_2' name='kI2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI2' name='jAegI' chunkType='child:VGF3' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_4' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='40'>
5	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_kA,0' drel='r6:hamaloM' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:hAla' name='ke' chunkType='child:NP2' posn='60'>
7	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' drel='nmod__adj:hamaloM' name='AwaMkavAxI' chunkType='child:NP3' posn='70'>
8	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0_ke_bAre_meM,0' drel='k7:kahA' vpos='vib_3_4_5' name='hamaloM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hamaloM' name='ke2' chunkType='child:NP3' posn='90'>
10	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:hamaloM' name='bAre' chunkType='child:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hamaloM' name='meM2' chunkType='child:NP3' posn='110'>
12	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP4' posn='120'>
13	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ne	PSP	<fs af='ne,pn,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP4' posn='140'>
15	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k2:padZane' name='jarUrawa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	padZane	VM	<fs af='padZa,v,any,any,any,o,nA_para,nA' drel='k7:kI2' vpos='tam_2' name='padZane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:padZane' name='para' chunkType='child:VGNN' posn='190'>
20	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:kaSmIra2' vpos='vib_2' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke3' chunkType='child:NP6' posn='210'>
22	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra2' name='jammU2' chunkType='child:NP7' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra2' name='-2' chunkType='child:NP7' posn='230'>
24	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:kI2' vpos='vib_4' name='kaSmIra2' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra2' name='meM3' chunkType='child:NP7' posn='250'>
26	senA	NN	<fs af='senA,n,f,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='senA' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:senA' name='meM4' chunkType='child:NP8' posn='270'>
28	katOwI	NN	<fs af='katOwI,n,f,sg,3,d,0,0' drel='pof:karane' name='katOwI' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:PEsale' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
30	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke4' chunkType='child:VGNN2' posn='300'>
31	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:samIkRA' vpos='vib_2' name='PEsale' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PEsale' name='kI' chunkType='child:NP10' posn='320'>
33	samIkRA	NN	<fs af='samIkRA,n,f,sg,3,d,0,0' drel='pof:kI2' name='samIkRA' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI2' name='jAegI' chunkType='child:VGF2' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_kA,0' drel='r6:hamaloM' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAla' name='ke' chunkType='child:NP2' posn='50'>
6	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:hamaloM' name='AwaMkI' chunkType='child:NP3' posn='60'>
7	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0_kA,0' drel='r6:vajaha' vpos='vib_3' name='hamaloM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:hamaloM' name='kI' chunkType='child:NP3' posn='80'>
9	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' drel='k1:hE' name='vajaha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	senA	NN	<fs af='senA,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='senA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:senA' name='meM' chunkType='child:NP5' posn='110'>
12	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='k1s:hE' name='kamI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0_kA,0' drel='r6:swara' vpos='vib_2' name='GusapETa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:GusapETa' name='ke' chunkType='child:NP' posn='20'>
3	swara	NN	<fs af='swara,n,m,sg,3,o,0_meM,0' drel='k7:bawAwe' vpos='vib_2' name='swara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:swara' name='meM' chunkType='child:NP2' posn='40'>
5	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='pof:bawAwe' name='kamI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='bawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:bawAwe' name='hue' chunkType='child:VGNF' posn='70'>
8	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP4' posn='80'>
9	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,pn,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP4' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' drel='k1:rahawe' name='AwaMkavAxI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	viSva	NNC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:samuxAya' name='viSva' chunkType='child:NP6' posn='140'>
15	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0_kA,0' drel='r6:XyAna' vpos='vib_3' name='samuxAya' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samuxAya' name='kA' chunkType='child:NP6' posn='160'>
17	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='k2:karane' name='XyAna' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	AkarRiwa	JJ	<fs af='AkarRiwa,adj,any,any,,,,' drel='pof:karane' name='AkarRiwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:rahawe' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='210'>
22	hameSA	RB	<fs af='hameSA,adv,,,,,,' drel='adv:rahawe' name='hameSA' chunkId='RBP' chunkType='head:RBP' posn='220'>
23	gaNawaMwra	NNPC	<fs af='gaNawaMwra,n,m,sg,3,d,0,0' drel='pof__cn:xivasa' name='gaNawaMwra' chunkType='child:NP8' posn='230'>
24	xivasa	NNP	<fs af='xivasa,n,m,sg,3,d,0,0' drel='ccof:yA' name='xivasa' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	yA	CC	<fs af='yA,avy,,,,,,' drel='nmod:parva' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	svawaMwrawA	NNPC	<fs af='svawanwrawA,n,f,sg,3,d,0,0' drel='pof__cn:xivasa2' name='svawaMwrawA' chunkType='child:NP9' posn='260'>
27	xivasa	NNP	<fs af='xivasa,n,m,sg,3,o,0_jEse,0' drel='ccof:yA' vpos='vib_3' name='xivasa2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	jEse	PSP	<fs af='jEse,psp,m,pl,,o,,' drel='lwg__psp:xivasa2' name='jEse' chunkType='child:NP9' posn='280'>
29	badZe	JJ	<fs af='badZA,adj,m,pl,,o,,' drel='nmod__adj:parva' name='badZe' chunkType='child:NP10' posn='290'>
30	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='mod:badZe' name='rARtrIya' chunkType='child:NP10' posn='300'>
31	parva	NN	<fs af='parva,n,m,pl,3,o,0,0' drel='ccof:yA2' name='parva' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	yA	CC	<fs af='yA,avy,,,,,,' drel='r6:walASa' name='yA2' chunkId='CCP3' chunkType='head:CCP3' posn='320'>
33	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:rAjanayika' name='kisI' chunkType='child:NP11' posn='330'>
34	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='nmod__adj:rAjanayika' name='vixeSI' chunkType='child:NP11' posn='340'>
35	rAjanayika	NN	<fs af='rAjanayika,n,m,sg,3,o,0_kA,0' drel='r6:xOroM' vpos='vib_vib_4' name='rAjanayika' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjanayika' name='ke3' chunkType='child:NP11' posn='360'>
37	xOroM	NN	<fs af='xOra,n,m,pl,3,o,0_kA,0' drel='r6:mOkoM' vpos='vib_2' name='xOroM' chunkId='NP12' chunkType='head:NP12' posn='370'>
