<Sentence id='1'>
26	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP9' posn='260'>
27	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_3' name='praxeSa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praxeSa' name='se' chunkType='child:NP9' posn='280'>
29	lagI	VM	<fs af='laga,v,f,pl,any,,yA,yA' drel='nmod__k1inv:sImAoM' name='lagI' chunkId='VGNF2' chunkType='head:VGNF2' posn='290'>
30	sImAoM	NN	<fs af='sImA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='sImAoM' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sImAoM' name='ko3' chunkType='child:NP10' posn='310'>
32	sIla	NN	<fs af='sIla,n,m,sg,3,d,0,0' drel='pof:karane' name='sIla' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:AxeSa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='330'>
34	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='340'>
35	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='AxeSa' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF' posn='370'>
38	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='2'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:viXAnasaBA' name='bihAra' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:caraNoM' vpos='vib_vib_3' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viXAnasaBA' name='ke' chunkType='child:NP' posn='30'>
4	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:caraNoM' name='xo' chunkType='child:NP2' posn='40'>
5	caraNoM	NN	<fs af='caraNa,n,m,pl,3,o,0_kA,0' drel='r6:cunAva' vpos='vib_3' name='caraNoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:caraNoM' name='ke2' chunkType='child:NP2' posn='60'>
7	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' drel='k1:hone' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	SAMwipUrNa	JJ	<fs af='SAMwipUrNa,adj,any,any,,o,,' drel='nmod__adj:DaMga' name='SAMwipUrNa' chunkType='child:NP4' posn='80'>
9	DaMga	NN	<fs af='DaMga,n,m,sg,3,o,0_se,0' drel='adv:hone' vpos='vib_3' name='DaMga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:DaMga' name='se' chunkType='child:NP4' posn='100'>
11	sampanna	JJ	<fs af='saMpanna,adj,any,any,,,,' drel='pof:hone' name='sampanna' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hone	VM	<fs af='ho,v,any,any,any,o,nA_se,nA' drel='jjmod:uwsAhiwa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se2' chunkType='child:VGNN' posn='130'>
14	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,o,,' drel='nmod:Ayukwa' name='uwsAhiwa' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:Ayukwa' name='muKya' chunkType='child:NP5' posn='150'>
16	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayukwa' name='cunAva2' chunkType='child:NP5' posn='160'>
17	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' drel='nmod:taMdana' name='Ayukwa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:taMdana' name='bI.' chunkType='child:NP6' posn='180'>
19	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:taMdana' name='bI.2' chunkType='child:NP6' posn='190'>
20	taMdana	NNP	<fs af='taMdana,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='taMdana' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:taMdana' name='ne' chunkType='child:NP6' posn='210'>
22	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='wIsare' chunkType='child:NP7' posn='240'>
25	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_kA,0' drel='r6:cunAva3' vpos='vib_3' name='caraNa' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:caraNa' name='ke3' chunkType='child:NP7' posn='260'>
27	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_ke_xaramyAna,0' drel='k7t:karegA' vpos='vib_2_3' name='cunAva3' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunAva3' name='ke4' chunkType='child:NP8' posn='280'>
29	xaramyAna	NST	<fs af='xaramyAna,nst,m,sg,3,d,,' drel='lwg__psp:cunAva3' name='xaramyAna' chunkType='child:NP8' posn='290'>
30	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:karegA' name='Ayoga' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_kA,0' drel='r6-k2:vyavasWA' vpos='vib_2' name='surakRA' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:surakRA' name='kI' chunkType='child:NP10' posn='320'>
33	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' drel='nmod__adj:vyavasWA' name='kadZI' chunkType='child:NP11' posn='330'>
34	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='pof:karegA' name='vyavasWA' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:ki' name='karegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='3'>
1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='wIsare' chunkType='child:NP' posn='10'>
2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_kA,0' drel='r6:mawaxAna' vpos='vib_3' name='caraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:caraNa' name='ke' chunkType='child:NP' posn='30'>
4	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:sate' vpos='vib_2_3' name='mawaxAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mawaxAna' name='ke2' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:mawaxAna' name='xOrAna' chunkType='child:NP2' posn='60'>
7	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_se,0' drel='k2:sate' vpos='vib_2' name='nepAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nepAla' name='se' chunkType='child:NP3' posn='80'>
9	sate	VM	<fs af='sata,v,m,pl,any,,yA,yA' drel='nmod__k1inv:kRewroM' name='sate' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:kRewroM' name='viXAnasaBA' chunkType='child:NP4' posn='100'>
11	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:jawAI' vpos='vib_3' name='kRewroM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP4' posn='120'>
13	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:pEmAne' name='badZe' chunkType='child:NP5' posn='130'>
14	pEmAne	NN	<fs af='pEmAnA,n,m,sg,3,o,0_para,0' drel='k7:jawAI' vpos='vib_3' name='pEmAne' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEmAne' name='para' chunkType='child:NP5' posn='150'>
16	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_kA,0' drel='r6:AMSakA' vpos='vib_2' name='hiMsA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hiMsA' name='kI' chunkType='child:NP6' posn='170'>
18	AMSakA	NN	<fs af='AMSakA,n,f,sg,3,d,0,0' drel='k2:jawAI' name='AMSakA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:jawAI' name='jA' chunkType='child:VGF' posn='200'>
21	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,d,0,0' drel='ccof:Ora' name='praSAsana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:xonoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='ccof:Ora' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xonoM	NN	<fs af='xo,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='xonoM' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xonoM' name='ke' chunkType='child:NP4' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xonoM' name='lie' chunkType='child:NP4' posn='70'>
8	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='k1s:hE' name='cunOwI' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:viBAga' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP' posn='20'>
3	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='gqha' chunkType='child:NP2' posn='30'>
4	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_3' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viBAga' name='ke2' chunkType='child:NP2' posn='50'>
6	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sUwroM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	KuPiyA	NNPC	<fs af='KuPiyA,n,f,sg,3,d,0,0' drel='pof__cn:viBAga2' name='KuPiyA' chunkType='child:NP4' posn='110'>
12	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_3' name='viBAga2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viBAga2' name='ne2' chunkType='child:NP4' posn='130'>
14	nepAlI	JJ	<fs af='nepAlI,adj,any,any,,o,,' drel='nmod__adj:vixrohiyoM' name='nepAlI' chunkType='child:NP5' posn='140'>
15	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='mod:nepAlI' name='mAovAxI' chunkType='child:NP5' posn='150'>
16	vixrohiyoM	NN	<fs af='vixrohI,n,m,pl,3,o,0_kA,0' drel='r6:samarWana' vpos='vib_4' name='vixrohiyoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vixrohiyoM' name='ke3' chunkType='child:NP5' posn='170'>
18	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_se,0' drel='rh:jawAI' vpos='vib_2' name='samarWana' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samarWana' name='se' chunkType='child:NP6' posn='190'>
20	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:kRewroM' name='ina' chunkType='child:NP7' posn='200'>
21	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7:jawAI' vpos='vib_3' name='kRewroM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP7' posn='220'>
23	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='wIsare' chunkType='child:NP8' posn='230'>
24	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_kA,0' drel='r6:mawaxAna' vpos='vib_3' name='caraNa' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:caraNa' name='ke4' chunkType='child:NP8' posn='250'>
26	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7p:jawAI' vpos='vib_2_3' name='mawaxAna' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mawaxAna' name='ke5' chunkType='child:NP9' posn='270'>
28	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:mawaxAna' name='xOrAna' chunkType='child:NP9' posn='280'>
29	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:hiMsA' name='BArI' chunkType='child:NP10' posn='290'>
30	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_kA,0' drel='r6:ASaMkA' vpos='vib_3' name='hiMsA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hiMsA' name='kI' chunkType='child:NP10' posn='310'>
32	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ASaMkA' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='jawAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jawAI' name='hE2' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='6'>
1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:mahIne' name='kuCa' chunkType='child:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kuCa' name='hI' chunkType='child:NP2' posn='60'>
7	mahIne	NN	<fs af='mahInA,n,m,pl,3,d,0_pahale,0' drel='k7t:kie' vpos='vib_4' name='mahIne' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:mahIne' name='pahale' chunkType='child:NP2' posn='80'>
9	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='mAovAxiyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAovAxiyoM' name='ne2' chunkType='child:NP3' posn='100'>
11	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' drel='nmod__adj:sImA' name='nepAla' chunkType='child:NP4' posn='110'>
12	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_se,0' drel='k2:lage' vpos='vib_vib_3' name='sImA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sImA' name='se' chunkType='child:NP4' posn='130'>
14	lage	VM	<fs af='laga,v,m,sg,any,,yA,yA' drel='nmod__k1inv:blOYka' name='lage' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	maXubana	NNP	<fs af='maXubana,n,m,sg,3,d,0,0' drel='nmod__adj:blOYka' name='maXubana' chunkType='child:NP5' posn='150'>
16	blOYka	NN	<fs af='blOYka,n,m,sg,3,o,0_ke_aMwargawa,0' drel='k7a:Ane' vpos='vib_vib_3_4' name='blOYka' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:blOYka' name='ke' chunkType='child:NP5' posn='170'>
18	aMwargawa	PSP	<fs af='aMwargawa,psp,,,,,,' drel='lwg__psp:blOYka' name='aMwargawa' chunkType='child:NP5' posn='180'>
19	Ane	VM	<fs af='A,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:steSana' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:Ane' name='vAle' chunkType='child:VGNN' posn='200'>
21	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:steSana' name='pulisa' chunkType='child:NP6' posn='210'>
22	steSana	NN	<fs af='steSana,n,m,sg,3,o,0,0' drel='ccof:Ora' name='steSana' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:steSana' name=',' chunkType='child:NP6' posn='230'>
24	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0,0' drel='ccof:Ora' name='bEMka' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:kie' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:kAryAlayoM' name='sarakArI' chunkType='child:NP8' posn='260'>
27	kAryAlayoM	NN	<fs af='kAryAlaya,n,m,pl,3,o,0_para,0' drel='ccof:Ora' vpos='vib_3' name='kAryAlayoM' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAryAlayoM' name='para' chunkType='child:NP8' posn='280'>
29	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' drel='pof:kie' name='hamale' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	kie	VM	<fs af='kara,v,m,pl,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:kie' name='We' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

