<Sentence id='1'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:luBAwI' name='hEM' chunkType='child:VGF' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:wo' name=',' chunkType='child:CCP' posn='100'>
11	sarxiyoM	NN	<fs af='sarxI,n,f,pl,3,o,0_meM,0' drel='k7:KIMcane' vpos='vib_2' name='sarxiyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarxiyoM' name='meM2' chunkType='child:NP4' posn='120'>
13	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_ke_sAWa,0' drel='k1u:karawI' vpos='vib_2_3' name='barPa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:barPa' name='ke' chunkType='child:NP5' posn='140'>
15	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:barPa' name='sAWa' chunkType='child:NP5' posn='150'>
16	cataKa	JJ	<fs af='cataKa,adj,any,any,,d,,' drel='nmod__adj:XUpa' name='cataKa' chunkType='child:NP6' posn='160'>
17	XUpa	NN	<fs af='XUpa,n,f,sg,3,d,0,0' drel='k1:karawI' name='XUpa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:XUpa' name='BI' chunkType='child:NP6' posn='180'>
19	sElAniyoM	NN	<fs af='sElAnI,n,m,pl,3,o,0_ko,0' drel='k2:KIMcane' vpos='vib_2' name='sElAniyoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sElAniyoM' name='ko' chunkType='child:NP7' posn='200'>
21	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0_kA_ora,0' drel='rd:KIMcane' vpos='vib_2_3' name='uwwarAMcala' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:uwwarAMcala' name='kI2' chunkType='child:NP8' posn='220'>
23	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:uwwarAMcala' name='ora' chunkType='child:NP8' posn='230'>
24	cubaMka	NN	<fs af='cubaMka,n,m,sg,3,o,0_kA_waraha,0' drel='k2u:KIMcane' vpos='vib_2_3' name='cubaMka' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:cubaMka' name='kI3' chunkType='child:NP9' posn='250'>
26	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:cubaMka' name='waraha' chunkType='child:NP9' posn='260'>
27	KIMcane	VM	<fs af='KIMca,v,any,sg,any,o,nA_kA,nA' drel='r6:kAma' vpos='tam_2' name='KIMcane' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KIMcane' name='kA' chunkType='child:VGNN' posn='280'>
29	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karawI' name='kAma' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	karawI	VM	<fs af='kara,v,f,sg,3,,wA_hE,wA' drel='ccof:wo' vpos='tam_2' name='karawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawI' name='hE' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	sarxiyoM	NN	<fs af='sarxI,n,f,pl,3,o,0_ke_xOrAna,0' drel='k7t:jUJa' vpos='vib_2_3' name='sarxiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarxiyoM' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sarxiyoM' name='xOrAna' chunkType='child:NP' posn='30'>
4	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:jUJa' name='jahAM' chunkId='NP2' chunkType='head:NP2' coref=':NP9' posn='40'>
5	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xeSa' name='ke2' chunkType='child:NP3' posn='60'>
7	mExAnI	JJ	<fs af='mExAnI,adj,any,any,,d,,' drel='nmod__adj:ilAke' name='mExAnI' chunkType='child:NP4' posn='70'>
8	ilAke	NN	<fs af='ilAkA,n,m,pl,3,d,0,0' drel='k1:jUJa' name='ilAke' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kohare	NN	<fs af='koharA,n,m,sg,3,o,0_kA,0' drel='r6:parawoM' vpos='vib_2' name='kohare' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kohare' name='kI' chunkType='child:NP5' posn='100'>
11	motI	JJ	<fs af='motA,adj,f,pl,,o,,' drel='nmod__adj:parawoM' name='motI' chunkType='child:NP6' posn='110'>
12	parawoM	NN	<fs af='parawa,n,f,pl,3,o,0_meM,0' drel='k7:kasamasAwe' vpos='vib_3' name='parawoM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parawoM' name='meM' chunkType='child:NP6' posn='130'>
14	kasamasAwe	VM	<fs af='kasamasA,v,m,pl,any,,wA_ho+yA,wA' drel='vmod:jUJa' vpos='tam_2' name='kasamasAwe' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:kasamasAwe' name='hue' chunkType='child:VGNF' posn='150'>
16	SIwa	JJ	<fs af='SIwa,adj,any,any,,o,,' drel='nmod__adj:lahara' name='SIwa' chunkType='child:NP7' posn='160'>
17	lahara	NN	<fs af='lahara,n,f,sg,3,o,0_kA,0' drel='r6:baraCiyoM' vpos='vib_3' name='lahara' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:lahara' name='kI2' chunkType='child:NP7' posn='180'>
19	nukIlI	JJ	<fs af='nukIlA,adj,f,pl,,o,,' drel='nmod__adj:baraCiyoM' name='nukIlI' chunkType='child:NP8' posn='190'>
20	baraCiyoM	NN	<fs af='baraCI,n,f,pl,3,o,0_se,0' drel='k3:jUJa' vpos='vib_3' name='baraCiyoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baraCiyoM' name='se' chunkType='child:NP8' posn='210'>
22	jUJa	VM	<fs af='jUJa,v,m,pl,3,,0_raha+yA_ho+wA_hE,0' drel='nmod__relc:vakwa' vpos='tam_2_3_4' name='jUJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:jUJa' name='rahe' chunkType='child:VGF' posn='230'>
24	howe	VAUX	<fs af='ho,v,m,pl,any,,wA,wA' drel='lwg__vaux_cont:rahe' name='howe' chunkType='child:VGF' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:howe' name='hEM' chunkType='child:VGF' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jUJa' name=',' chunkType='child:VGF' posn='260'>
27	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:vakwa' name='TIka' chunkType='child:NP9' posn='270'>
28	usI	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:vakwa' name='usI' chunkType='child:NP9' posn='280'>
29	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:howA' name='vakwa' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	pahAdZoM	NN	<fs af='pahAda,n,m,pl,3,o,0_meM,0' drel='k7:howA' vpos='vib_2' name='pahAdZoM' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pahAdZoM' name='meM2' chunkType='child:NP10' posn='310'>
32	cataKa	JJ	<fs af='cataKa,adj,any,any,,o,,' drel='nmod__adj:XUpa' name='cataKa' chunkType='child:NP11' posn='320'>
33	XUpa	NN	<fs af='XUpa,n,f,sg,3,o,0_kA,0' drel='r6:najArA' vpos='vib_3' name='XUpa' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:XUpa' name='kA' chunkType='child:NP11' posn='340'>
35	najArA	NN	<fs af='najArA,n,m,sg,3,d,0,0' drel='k1:howA' name='najArA' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:ahasAsa' name='kisI' chunkType='child:NP13' posn='360'>
37	AScaryajanaka	JJ	<fs af='AScaryajanaka,adj,any,any,,o,,' drel='nmod__adj:ahasAsa' name='AScaryajanaka' chunkType='child:NP13' posn='370'>
38	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='mod:AScaryajanaka' name='KUbasUrawa' chunkType='child:NP13' posn='380'>
39	ahasAsa	NN	<fs af='ahasAsa,n,m,sg,3,o,0_se,0' drel='k1u:howA' vpos='vib_vib_5' name='ahasAsa' chunkId='NP13' chunkType='head:NP13' posn='390'>
40	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ahasAsa' name='se2' chunkType='child:NP13' posn='400'>
41	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:howA' name='kama' chunkId='JJP' chunkType='head:JJP' posn='410'>
42	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF2' posn='420'>
43	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='430'>
44	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='4'>
1	gaMganAnI	NNP	<fs af='gaMganAnI,n,m,sg,3,o,0_kA,0' drel='r6:prabaMXaka' vpos='vib_2' name='gaMganAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:gaMganAnI' name='ke' chunkType='child:NP' posn='20'>
3	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:prabaMXaka' name='muKya' chunkType='child:NP2' posn='30'>
4	prabaMXaka	NN	<fs af='prabaMXaka,n,m,sg,3,d,0,0' drel='nmod:vaSiRTa' name='prabaMXaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:paryatana' name='(' chunkType='child:NP3' posn='50'>
6	paryatana	NN	<fs af='paryatana,n,m,sg,3,d,0,0' drel='nmod:prabaMXaka' name='paryatana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:paryatana' name=')' chunkType='child:NP3' posn='70'>
8	opI	NNPC	<fs af='opI,n,m,sg,3,d,0,0' drel='pof__cn:vaSiRTa' name='opI' chunkType='child:NP4' posn='80'>
9	vaSiRTa	NNP	<fs af='vaSiRTa,n,m,sg,3,d,0,0' drel='k1:bawAwe' name='vaSiRTa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	bawAwe	VM	<fs af='bawA,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='bawAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:bawAwe' name='hEM' chunkType='child:VGF' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAwe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	pahAdZoM	NN	<fs af='pahAda,n,m,pl,3,o,0_kA,0' drel='r6:KAsiyawa' vpos='vib_2' name='pahAdZoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pahAdZoM' name='kI' chunkType='child:NP5' posn='140'>
15	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:KAsiyawa' name='isI' chunkType='child:NP6' posn='150'>
16	KAsiyawa	NN	<fs af='KAsiyawa,n,f,sg,3,o,0_ke_jariye,0' drel='k3:prayAsa' vpos='vib_3_4' name='KAsiyawa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KAsiyawa' name='ke2' chunkType='child:NP6' posn='170'>
18	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:KAsiyawa' name='jarie' chunkType='child:NP6' posn='180'>
19	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_ko,0' drel='k2:prayAsa' vpos='vib_2' name='paryatakoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paryatakoM' name='ko' chunkType='child:NP7' posn='200'>
21	luBAne	VM	<fs af='luBA,v,any,sg,any,o,nA_kA,nA' drel='r6:prayAsa' vpos='tam_2' name='luBAne' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:luBAne' name='kA' chunkType='child:VGNN' posn='220'>
23	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='prayAsa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='240'>
25	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF2' posn='250'>
26	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF2' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	nigama	NN	<fs af='nigama,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='nigama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nigama' name='ne' chunkType='child:NP2' posn='40'>
5	kArwika	NNPC	<fs af='kArwika,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='kArwika' chunkType='child:NP3' posn='50'>
6	svAmI	NNPC	<fs af='svAmI,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='svAmI' chunkType='child:NP3' posn='60'>
7	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0,0' drel='ccof:waWA' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ruxraprayAga' name='(' chunkType='child:NP4' posn='80'>
9	ruxraprayAga	NNP	<fs af='ruxraprayAga,n,m,sg,3,o,0,0' drel='nmod:maMxira' name='ruxraprayAga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ruxraprayAga' name=')' chunkType='child:NP4' posn='100'>
11	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k2:kiyA' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	xawwAwreya	NNPC	<fs af='xawwAwreya,n,m,sg,3,d,0,0' drel='pof__cn:svAmI2' name='xawwAwreya' chunkType='child:NP5' posn='120'>
13	svAmI	NNP	<fs af='svAmI,n,m,sg,3,o,0_kA,0' drel='r6:sWalI' vpos='vib_3' name='svAmI2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:svAmI2' name='kI' chunkType='child:NP5' posn='140'>
15	janma	NNC	<fs af='janma,n,m,sg,3,d,0,0' drel='pof__cn:sWalI' name='janma' chunkType='child:NP6' posn='150'>
16	sWalI	NN	<fs af='sWalI,n,f,sg,3,o,0_ko,0' drel='ccof:waWA' vpos='vib_3_RP' name='sWalI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWalI' name='ko' chunkType='child:NP6' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sWalI' name='BI' chunkType='child:NP6' posn='180'>
19	tUra	NNC	<fs af='tUra,n,m,sg,3,d,0,0' drel='pof__cn:pEkeja' name='tUra' chunkType='child:NP7' posn='190'>
20	pEkeja	NN	<fs af='pEkeja,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='pEkeja' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pEkeja' name='meM' chunkType='child:NP7' posn='210'>
22	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kiyA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0_kA,0' drel='r6:nixeSaka' vpos='vib_2' name='nigama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:nigama' name='ke' chunkType='child:NP' posn='20'>
3	prabaMXa	NNC	<fs af='prabaMXa,n,m,sg,3,d,0,0' drel='pof__cn:nixeSaka' name='prabaMXa' chunkType='child:NP2' posn='30'>
4	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,d,0,0' drel='nmod:SarmA' name='nixeSaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='anila' chunkType='child:NP3' posn='50'>
6	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='kumAra' chunkType='child:NP3' posn='60'>
7	SarmA	NNP	<fs af='SarmA,n,m,sg,3,d,0,0' drel='k1:kahawe' name='SarmA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahawe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	sarxiyoM	NN	<fs af='sarxI,n,f,pl,3,o,0_kA,0' drel='r6:wEyAriyoM' vpos='vib_2' name='sarxiyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarxiyoM' name='kI' chunkType='child:NP4' posn='120'>
13	wEyAriyoM	NN	<fs af='wEyArI,n,f,pl,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='wEyAriyoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wEyAriyoM' name='meM' chunkType='child:NP5' posn='140'>
15	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:gqhoM' name='saBI' chunkType='child:NP6' posn='150'>
16	awiWi	NNC	<fs af='awiWi,n,m,sg,3,d,0,0' drel='pof__cn:gqhoM' name='awiWi' chunkType='child:NP6' posn='160'>
17	gqhoM	NN	<fs af='gqha,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_4' name='gqhoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gqhoM' name='ko' chunkType='child:NP6' posn='180'>
19	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:sire' name='nae' chunkType='child:NP7' posn='190'>
20	sire	NN	<fs af='sirA,n,m,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_3' name='sire' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sire' name='se' chunkType='child:NP7' posn='210'>
22	xuruswa	JJ	<fs af='xuruswa,adj,any,any,,,,' drel='pof:kara' name='xuruswa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3_4' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='240'>
25	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF2' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='7'>
