<Sentence id='1'>
10	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0_meM,0' drel='k7:rahane' vpos='vib_2' name='keMxra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:keMxra' name='meM2' chunkType='child:NP5' posn='110'>
12	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rahane' name='kI' chunkType='child:VGNN' posn='130'>
14	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1s:hE' name='saMBAvanA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP' posn='10'>
2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:ravEye' vpos='vib_3' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='30'>
4	saKwa	JJ	<fs af='saKwa,adj,any,any,,o,,' drel='nmod__adj:ravEye' name='saKwa' chunkType='child:NP2' posn='40'>
5	ravEye	NN	<fs af='ravEyA,n,m,sg,3,o,0_ke_maxxenajara,0' drel='k7a:hE' vpos='vib_3_4' name='ravEye' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ravEye' name='ke2' chunkType='child:NP2' posn='60'>
7	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:ravEye' name='maxxenajara' chunkType='child:NP2' posn='70'>
8	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_ko,0' drel='k2:xie' vpos='vib_2' name='kaMpaniyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='ko' chunkType='child:NP3' posn='90'>
10	xie	VM	<fs af='xe,v,any,sg,any,,yA_jA+nA_vAlA,yA' drel='nmod:lona' vpos='tam_2_3' name='xie' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:xie' name='jAne' chunkType='child:VGNN' posn='110'>
12	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:xie' name='vAle' chunkType='child:VGNN' posn='120'>
13	lona	NN	<fs af='lona,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='lona' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:lona' name='para' chunkType='child:NP4' posn='140'>
15	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xaroM' name='byAja' chunkType='child:NP5' posn='150'>
16	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='xaroM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaroM' name='meM' chunkType='child:NP5' posn='170'>
18	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0_kA,0' drel='r6:saMBAvanA' vpos='vib_2' name='baDZowarI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baDZowarI' name='kI' chunkType='child:NP6' posn='190'>
20	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='230'>
24	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='bEMkoM' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bEMkoM' name='ko2' chunkType='child:NP8' posn='260'>
27	homa	NNC	<fs af='homa,n,m,sg,3,d,0,0' drel='pof__cn:lona2' name='homa' chunkType='child:NP9' posn='270'>
28	lona	NN	<fs af='lona,n,m,sg,3,o,0,0' drel='ccof:Ora' name='lona2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:mila' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	parsanala	NNC	<fs af='parsanala,adj,any,any,,o,,' drel='pof__cn:lona3' name='parsanala' chunkType='child:NP10' posn='110'>
31	lona	NN	<fs af='lona,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='lona3' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lona3' name='meM2' chunkType='child:NP10' posn='320'>
33	mAmUlI	JJ	<fs af='mAmUlI,adj,any,any,,o,,' drel='nmod__adj:baDZowarI2' name='mAmUlI' chunkType='child:NP11' posn='330'>
34	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0_kA,0' drel='r6:maMjUrI' vpos='vib_3' name='baDZowarI2' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baDZowarI2' name='kI2' chunkType='child:NP11' posn='350'>
36	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' drel='k1:mila' name='maMjUrI' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	mila	VM	<fs af='mila,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:mila' name='sakawI' chunkType='child:VGF2' posn='380'>
39	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE2' chunkType='child:VGF2' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='4'>
1	rijarva	NNPC	<fs af='rijarva,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='rijarva' chunkType='child:NP' posn='10'>
2	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0_xvArA,0' drel='k3:hE' vpos='vib_3' name='bEMka' chunkId='NP' chunkType='head:NP' posn='20'>
3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:bEMka' name='xvArA' chunkType='child:NP' posn='30'>
4	mOxraka	JJ	<fs af='mOxraka,adj,any,any,,o,,' drel='nmod__adj:nIwi' name='mOxraka' chunkType='child:NP2' posn='40'>
5	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_kA,0' drel='r6:GoRaNA' vpos='vib_3' name='nIwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nIwi' name='kI' chunkType='child:NP2' posn='60'>
7	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0_ke_bAxa_se,0' drel='k7t:hE' vpos='vib_2_3_4' name='GoRaNA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GoRaNA' name='ke' chunkType='child:NP3' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' drel='lwg__psp:GoRaNA' name='bAxa' chunkType='child:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAxa' name='se' chunkType='child:NP3' posn='100'>
11	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='bEMkoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bEMkoM' name='para' chunkType='child:NP4' posn='120'>
13	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xaroM' name='byAja' chunkType='child:NP5' posn='130'>
14	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='xaroM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaroM' name='meM' chunkType='child:NP5' posn='150'>
16	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0_kA,0' drel='r6:xabAva' vpos='vib_2' name='vqxXi' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vqxXi' name='kA' chunkType='child:NP6' posn='170'>
18	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' drel='nmod__adj:xabAva' name='BArI' chunkType='child:NP7' posn='180'>
19	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' drel='k1:hE' name='xabAva' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_2' name='bEMkoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:bEMkoM' name='ke' chunkType='child:NP' posn='20'>
3	pramuKa	NN	<fs af='pramuKa,n,m,pl,3,d,0,0' drel='k1:karA' name='pramuKa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP3' posn='40'>
5	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ko,0' drel='k4:karA' vpos='vib_3' name='maMwrAlaya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ko' chunkType='child:NP3' posn='60'>
7	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:ciMwAoM' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ciMwAoM	NN	<fs af='ciMwA,n,f,pl,3,o,0_se,0' drel='k2:karA' vpos='vib_2' name='ciMwAoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ciMwAoM' name='se' chunkType='child:NP5' posn='90'>
10	avagawa	JJ	<fs af='avagawa,adj,any,any,,,,' drel='pof:karA' name='avagawa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karA	VM	<fs af='karA,v,m,pl,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='karA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:karA' name='cuke' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP' posn='20'>
3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMwrAlaya' name='kA' chunkType='child:NP' posn='40'>
5	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k2:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:mahIne' name='piCale' chunkType='child:NP2' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mahIne' name='eka' chunkType='child:NP2' posn='90'>
10	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_meM,0' drel='k7t:ho' vpos='vib_4' name='mahIne' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahIne' name='meM' chunkType='child:NP2' posn='110'>
12	rijarva	NNPC	<fs af='rijarva,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='rijarva' chunkType='child:NP3' posn='120'>
13	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0_kA,0' drel='r6:sakriyawA' vpos='vib_3' name='bEMka' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bEMka' name='kI' chunkType='child:NP3' posn='140'>
15	sakriyawA	NN	<fs af='sakriyawA,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:ho' vpos='vib_2_3' name='sakriyawA' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:sakriyawA' name='ke' chunkType='child:NP4' posn='160'>
17	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:sakriyawA' name='kAraNa' chunkType='child:NP4' posn='170'>
18	arWavyavasWA	NN	<fs af='arWavyavasWA,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='arWavyavasWA' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:arWavyavasWA' name='meM2' chunkType='child:NP5' posn='190'>
20	nakaxI	NN	<fs af='nakaxI,n,f,sg,3,o,0_kA,0' drel='r6:kamI' vpos='vib_2' name='nakaxI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nakaxI' name='kI2' chunkType='child:NP6' posn='210'>
22	kamI	NN	<fs af='kamI,n,f,sg,3,o,0_kA,0' drel='r6:samasyA' vpos='vib_2' name='kamI' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kamI' name='kI3' chunkType='child:NP7' posn='230'>
24	samasyA	NN	<fs af='samasyA,n,f,sg,3,d,0,0' drel='k1:ho' name='samasyA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:haxa' name='kAPI' chunkType='child:NP9' posn='250'>
26	haxa	NN	<fs af='haxa,n,f,sg,3,o,0_waka,0' drel='nmod:xUra' vpos='vib_3' name='haxa' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:haxa' name='waka' chunkType='child:NP9' posn='270'>
28	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='pof:ho' name='xUra' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF2' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE2' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:karAI' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	rijarva	NNPC	<fs af='rijarva,n,m,sg,3,d,0,0' drel='pof__cn:bEMka' name='rijarva' chunkType='child:NP2' posn='30'>
4	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0_ne,0' drel='k1:karAI' vpos='vib_3' name='bEMka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bEMka' name='ne' chunkType='child:NP2' posn='50'>
6	dOYlaroM	NN	<fs af='dOYlara,n,m,pl,3,o,0_kA,0' drel='r6:KarIxa' vpos='vib_2' name='dOYlaroM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:dOYlaroM' name='kI' chunkType='child:NP3' posn='70'>
8	KarIxa	NN	<fs af='KarIxa,n,f,sg,3,o,0_ke_jariye,0' drel='k3:karAI' vpos='vib_2_3' name='KarIxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KarIxa' name='ke' chunkType='child:NP4' posn='90'>
10	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:KarIxa' name='jarie' chunkType='child:NP4' posn='100'>
11	20	QCC	<fs af='20,num,any,any,,any,,' drel='mod:karodZa' name='20' chunkType='child:NP5' posn='110'>
12	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:karodZa' name='hajAra' chunkType='child:NP5' posn='120'>
13	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP5' posn='130'>
14	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:nakaxI' vpos='vib_5' name='rupaye' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rupaye' name='kI2' chunkType='child:NP5' posn='150'>
16	nakaxI	NN	<fs af='nakaxI,n,f,sg,3,d,0,0' drel='k2:karAI' name='nakaxI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7p:karAI' vpos='vib_2' name='bAjAra' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM' chunkType='child:NP7' posn='180'>
19	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:karAI' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	karAI	VM	<fs af='karA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='karAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karAI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_maxxenajara,ke' drel='k7a:hE' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:isake' name='maxxenajara' chunkType='child:NP' posn='20'>
3	uwpAxaka	JJ	<fs af='uwpAxaka,adj,any,any,,o,,' drel='nmod__adj:gawiviXiyoM' name='uwpAxaka' chunkType='child:NP2' posn='30'>
4	gawiviXiyoM	NN	<fs af='gawiviXi,n,f,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='gawiviXiyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gawiviXiyoM' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:gawiviXiyoM' name='lie' chunkType='child:NP2' posn='60'>
7	lona	NN	<fs af='lona,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='lona' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:lona' name='para' chunkType='child:NP3' posn='80'>
9	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xareM' name='byAja' chunkType='child:NP4' posn='90'>
10	xareM	NN	<fs af='xara,n,f,pl,3,d,0,0' drel='k2:baDZAne' name='xareM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	baDZAne	VM	<fs af='baDZA,v,any,sg,any,o,nA_kA,nA' drel='r6:vajaha' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baDZAne' name='kI' chunkType='child:VGNN' posn='120'>
13	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:vajaha' name='koI' chunkType='child:NP5' posn='130'>
14	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' drel='k1:hE' name='vajaha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
