<Sentence id='1'>
10	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_kA,0' drel='r6:xOra' vpos='vib_4' name='praxarSana' chunkId='NP2' chunkType='head:NP2' posn='90'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxarSana' name='ke' chunkType='child:NP2' posn='100'>
12	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_meM,0' drel='k7t:lagA' vpos='vib_2' name='xOra' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOra' name='meM' chunkType='child:NP3' posn='120'>
14	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_sahiwa,0' drel='ras-k1:lagA' vpos='vib_2' name='sinhA' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:sinhA' name='sahiwa' chunkType='child:NP4' posn='140'>
16	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:kAryakarwAoM' vpos='vib_2' name='BAjapA' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BAjapA' name='ke2' chunkType='child:NP5' posn='160'>
18	150	QC	<fs af='150,num,any,any,,any,,' drel='nmod__adj:kAryakarwAoM' name='150' chunkType='child:NP6' posn='170'>
19	kAryakarwAoM	NN	<fs af='kAryakarwA,n,m,pl,3,o,0_ne,0' drel='k1:lagA' vpos='vib_3' name='kAryakarwAoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAryakarwAoM' name='ne' chunkType='child:NP6' posn='190'>
21	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP7' posn='200'>
22	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:kAryAlayoM' vpos='vib_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sarakAra' name='ke3' chunkType='child:NP7' posn='220'>
24	kAryAlayoM	NN	<fs af='kAryAlaya,n,m,pl,3,o,0_para,0' drel='k7p:lagA' vpos='vib_2' name='kAryAlayoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
25	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAryAlayoM' name='para' chunkType='child:NP8' posn='240'>
26	wAlA	NN	<fs af='wAlA,n,m,sg,3,d,0,0' drel='k2:lagA' name='wAlA' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	lagA	VM	<fs af='lagA,v,m,sg,any,,0_xe+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='lagA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
28	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xiyA' chunkType='child:VGF2' posn='270'>
29	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF2' posn='280'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='4'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP' posn='20'>
3	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='sinhA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sinhA' name='ko' chunkType='child:NP2' posn='40'>
5	sIArapIsI	NNP	<fs af='sIArapIsI,n,m,sg,3,o,0_kA,0' drel='r6:151' vpos='vib_2' name='sIArapIsI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sIArapIsI' name='kI' chunkType='child:NP3' posn='60'>
7	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' drel='pof__cn:151' name='XArA' chunkType='child:NP4' posn='70'>
8	151	NNP	<fs af='151,num,any,any,,any,0_ke_wahawa,' drel='k7a:kiyA' vpos='vib_3_4' name='151' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:151' name='ke' chunkType='child:NP4' posn='90'>
10	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:151' name='wahawa' chunkType='child:NP4' posn='100'>
11	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:Beja' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	hajArIbAga	NNP	<fs af='hajArIbAga,n,m,sg,3,o,0_kA,0' drel='r6:majistreta' vpos='vib_2' name='hajArIbAga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hajArIbAga' name='ke' chunkType='child:NP2' posn='40'>
5	muKya	JJ	<fs af='muKya,adj,any,any,,any,,' drel='nmod__adj:majistreta' name='muKya' chunkType='child:NP3' posn='50'>
6	nyAyAyika	JJ	<fs af='nyAyAyika,adj,any,any,,o,,' drel='mod:muKya' name='nyAyAyika' chunkType='child:NP3' posn='60'>
7	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0_ne,0' drel='k1:Beja' vpos='vib_4' name='majistreta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:majistreta' name='ne' chunkType='child:NP3' posn='80'>
9	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:Beja' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nyAyAyika	JJ	<fs af='nyAyAyika,adj,any,any,,o,,' drel='nmod__adj:hirAsawa' name='nyAyAyika2' chunkType='child:NP5' posn='100'>
11	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_meM,0' drel='k7:Beja' vpos='vib_3' name='hirAsawa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hirAsawa' name='meM2' chunkType='child:NP5' posn='120'>
13	Beja	VM	<fs af='Beja,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='Beja' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Beja' name='xiyA' chunkType='child:VGF' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Beja' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' drel='pof__cn:xillI' name='naI' chunkType='child:NP' posn='10'>
2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:liyA' vpos='vib_3' name='xillI' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP' posn='30'>
4	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP2' posn='40'>
5	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:liyA' vpos='vib_vib_4_5' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP2' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:siMha' name='sAWa' chunkType='child:NP2' posn='80'>
9	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='BAjapA' chunkType='child:NP3' posn='90'>
10	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:siMha2' name='aXyakRa' chunkType='child:NP3' posn='100'>
11	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' drel='pof__cn:siMha2' name='rAjanAWa' chunkType='child:NP3' posn='110'>
12	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:mulAkAwa' vpos='vib_vib_vib_5' name='siMha2' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha2' name='kI' chunkType='child:NP3' posn='130'>
14	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:liyA' vpos='vib_2_3' name='mulAkAwa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mulAkAwa' name='ke2' chunkType='child:NP4' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mulAkAwa' name='bAxa' chunkType='child:NP4' posn='160'>
17	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='buXavAra' chunkType='child:NP5' posn='170'>
18	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:liyA' name='rAwa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:lene' vpos='vib_2_3' name='sinhA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sinhA' name='ke3' chunkType='child:NP6' posn='200'>
21	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:sinhA' name='KilAPa' chunkType='child:NP6' posn='210'>
22	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:lene' name='mAmalA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lene' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:nirNaya' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lene' name='kA' chunkType='child:VGNN' posn='250'>
26	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='pof:liyA' name='nirNaya' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	liyA	VM	<fs af='le,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:liyA' name='gayA' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sinhA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sinhA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_kA,0' drel='r6:rAwa' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:buXavAra' name='kI' chunkType='child:NP2' posn='60'>
7	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:bawAyA' name='rAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne2' chunkType='child:NP4' posn='90'>
10	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:bawAyA' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	Pona	NN	<fs af='Pona,n,m,sg,3,o,0_para,0' drel='k7:bawAyA' vpos='vib_2' name='Pona' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Pona' name='para' chunkType='child:NP6' posn='120'>
13	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' drel='ccof:ki' name='bawAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:hEM' name='praXAnamaMwrI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:mAMga' name='unakI' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='mAMga' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAMga' name='para2' chunkType='child:NP9' posn='180'>
19	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karane' name='vicAra' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='210'>
22	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='220'>
23	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hEM' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:ki2' name='hEM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='8'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	viwwamawrI	NNP	<fs af='viwwamawrI,n,m,sg,3,d,0,0' drel='nmod__adj:cixaMbarama' name='viwwamawrI' chunkType='child:NP2' posn='40'>
5	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cixaMbarama' name='pI.' chunkType='child:NP2' posn='50'>
6	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,d,0,0' drel='k1:hEM' name='cixaMbarama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:cixaMbarama' name='BI' chunkType='child:NP2' posn='70'>
8	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:mAMga' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_para,0' drel='k7:hEM' vpos='vib_2' name='mAMga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAMga' name='para' chunkType='child:NP4' posn='100'>
11	carcA	NN	<fs af='carcA,n,f,sg,3,o,0_ke_lie,0' drel='rt:hEM' vpos='vib_2_3' name='carcA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:carcA' name='ke' chunkType='child:NP5' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:carcA' name='lie' chunkType='child:NP5' posn='130'>
14	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hEM' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sinhA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sinhA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kara' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='50'>
