<Sentence id='1'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nIwi' name='ko2' chunkType='child:NP7' posn='210'>
22	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' drel='nmod__adj:xabAvoM' name='bAharI' chunkType='child:NP8' posn='220'>
23	xabAvoM	NN	<fs af='xabAva,n,m,pl,3,o,0_se,0' drel='k5:raKe' vpos='vib_3' name='xabAvoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xabAvoM' name='se2' chunkType='child:NP8' posn='240'>
25	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,,,' drel='pof:raKe' name='svawaMwra' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	raKe	VM	<fs af='raKa,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6-k2:vakAlawa' vpos='tam_2_3' name='raKe' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:raKe' name='jAne' chunkType='child:VGNN' posn='270'>
28	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raKe' name='kI2' chunkType='child:VGNN' posn='280'>
29	vakAlawa	NN	<fs af='vakAlawa,n,f,sg,3,d,0,0' drel='pof:kI3' name='vakAlawa' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI3' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='ccof:Ora' name='yUpIe' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:samiwi' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP2' posn='30'>
4	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='xaloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xaloM' name='kI' chunkType='child:NP2' posn='50'>
6	samanvaya	NNC	<fs af='samanvaya,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='samanvaya' chunkType='child:NP3' posn='60'>
7	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_3' name='samiwi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:samiwi' name='kI2' chunkType='child:NP3' posn='80'>
9	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' drel='nmod__adj:bETaka' name='mahawvapUrNa' chunkType='child:NP4' posn='90'>
10	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k1:hogI' name='bETaka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:hogI' vpos='vib_2' name='somavAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP5' posn='120'>
13	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:sawra' vpos='vib_2' name='saMsaxa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMsaxa' name='ke' chunkType='child:NP6' posn='140'>
15	SIwakAlIna	JJ	<fs af='SIwakAlIna,adj,any,any,,o,,' drel='nmod__adj:sawra' name='SIwakAlIna' chunkType='child:NP7' posn='150'>
16	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_se,0' drel='rsp:xina' vpos='vib_3' name='sawra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sawra' name='se' chunkType='child:NP7' posn='170'>
18	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:xo' name='TIka' chunkType='child:NP8' posn='180'>
19	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP8' posn='190'>
20	xina	NN	<fs af='xina,n,m,sg,3,d,0_pahale,0' drel='k7t:hogI' vpos='vib_4' name='xina' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='pahale' chunkType='child:NP8' posn='210'>
22	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='vAma' chunkType='child:NP' posn='10'>
2	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' drel='k1:uTAezge' name='xala' chunkId='NP' chunkType='head:NP' posn='20'>
3	wIKe	JJ	<fs af='wIKA,adj,m,pl,,o,,' drel='nmod__adj:wevaroM' name='wIKe' chunkType='child:NP2' posn='30'>
4	wevaroM	NN	<fs af='wevara,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:uTAezge' vpos='vib_3_4' name='wevaroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wevaroM' name='ke' chunkType='child:NP2' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:wevaroM' name='sAWa' chunkType='child:NP2' posn='60'>
7	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_samakRa,0' drel='k7:uTAezge' vpos='vib_2_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP3' posn='80'>
9	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:sarakAra' name='samakRa' chunkType='child:NP3' posn='90'>
10	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:uTAezge' vpos='vib_2_3' name='IrAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:IrAna' name='ke3' chunkType='child:NP4' posn='110'>
12	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:IrAna' name='KilAPa' chunkType='child:NP4' posn='120'>
13	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mawaxAna' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mawaxAna' name=',' chunkType='child:NP5' posn='140'>
15	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='nmod__adj:SAsana' name='rAjaga' chunkType='child:NP6' posn='150'>
16	SAsana	NN	<fs af='SAsana,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:uTAezge' vpos='vib_vib_3_4' name='SAsana' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SAsana' name='ke4' chunkType='child:NP6' posn='170'>
18	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:SAsana' name='xOrAna' chunkType='child:NP6' posn='180'>
19	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' drel='pof__cn:sOxe' name='wela' chunkType='child:NP7' posn='190'>
20	sOxe	NN	<fs af='sOxA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sOxe' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:muxxe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:ArakRaNa' name='mahilA' chunkType='child:NP8' posn='220'>
23	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='ArakRaNa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:ArakRaNa' name='ke5' chunkType='child:NP8' posn='240'>
25	muxxe	NN	<fs af='muxxA,n,m,pl,3,d,0,0' drel='k2:uTAezge' name='muxxe' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	uTAezge	VM	<fs af='uTA,v,m,pl,3,,gA,gA' name='uTAezge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTAezge' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='4'>
1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='hExarAbAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hExarAbAxa' name='meM' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sammelana' name='eka' chunkType='child:NP2' posn='30'>
4	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:kahA' vpos='vib_3_4' name='sammelana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sammelana' name='ke' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sammelana' name='xOrAna' chunkType='child:NP2' posn='60'>
7	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP3' posn='70'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_KilAPa,0' drel='vmod:kahA' vpos='vib_vib_3_4' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP3' posn='90'>
10	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:sarakAra' name='KilAPa' chunkType='child:NP3' posn='100'>
11	morcA	NN	<fs af='morcA,n,m,sg,3,d,0,0' drel='k2:Kolawe' name='morcA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Kolawe	VM	<fs af='Kola,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='Kolawe' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:Kolawe' name='hue' chunkType='child:VGNF' posn='130'>
14	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' drel='nmod__adj:mahAsaciva' name='mAkapA' chunkType='child:NP5' posn='140'>
15	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='nmod__adj:karAwa' name='mahAsaciva' chunkType='child:NP5' posn='150'>
16	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' drel='pof__cn:karAwa' name='prakASa' chunkType='child:NP5' posn='160'>
17	karAwa	NNP	<fs af='karAwa,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_5' name='karAwa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:karAwa' name='ne' chunkType='child:NP5' posn='180'>
19	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='ravivAra' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP6' posn='200'>
21	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP7' posn='230'>
24	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_3' name='xaloM' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xaloM' name='kA' chunkType='child:NP7' posn='250'>
26	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:nIwi' name='vixeSa' chunkType='child:NP8' posn='290'>
30	nIwi	NN	<fs af='nIwi,n,f,sg,3,d,0,0' drel='k1:honI' name='nIwi' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,,,' drel='pof:honI' name='svawaMwra' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	honI	VM	<fs af='ho,v,f,any,any,,nA_cAhie,nA' drel='ccof:ki2' vpos='tam_2' name='honI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:honI' name='cAhie' chunkType='child:VGF3' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='5'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:karanA2' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1:cAhawA' name='keMxra' chunkId='NP' chunkType='head:NP' posn='20'>
3	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:cAhawA' vpos='vib_2_3' name='IrAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:IrAna' name='ke' chunkType='child:NP2' posn='40'>
5	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:IrAna' name='KilAPa' chunkType='child:NP2' posn='50'>
6	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,d,0,0' drel='pof:karanA' name='mawaxAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k2:cAhawA' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' drel='ccof:agara' vpos='tam_2' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF' posn='90'>
10	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k1:karanA2' name='use' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	binA	RP	<fs af='binA,avy,,,,,,' drel='lwg__rp:kisI' name='binA' chunkType='child:NP5' posn='120'>
13	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:xabAva' name='kisI' chunkType='child:NP5' posn='130'>
14	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' drel='nmod__adj:xabAva' name='bAharI' chunkType='child:NP5' posn='140'>
15	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0_kA,0' drel='r6:vicAra' vpos='vib_vib_5' name='xabAva' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xabAva' name='ke2' chunkType='child:NP5' posn='160'>
17	xeSa	NNC	<fs af='xeSa,n,m,sg,3,d,0,0' drel='pof__cn:hiwa' name='xeSa' chunkType='child:NP6' posn='170'>
18	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0_ko,0' drel='k2:raKakara' vpos='vib_3' name='hiwa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hiwa' name='ko' chunkType='child:NP6' posn='190'>
20	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0_meM,0' drel='k7:raKakara' vpos='vib_2' name='XyAna' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XyAna' name='meM' chunkType='child:NP7' posn='210'>
22	raKakara	VM	<fs af='raKa,v,any,any,any,,kara,kara' drel='vmod:karanA2' name='raKakara' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:karanA2' vpos='vib_2' name='gaMBIrawA' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP8' posn='240'>
25	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karanA2' name='vicAra' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	karanA	VM	<fs af='kara,v,m,any,any,,nA_cAhie,nA' drel='ccof:wo' vpos='tam_2' name='karanA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:karanA2' name='cAhie' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='6'>
1	binA	RP	<fs af='binA,avy,,,,,,' drel='lwg__rp:lapeta' name='binA' chunkType='child:NP' posn='10'>
2	lAga	NNC	<fs af='lAga,n,m,sg,3,d,0,0' drel='pof__cn:lapeta' name='lAga' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:lapeta' name='-' chunkType='child:NP' posn='30'>
4	lapeta	NN	<fs af='lapeta,n,m,sg,3,d,0,0' drel='vmod:kahA' name='lapeta' chunkId='NP' chunkType='head:NP' posn='40'>
5	karAwa	NNP	<fs af='karAwa,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='karAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:karAwa' name='ne' chunkType='child:NP2' posn='60'>
7	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_se,0' drel='k2:kahA' vpos='vib_2' name='yUpIe' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yUpIe' name='se' chunkType='child:NP3' posn='80'>
9	IrAna	NNP	<fs af='IrAna,n,m,sg,3,o,0_kA,0' drel='r6:muxxe' vpos='vib_2' name='IrAna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:IrAna' name='ke' chunkType='child:NP4' posn='100'>
11	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:muxxe' name='paramANu' chunkType='child:NP5' posn='110'>
12	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:hone' vpos='vib_3' name='muxxe' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP5' posn='130'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAha' name='isa' chunkType='child:NP6' posn='140'>
15	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_kA,0' drel='r6:AKira' vpos='vib_3' name='mAha' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAha' name='ke2' chunkType='child:NP6' posn='160'>
17	AKira	NN	<fs af='AKira,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_2' name='AKira' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AKira' name='meM' chunkType='child:NP7' posn='180'>
19	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:bETaka' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:hone' name='vAlI' chunkType='child:VGNN' posn='200'>
21	AIeIe	NNP	<fs af='AIeIe,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='AIeIe' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AIeIe' name='kI' chunkType='child:NP8' posn='220'>
23	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_ke_saMbaMXa_meM,0' drel='k7:kahA' vpos='vib_2_3_4' name='bETaka' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:bETaka' name='ke3' chunkType='child:NP9' posn='240'>
25	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' drel='lwg__psp:bETaka' name='saMbaMXa' chunkType='child:NP9' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM2' chunkType='child:NP9' posn='260'>
27	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:ruKa' name='apanA' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k2:karane' name='ruKa' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' drel='pof:karane' name='spaRta' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='rt:kahA' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko' chunkType='child:VGNN2' posn='310'>
32	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='7'>
