<Sentence id='1'>
1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='variRTa' chunkType='child:NP' posn='10'>
2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:vArwA' name='yaha' chunkType='child:NP2' posn='60'>
7	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='k2:kI2' name='vArwA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:varRa' name='9' chunkType='child:NP3' posn='80'>
9	varRa	NN	<fs af='varRa,n,m,pl,3,d,0,0' drel='jjmod:purAne' name='varRa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' drel='nmod:virAma' name='purAne' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' drel='pof__cn:virAma' name='saMGarRa' chunkType='child:NP4' posn='110'>
12	virAma	NN	<fs af='virAma,n,m,sg,3,o,0_kA,0' drel='r6:saMXi' vpos='vib_3' name='virAma' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:virAma' name='kI' chunkType='child:NP4' posn='130'>
14	saMXi	NN	<fs af='saMXi,n,f,sg,3,o,0_ko,0' drel='k2:bacAne' vpos='vib_2' name='saMXi' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMXi' name='ko' chunkType='child:NP5' posn='150'>
16	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI2' vpos='tam_2_3' name='bacAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bacAne' name='ke' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bacAne' name='lie' chunkType='child:VGNN' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI2' name='jA' chunkType='child:VGF2' posn='200'>
21	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='BArawIya' chunkType='child:NP' posn='180'>
2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='gqha' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:maMwrAlaya' name='-' chunkType='child:NP' posn='30'>
4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_5' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP2' posn='60'>
7	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP2' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	pravAsI	JJ	<fs af='pravAsI,adj,any,any,,o,,' drel='nmod__adj:mAmaloM' name='pravAsI' chunkType='child:NP3' posn='110'>
12	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_kA,0' drel='r6:maMwrAlaya2' vpos='vib_3' name='mAmaloM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAmaloM' name='ke2' chunkType='child:NP3' posn='130'>
14	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:rAjyamaMwrI' vpos='vib_2' name='maMwrAlaya2' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya2' name='ke3' chunkType='child:NP4' posn='150'>
16	rAjyamaMwrI	NN	<fs af='rAjyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:ParnAnadisa' name='rAjyamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	OYskara	NNPC	<fs af='OYskara,n,m,sg,3,d,0,0' drel='pof__cn:ParnAnadisa' name='OYskara' chunkType='child:NP6' posn='170'>
18	ParnAnadisa	NNP	<fs af='ParnAnadisa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='ParnAnadisa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kara' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' drel='pof__cn:xillI' name='naI' chunkType='child:NP7' posn='200'>
21	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_kA,0' drel='r6:vArwAkAra' vpos='vib_3' name='xillI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:xillI' name='ke4' chunkType='child:NP7' posn='220'>
23	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:vArwAkAra' name='muKya' chunkType='child:NP8' posn='230'>
24	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:vArwAkAra' name='SAMwi' chunkType='child:NP8' posn='240'>
25	vArwAkAra	NN	<fs af='vArwAkAra,n,m,sg,3,d,0,0' drel='nmod:paxmanABEyA' name='vArwAkAra' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:paxmanABEyA' name='ke.' chunkType='child:NP9' posn='260'>
27	paxmanABEyA	NNP	<fs af='paxmanABEyA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='paxmanABEyA' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	WAilEMda	NNP	<fs af='WAilEMda,n,m,sg,3,o,0_kA,0' drel='r6:rAjaXAnI' vpos='vib_2' name='WAilEMda' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:WAilEMda' name='kI' chunkType='child:NP10' posn='290'>
30	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='rAjaXAnI' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP11' posn='310'>
32	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' drel='pof__cn:nAgAlEMda' name='neSanala' chunkType='child:NP12' posn='180'>
33	soSalista	NNPC	<fs af='soSalista,n,m,sg,3,d,0,0' drel='pof__cn:nAgAlEMda' name='soSalista' chunkType='child:NP12' posn='330'>
34	kOYuMsila	NNPC	<fs af='kOYuMsila,n,f,sg,3,d,0,0' drel='pof__cn:nAgAlEMda' name='kOYuMsila' chunkType='child:NP12' posn='340'>
35	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:nAgAlEMda' name='OYPa' chunkType='child:NP12' posn='350'>
36	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,o,0,0' drel='r6:xala' name='nAgAlEMda' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIema' name='(' chunkType='child:NP13' posn='370'>
38	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' drel='pof__cn:AIema' name='enaesasIena' chunkType='child:NP13' posn='380'>
39	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:AIema' name='-2' chunkType='child:NP13' posn='390'>
40	AIema	NNP	<fs af='AIema,n,m,sg,3,d,0,0' drel='rs:nAgAlEMda' name='AIema' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIema' name=')' chunkType='child:NP13' posn='410'>
42	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='fragof:nAgAlEMda' name='kI2' chunkId='FRAGP' chunkType='head:FRAGP' posn='420'>
43	5	QC	<fs af='5,num,any,any,,any,,' drel='nmod__adj:xala' name='5' chunkType='child:NP14' posn='430'>
44	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' drel='nmod__adj:xala' name='saxasyIya' chunkType='child:NP14' posn='440'>
45	xala	NN	<fs af='xala,n,m,sg,3,o,0_se,0' drel='k4:kara' vpos='vib_4' name='xala' chunkId='NP14' chunkType='head:NP14' posn='450'>
46	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xala' name='se' chunkType='child:NP14' posn='460'>
47	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP15' posn='470'>
48	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-3' chunkType='child:NP15' posn='480'>
49	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:kara' name='cIwa' chunkId='NP15' chunkType='head:NP15' posn='490'>
50	kara	VM	<fs af='kara,v,m,sg,3h,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='500'>
51	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF2' posn='510'>
52	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='520'>
53	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='530'>
</Sentence>

<Sentence id='4'>
1	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' drel='pof__cn:AIema' name='enaesasIena' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:AIema' name='-' chunkType='child:NP' posn='20'>
3	AIema	NNP	<fs af='AIema,n,m,sg,3,o,0_kA,0' drel='r6:prawiniXimaMdala' vpos='vib_4' name='AIema' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AIema' name='ke' chunkType='child:NP' posn='40'>
5	prawiniXimaMdala	NN	<fs af='prawiniXimaMdala,n,m,sg,3,o,0_kA,0' drel='r6-k2:newqwva' vpos='vib_2' name='prawiniXimaMdala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prawiniXimaMdala' name='kA' chunkType='child:NP2' posn='60'>
7	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' drel='pof:kara' name='newqwva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	CApAmAra	JJ	<fs af='CApAmAra,adj,any,any,,d,,' drel='nmod__adj:newA' name='CApAmAra' chunkType='child:NP4' posn='80'>
9	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='nmod:svU' name='newA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	isAka	NNPC	<fs af='isAka,n,m,sg,3,d,0,0' drel='pof__cn:svU' name='isAka' chunkType='child:NP5' posn='100'>
11	ciSI	NNPC	<fs af='ciSI,n,m,sg,3,d,0,0' drel='pof__cn:svU' name='ciSI' chunkType='child:NP5' posn='110'>
12	svU	NNP	<fs af='svU,n,m,sg,3,d,0,0' drel='ccof:Ora' name='svU' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	tI	NNPC	<fs af='tI,n,m,sg,3,d,0,0' drel='pof__cn:muIvA' name='tI' chunkType='child:NP6' posn='140'>
15	muIvA	NNP	<fs af='muIvA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='muIvA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kara	VM	<fs af='kara,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	1997	NNP	<fs af='1997,n,m,sg,3,o,0_meM,0' drel='k7t:huI' vpos='vib_2' name='1997' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1997' name='meM' chunkType='child:NP' posn='20'>
3	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' drel='pof__cn:AIema' name='enaesasIena' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:AIema' name='-' chunkType='child:NP2' posn='40'>
5	AIema	NNP	<fs af='AIema,n,m,sg,3,o,0_kA,0' drel='r6-k1:cIwa' vpos='vib_4' name='AIema' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:AIema' name='kI' chunkType='child:NP2' posn='60'>
7	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:huI' vpos='vib_2_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP3' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:sarakAra' name='sAWa' chunkType='child:NP3' posn='90'>
10	yuxXa	NNC	<fs af='yuxXa,n,m,sg,3,d,0,0' drel='pof__cn:virAma' name='yuxXa' chunkType='child:NP4' posn='100'>
11	virAma	NN	<fs af='virAma,n,m,sg,3,o,0_ke_saMbaMXa_meM,0' drel='k7:huI' vpos='vib_3_4_5' name='virAma' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:virAma' name='ke2' chunkType='child:NP4' posn='120'>
13	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' drel='lwg__psp:virAma' name='saMbaMXa' chunkType='child:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:virAma' name='meM2' chunkType='child:NP4' posn='140'>
15	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-2' chunkType='child:NP5' posn='160'>
17	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:huI' name='cIwa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	huI	VM	<fs af='ho,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:huI' name='WI' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	waBI	PRP	<fs af='waba,pn,,,,o,0_se,' drel='rsp:aBI' vpos='vib_2' name='waBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waBI' name='se' chunkType='child:NP' posn='20'>
3	aBI	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:ho' vpos='vib_2' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP2' posn='40'>
5	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:pakRoM' name='xonoM' chunkType='child:NP3' posn='50'>
6	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0_ke_bIca,0' drel='k7:ho' vpos='vib_3_4' name='pakRoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pakRoM' name='ke' chunkType='child:NP3' posn='70'>
8	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:pakRoM' name='bIca' chunkType='child:NP3' posn='80'>
9	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:kama2' name='kama' chunkType='child:NP4' posn='90'>
10	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se2' chunkType='child:NP4' posn='100'>
11	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod:xOra' name='kama2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	50	QC	<fs af='50,num,any,any,,any,,' drel='nmod__adj:xOra' name='50' chunkType='child:NP5' posn='120'>
13	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_kA,0' drel='r6:vArwA' vpos='vib_3' name='xOra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xOra' name='kI' chunkType='child:NP5' posn='140'>
15	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:vArwA' name='SAMwi' chunkType='child:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vArwA' name='-' chunkType='child:NP6' posn='160'>
17	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='k1:ho' name='vArwA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	sampanna	JJ	<fs af='saMpanna,adj,any,any,,,,' drel='pof:ho' name='sampanna' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	ho	VM	<fs af='ho,v,f,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cukI' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,d,,' drel='nmod__adj:vArwA' name='varwamAna' chunkType='child:NP' posn='10'>
2	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' drel='k1:hE' name='vArwA' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vArwA' name='BI' chunkType='child:NP' posn='30'>
4	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOra' name='isI' chunkType='child:NP2' posn='40'>
5	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_kA,0' drel='r6:hissA' vpos='vib_3' name='xOra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xOra' name='kA' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:hissA' name='eka' chunkType='child:NP3' posn='70'>
8	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='k1s:hE' name='hissA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:uxxeSya' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,d,0,0' drel='k1:NULL' name='uxxeSya' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	25	QCC	<fs af='25,num,any,any,,any,,' drel='mod:hajAra' name='25' chunkType='child:NP3' posn='30'>
4	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:logoM' name='hajAra' chunkType='child:NP3' posn='40'>
5	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:Ahuwi' vpos='vib_4' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP3' posn='60'>
7	Ahuwi	NN	<fs af='Ahuwi,n,f,sg,3,d,0,0' drel='k2:lene' name='Ahuwi' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	lene	VM	<fs af='le,v,any,sg,any,o,nA_vAlA,nA' drel='r6:hiMsA' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
