<Sentence id='1'>
29	bulAyA	VM	<fs af='bulA,v,m,sg,3,,yA_jA+gA,yA' drel='nmod__relc:waba' vpos='tam_2' name='bulAyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:bulAyA' name='jAegA' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_meM,0' drel='k7p:banAe' vpos='vib_2' name='JAraKaMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JAraKaMda' name='meM' chunkType='child:NP' posn='20'>
3	yaxunAWa	NNPC	<fs af='yaxunAWa,n,m,sg,3,d,0,0' drel='pof__cn:pAMdeya' name='yaxunAWa' chunkType='child:NP2' posn='30'>
4	pAMdeya	NNP	<fs af='pAMdeya,n,any,sg,3,o,0_ko,0' drel='k4:banAe' vpos='vib_3' name='pAMdeya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAMdeya' name='ko' chunkType='child:NP2' posn='50'>
6	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='praxeSa' chunkType='child:NP3' posn='60'>
7	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k2:banAe' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	banAe	VM	<fs af='banA,v,any,sg,any,,yA_jA+nA_se,yA' drel='rh:cala' vpos='tam_2_3' name='banAe' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:banAe' name='jAne' chunkType='child:VGNN' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:banAe' name='se' chunkType='child:VGNN' posn='100'>
11	nArAja	JJ	<fs af='nArAja,adj,any,any,,,,' drel='pof:cala' name='nArAja' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	cala	VM	<fs af='cala,v,any,sg,3h,,0_raha+yA,0' drel='nmod__k1inv:marAMdI' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='130'>
14	marAMdI	NNP	<fs af='marAMdI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='marAMdI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:marAMdI' name='ne' chunkType='child:NP4' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:AyA' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:AyA' vpos='vib_2' name='aba' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP6' posn='200'>
21	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_kA_ora_se,0' drel='rd:AyA' vpos='vib_2_3_4' name='AdavANI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AdavANI' name='kI' chunkType='child:NP7' posn='220'>
23	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:AdavANI' name='ora' chunkType='child:NP7' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se2' chunkType='child:NP7' posn='240'>
25	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:bulAvA' name='koI' chunkType='child:NP8' posn='250'>
26	bulAvA	NN	<fs af='bulAvA,n,m,sg,3,d,0,0' drel='k1:AyA' name='bulAvA' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyA' name='nahIM' chunkType='child:VGF2' posn='270'>
28	AyA	VM	<fs af='A,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='AyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AyA' name='hE' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='5'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:hE' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:hE' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hAIkamAna	NN	<fs af='hAIkamAna,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_2' name='hAIkamAna' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkamAna' name='ke' chunkType='child:NP3' posn='40'>
5	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_kA,0' drel='r6:iMwajAra' vpos='vib_2' name='javAba' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:javAba' name='kA' chunkType='child:NP4' posn='60'>
7	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' drel='k1s:hE' name='iMwajAra' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUwroM' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	pAMdeya	NNP	<fs af='pAMdeya,n,m,sg,3,o,0_kA,0' drel='r6:niyukwi' vpos='vib_2' name='pAMdeya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAMdeya' name='kI' chunkType='child:NP2' posn='70'>
8	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:viroXa' vpos='vib_2' name='niyukwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:niyukwi' name='kA2' chunkType='child:NP3' posn='90'>
10	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:kara' name='viroXa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kara	VM	<fs af='kara,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:newAoM' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='120'>
13	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_2' name='pArtI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP5' posn='140'>
15	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:newAoM' name='kuCa' chunkType='child:NP6' posn='150'>
16	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='variRTa' chunkType='child:NP6' posn='160'>
17	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:rahegA' vpos='vib_4_5' name='newAoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:newAoM' name='ke2' chunkType='child:NP6' posn='180'>
19	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:newAoM' name='KilAPa' chunkType='child:NP6' posn='190'>
20	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:Ayojana' name='yaha' chunkType='child:NP7' posn='200'>
21	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='k1:rahegA' name='Ayojana' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	Sakwi	NNC	<fs af='Sakwi,n,f,sg,3,d,0,0' drel='pof__cn:praxarSana' name='Sakwi' chunkType='child:NP8' posn='220'>
23	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_kA,0' drel='r6:avasara' vpos='vib_3' name='praxarSana' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:praxarSana' name='kA3' chunkType='child:NP8' posn='240'>
25	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:avasara' name='eka' chunkType='child:NP9' posn='250'>
26	avasara	NN	<fs af='avasara,n,m,sg,3,d,0,0' drel='k1s:rahegA' name='avasara' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' drel='ccof:ki' name='rahegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:upAXyakRa' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP' posn='20'>
3	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:upAXyakRa' name='rARtrIya' chunkType='child:NP2' posn='30'>
4	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='upAXyakRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:marAMdI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='JAraKaMda' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:JAraKaMda' name='ke2' chunkType='child:NP3' posn='70'>
8	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:muKyamaMwrI' name='pUrva' chunkType='child:NP4' posn='80'>
9	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='muKyamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	bAbU	NNPC	<fs af='bAbU,n,m,sg,3,d,0,0' drel='pof__cn:marAMdI' name='bAbU' chunkType='child:NP5' posn='100'>
11	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' drel='pof__cn:marAMdI' name='lAla' chunkType='child:NP5' posn='110'>
12	marAMdI	NNP	<fs af='marAMdI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='marAMdI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:marAMdI' name='ne' chunkType='child:NP5' posn='130'>
14	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP6' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:mileMge' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='pArtI' chunkType='child:NP8' posn='190'>
20	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:AdavANI' name='aXyakRa' chunkType='child:NP8' posn='200'>
21	lAla	NNPC	<fs af='lAla,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAla2' chunkType='child:NP8' posn='210'>
22	kqRNa	NNPC	<fs af='kqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='kqRNa' chunkType='child:NP8' posn='220'>
23	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_se,0' drel='k4:mileMge' vpos='vib_vib_6' name='AdavANI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AdavANI' name='se' chunkType='child:NP8' posn='240'>
25	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:mileMge' name='waba' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	mileMge	VM	<fs af='mila,v,m,sg,3h,,gA,gA' drel='ccof:ki' name='mileMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:bulAyA' name='jaba' chunkId='NP10' chunkType='head:NP10' coref=':NP9' posn='270'>
28	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:bulAyA' name='unheM' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	bulAyA	VM	<fs af='bulA,v,m,sg,3,,yA_jA+gA,yA' drel='nmod__relc:waba' vpos='tam_2' name='bulAyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:bulAyA' name='jAegA' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0_meM,0' drel='k7p:banAe' vpos='vib_2' name='JAraKaMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JAraKaMda' name='meM' chunkType='child:NP' posn='20'>
3	yaxunAWa	NNPC	<fs af='yaxunAWa,n,m,sg,3,d,0,0' drel='pof__cn:pAMdeya' name='yaxunAWa' chunkType='child:NP2' posn='30'>
4	pAMdeya	NNP	<fs af='pAMdeya,n,any,sg,3,o,0_ko,0' drel='k4:banAe' vpos='vib_3' name='pAMdeya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAMdeya' name='ko' chunkType='child:NP2' posn='50'>
6	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='praxeSa' chunkType='child:NP3' posn='60'>
7	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='k2:banAe' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	banAe	VM	<fs af='banA,v,any,sg,any,,yA_jA+nA_se,yA' drel='rh:cala' vpos='tam_2_3' name='banAe' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:banAe' name='jAne' chunkType='child:VGNN' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:banAe' name='se' chunkType='child:VGNN' posn='100'>
11	nArAja	JJ	<fs af='nArAja,adj,any,any,,,,' drel='pof:cala' name='nArAja' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	cala	VM	<fs af='cala,v,any,sg,3h,,0_raha+yA,0' drel='nmod__k1inv:marAMdI' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='130'>
14	marAMdI	NNP	<fs af='marAMdI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='marAMdI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:marAMdI' name='ne' chunkType='child:NP4' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:AyA' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:AyA' vpos='vib_2' name='aba' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP6' posn='200'>
21	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_kA_ora_se,0' drel='rd:AyA' vpos='vib_2_3_4' name='AdavANI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AdavANI' name='kI' chunkType='child:NP7' posn='220'>
23	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:AdavANI' name='ora' chunkType='child:NP7' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se2' chunkType='child:NP7' posn='240'>
25	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:bulAvA' name='koI' chunkType='child:NP8' posn='250'>
26	bulAvA	NN	<fs af='bulAvA,n,m,sg,3,d,0,0' drel='k1:AyA' name='bulAvA' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyA' name='nahIM' chunkType='child:VGF2' posn='270'>
28	AyA	VM	<fs af='A,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='AyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AyA' name='hE' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='5'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:hE' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:hE' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hAIkamAna	NN	<fs af='hAIkamAna,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_2' name='hAIkamAna' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkamAna' name='ke' chunkType='child:NP3' posn='40'>
5	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_kA,0' drel='r6:iMwajAra' vpos='vib_2' name='javAba' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:javAba' name='kA' chunkType='child:NP4' posn='60'>
7	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' drel='k1s:hE' name='iMwajAra' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUwroM' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
