<Sentence id='1'>
21	vijaya	NNPC	<fs af='vijaya,n,m,sg,3,d,0,0' drel='pof__cn:prakASa' name='vijaya' chunkType='child:NP10' posn='210'>
22	prakASa	NNP	<fs af='prakASa,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='prakASa' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prakASa' name='ko2' chunkType='child:NP10' posn='230'>
24	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:hirAsawa' name='pulisa' chunkType='child:NP11' posn='240'>
25	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_se,0' drel='k5:karAne' vpos='vib_3' name='hirAsawa' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hirAsawa' name='se2' chunkType='child:NP11' posn='260'>
27	ParAra	JJ	<fs af='ParAra,adj,any,any,,,,' drel='pof:karAne' name='ParAra' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	karAne	VM	<fs af='karA,v,any,any,any,o,nA_meM,nA' drel='k7:karane' vpos='tam_2' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karAne' name='meM' chunkType='child:VGNN' posn='290'>
30	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karane' name='maxaxa' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:mAmale' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='310'>
32	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN2' posn='320'>
33	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='mAmale' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP13' posn='340'>
35	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:axAlawa' name='eka' chunkType='child:NP14' posn='350'>
36	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:axAlawa' name='sWAnIya' chunkType='child:NP14' posn='360'>
37	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ke_samakRa,0' drel='k7:kara' vpos='vib_4_5' name='axAlawa' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:axAlawa' name='ke3' chunkType='child:NP14' posn='380'>
39	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:axAlawa' name='samakRa' chunkType='child:NP14' posn='390'>
40	samarpaNa	NN	<fs af='samarpaNa,n,m,sg,3,d,0,0' drel='pof:kara' name='samarpaNa' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='410'>
42	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='2'>
1	yAxava	NNP	<fs af='yAxava,n,any,sg,3,d,0,0' drel='k1:cala' name='yAxava' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mahIne' name='isa' chunkType='child:NP2' posn='20'>
3	mahIne	NN	<fs af='mahInA,n,m,sg,3,d,0,0' drel='k7t:hone' name='mahIne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:sire' name='nae' chunkType='child:NP3' posn='40'>
5	sire	NN	<fs af='sirA,n,m,sg,3,o,0_se,0' drel='k3:hone' vpos='vib_3' name='sire' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sire' name='se' chunkType='child:NP3' posn='60'>
7	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' drel='mod:jamAnawI' name='gEra' chunkType='child:NP4' posn='70'>
8	jamAnawI	JJ	<fs af='jamAnawI,adj,any,any,,o,,' drel='nmod__adj:vAraMta' name='jamAnawI' chunkType='child:NP4' posn='80'>
9	vAraMta	NN	<fs af='vAraMta,n,m,sg,3,d,0,0' drel='k1:hone' name='vAraMta' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:hone' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_bAxa_se,nA' drel='k7t:cala' vpos='tam_2_3_4' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='120'>
13	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAxa' name='se2' chunkType='child:VGNN' posn='140'>
15	ParAra	JJ	<fs af='ParAra,adj,any,any,,,,' drel='k1s:cala' name='ParAra' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	cala	VM	<fs af='cala,v,m,sg,3h,,0_raha+yA_WA,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGF' posn='170'>
18	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='yAxava' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAxava' name='ne' chunkType='child:NP' posn='20'>
3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_kA,0' drel='r6:xopahara' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maMgalavAra' name='kI' chunkType='child:NP2' posn='40'>
5	xopahara	NN	<fs af='xopahara,n,f,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='xopahara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xopahara' name='ko' chunkType='child:NP3' posn='60'>
7	saba	NNC	<fs af='saba,n,m,sg,3,d,0,0' drel='pof__cn:majistreta' name='saba' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:majistreta' name='-' chunkType='child:NP4' posn='80'>
9	divIjanala	NNC	<fs af='divIjanala,adj,any,any,,o,,' drel='pof__cn:majistreta' name='divIjanala' chunkType='child:NP4' posn='180'>
10	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0,0' drel='nmod__adj:JA' name='majistreta' chunkType='child:NP4' posn='100'>
11	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:JA' name='e.' chunkType='child:NP4' posn='110'>
12	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:JA' name='ke.' chunkType='child:NP4' posn='120'>
13	JA	NNP	<fs af='JA,n,any,sg,3,d,0_ke_samakRa,0' drel='k7p:kara' vpos='vib_vib_8_9' name='JA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:JA' name='ke' chunkType='child:NP4' posn='140'>
15	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:JA' name='samakRa' chunkType='child:NP4' posn='150'>
16	samarpaNa	NN	<fs af='samarpaNa,n,m,sg,3,d,0,0' drel='pof:kara' name='samarpaNa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kara' name=',' chunkType='child:VGF' posn='190'>
20	jahAz	PRP	<fs af='jahAz,pn,,,,o,0_se,' drel='k7p:Beja' vpos='vib_2' name='jahAz' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jahAz' name='se' chunkType='child:NP6' posn='210'>
22	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:Beja' name='unheM' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	14	QC	<fs af='14,num,any,any,,any,,' drel='nmod__adj:xina' name='14' chunkType='child:NP8' posn='230'>
24	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:hirAsawa' vpos='vib_3' name='xina' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xina' name='kI2' chunkType='child:NP8' posn='250'>
26	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' drel='nmod__adj:hirAsawa' name='nyAyika' chunkType='child:NP9' posn='260'>
27	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_meM,0' drel='k7:Beja' vpos='vib_3' name='hirAsawa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hirAsawa' name='meM' chunkType='child:NP9' posn='280'>
29	Beja	VM	<fs af='Beja,v,m,sg,3,,0_xe+yA_jA+yA1_hE,0' drel='nmod__relc:JA' vpos='tam_2_3_4' name='Beja' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='290'>
30	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Beja' name='xiyA2' chunkType='child:VGF2' posn='300'>
31	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA2' name='gayA' chunkType='child:VGF2' posn='310'>
32	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='4'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:kara' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pahale' name=',' chunkType='child:NP' posn='30'>
4	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='majistreta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:majistreta' name='ne' chunkType='child:NP2' posn='50'>
6	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='r6:vakIloM' vpos='vib_2' name='yAxava' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:yAxava' name='ke' chunkType='child:NP3' posn='70'>
8	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0,0' drel='nmod:siMha' name='vakIloM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	rANA	NNPC	<fs af='rANA,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rANA' chunkType='child:NP5' posn='90'>
10	prawApa	NNPC	<fs af='prawApa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='prawApa' chunkType='child:NP5' posn='100'>
11	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:jamAnawa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	ciwaraMjana	NNPC	<fs af='ciwaraMjana,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='ciwaraMjana' chunkType='child:NP6' posn='130'>
14	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='sinhA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sinhA' name='kI' chunkType='child:NP6' posn='150'>
16	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='yAxava2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAxava2' name='ko' chunkType='child:NP7' posn='170'>
18	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,d,0,0' drel='k2:xene' name='jamAnawa' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:yAcikA' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xene' name='kI2' chunkType='child:VGNN' posn='200'>
21	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kara' name='yAcikA' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='r6:vakIloM' vpos='vib_2' name='yAxava' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:yAxava' name='ke' chunkType='child:NP' posn='20'>
3	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_ne,0' drel='k1:kI3' vpos='vib_2' name='vakIloM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vakIloM' name='ne' chunkType='child:NP2' posn='40'>
5	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:svAsWya' name='unakA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='k1:hone' name='svAsWya' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='k1s:hone' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:hone' name='na' chunkType='child:VGNN' posn='80'>
9	hone	VM	<fs af='ho,v,f,any,any,o,nA_kI_vajaha_se,nA' drel='rh:Bejane' vpos='tam_3_4_5' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kI,psp,f,,,o,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='100'>
11	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:hone' name='vajaha' chunkType='child:VGNN' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se' chunkType='child:VGNN' posn='120'>
13	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,d,0,0' drel='k2p:Bejane' name='aspawAla' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Bejane	VM	<fs af='Beja,v,any,sg,any,o,nA_kA,nA' drel='r6:yAcikA' vpos='tam_2' name='Bejane' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Bejane' name='kI2' chunkType='child:VGNN2' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Bejane' name='BI' chunkType='child:VGNN2' posn='160'>
17	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kI3' name='yAcikA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' drel='pof:kI3' name='xAyara' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' drel='ccof:lekina' vpos='tam_2' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI3' name='WI' chunkType='child:VGF' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI3' name=',' chunkType='child:VGF' posn='210'>
22	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	jaja	NN	<fs af='jaja,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='jaja' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jaja' name='ne2' chunkType='child:NP7' posn='240'>
25	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:karane' name='yAcikA2' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:karane' name='svIkAra' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	karane	VM	<fs af='kara,v,any,any,any,o,nA_se,nA' drel='k2:kara' vpos='tam_2' name='karane' chunkId='VGNN3' chunkType='head:VGNN3' posn='270'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se2' chunkType='child:VGNN3' posn='280'>
29	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' drel='pof:kara' name='inkAra' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,d,0,0' drel='k1:karegI' name='axAlawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:karegI' vpos='vib_2' name='isa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP3' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:karegI' vpos='2' name='bAxa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP4' posn='80'>
9	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karegI' name='vicAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='7'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:kara' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pahale' name=',' chunkType='child:NP' posn='30'>
4	patanA	NNPC	<fs af='patanA,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='patanA' chunkType='child:NP2' posn='40'>
5	hAI	NNPC	<fs af='hAI,adj,any,any,,o,,' drel='pof__cn:korta' name='hAI' chunkType='child:NP2' posn='180'>
6	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='korta' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP2' posn='70'>
8	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='r6:yAcikA' vpos='vib_2' name='yAxava' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAxava' name='kI' chunkType='child:NP3' posn='90'>
10	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' drel='pof__cn:ParavarI' name='14' chunkType='child:NP4' posn='100'>
11	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_3' name='ParavarI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ParavarI' name='ko' chunkType='child:NP4' posn='120'>
13	agrima	JJ	<fs af='agrima,adj,any,any,,d,,' drel='nmod__adj:yAcikA' name='agrima' chunkType='child:NP5' posn='130'>
14	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' drel='pof__cn:yAcikA' name='jamAnawa' chunkType='child:NP5' posn='140'>
15	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:kara' name='yAcikA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='160'>
