<Sentence id='1'>
31	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:ki' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	viXvaMsa	NN	<fs af='viXvaMsa,n,m,sg,3,o,0_ke_samaya,0' drel='k7t:kI2' vpos='vib_2_3' name='viXvaMsa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:viXvaMsa' name='ke' chunkType='child:NP2' posn='50'>
6	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:viXvaMsa' name='samaya' chunkType='child:NP2' posn='60'>
7	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_kA,0' drel='r6:pitAI' vpos='vib_2' name='pawrakAroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pawrakAroM' name='kI' chunkType='child:NP3' posn='80'>
9	pitAI	NN	<fs af='pitAI,n,f,sg,3,d,0,0' drel='pof:kI2' name='pitAI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1_WA,yA' drel='ccof:Ora' vpos='tam_2_3' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF2' posn='110'>
12	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF2' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:lekina' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k2:rokA' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6:wasvIreM' vpos='vib_2' name='GatanA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GatanA' name='kI3' chunkType='child:NP6' posn='160'>
17	wasvIreM	NN	<fs af='wasvIra,n,f,pl,3,d,0,0' drel='k2:lene' name='wasvIreM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	lene	VM	<fs af='le,v,any,any,any,o,nA_se,nA' drel='k5:rokA' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lene' name='se' chunkType='child:VGNN' posn='190'>
20	rokA	VM	<fs af='roka,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='rokA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='200'>
21	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:rokA' name='gayA' chunkType='child:VGF3' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rokA' name=',' chunkType='child:VGF3' posn='220'>
23	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	BIdZa	NN	<fs af='BIda,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='BIdZa' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BIdZa' name='meM' chunkType='child:NP8' posn='250'>
26	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:pahacAna' vpos='vib_2' name='logoM' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI4' chunkType='child:NP9' posn='270'>
28	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='pof:ho' name='pahacAna' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:ho' name='na' chunkType='child:VGNN2' posn='290'>
30	ho	VM	<fs af='ho,v,f,any,any,,0_saka+nA_kA_vajaha_se,0' drel='rh:kI7' vpos='tam_3_4_5_6' name='ho' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	sakane	VAUX	<fs af='saka,v,any,any,any,o,nA,nA' drel='lwg__vaux:ho' name='sakane' chunkType='child:VGNN2' posn='310'>
32	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:ho' name='kI5' chunkType='child:VGNN2' posn='320'>
33	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:ho' name='vajaha' chunkType='child:VGNN2' posn='330'>
34	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ho' name='se2' chunkType='child:VGNN2' posn='340'>
35	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_kA,0' drel='r6:giraPwArI' vpos='vib_2' name='kisI' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kisI' name='kI6' chunkType='child:NP11' posn='360'>
37	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,d,0,0' drel='pof:kI7' name='giraPwArI' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kI7' name='nahIM' chunkType='child:VGF4' posn='380'>
39	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:lekina' vpos='tam_3' name='kI7' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='passive' posn='390'>
40	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI7' name='gaI2' chunkType='child:VGF4' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='5'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:vakIla' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP' posn='20'>
3	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' drel='nmod:jEna' name='vakIla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sawyapAla	NNPC	<fs af='sawyapAla,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='sawyapAla' chunkType='child:NP3' posn='40'>
5	jEna	NNP	<fs af='jEna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='jEna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jEna' name='ne' chunkType='child:NP3' posn='60'>
7	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SukravAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP4' posn='80'>
9	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ke_samakRa,0' drel='k7:kahA' vpos='vib_2_3' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ayoga' name='ke2' chunkType='child:NP5' posn='100'>
11	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:Ayoga' name='samakRa' chunkType='child:NP5' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='k1:WI' name='BAjapA2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ayoXyA	NNP	<fs af='ayoXyA,n,m,sg,3,o,0_meM,0' drel='k7p:girAe' vpos='vib_2' name='ayoXyA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ayoXyA' name='meM' chunkType='child:NP7' posn='160'>
17	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' drel='nmod__adj:DAzce' name='vivAxiwa' chunkType='child:NP8' posn='170'>
18	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0_ko,0' drel='k2:girAe' vpos='vib_3' name='DAzce' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:DAzce' name='ko2' chunkType='child:NP8' posn='190'>
20	girAe	VM	<fs af='girA,v,m,sg,3,,yA_jA+nA_ke_viroXa_meM,yA' drel='k7a:WI' vpos='tam_2_3_4_5' name='girAe' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:girAe' name='jAne' chunkType='child:VGNN' posn='210'>
22	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:girAe' name='ke3' chunkType='child:VGNN' posn='220'>
23	viroXa	PSP	<fs af='viroXa,n,m,,,o,,' drel='lwg__psp:girAe' name='viroXa' chunkType='child:VGNN' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:girAe' name='meM2' chunkType='child:VGNN' posn='240'>
25	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:ki' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:nikAlA' vpos='vib_2_3' name='isa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP2' posn='60'>
7	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:niRkarRa' name='koI' chunkType='child:NP3' posn='70'>
8	niRkarRa	NN	<fs af='niRkarRa,n,m,sg,3,d,0,0' drel='k2:nikAlA' name='niRkarRa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:nikAlA' name='nahIM' chunkType='child:VGF2' posn='90'>
10	nikAlA	VM	<fs af='nikAla,v,any,sg,any,,yA_jA_saka+wA,yA' drel='ccof:ki' vpos='tam_3_4' name='nikAlA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:nikAlA' name='jA' chunkType='child:VGF2' posn='110'>
12	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF2' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:niRkarRa' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='BAjapA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:We' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='150'>
16	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:newA' name='isake' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='newA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' drel='nmod__adj:DAzce' name='vivAxiwa' chunkType='child:NP7' posn='180'>
19	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0_ko,0' drel='k2:RadayaMwra' vpos='vib_3' name='DAzce' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:DAzce' name='ko' chunkType='child:NP7' posn='200'>
21	girAne	VM	<fs af='girA,v,any,sg,any,o,nA_kA,nA' drel='r6:RadayaMwra' vpos='tam_2' name='girAne' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:girAne' name='ke' chunkType='child:VGNN' posn='220'>
23	RadayaMwra	NN	<fs af='RadayaMwra,n,m,sg,3,o,0_meM,0' drel='k7:We' vpos='vib_2' name='RadayaMwra' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:RadayaMwra' name='meM2' chunkType='child:NP8' posn='240'>
25	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:We' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:ki2' name='We' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='7'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	DZAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0_ko,0' drel='k2:girAyA' vpos='vib_2' name='DZAzce' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:DZAzce' name='ko' chunkType='child:NP2' posn='50'>
6	girAyA	VM	<fs af='girA,v,m,any,any,,yA_jA+nA,yA' drel='k1:WA' vpos='tam_2' name='girAyA' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' drel='lwg__vaux:girAyA' name='jAnA' chunkType='child:VGNN' posn='70'>
8	xurBAgyapUrNa	JJ	<fs af='xurBAgyapUrNa,adj,any,any,,,,' drel='k1s:WA' name='xurBAgyapUrNa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:Ora' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k1:cAhawI' name='pArtI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0_ko,0' drel='k2:pahuzcAnA' vpos='vib_2' name='DAzce' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:DAzce' name='ko2' chunkType='child:NP4' posn='130'>
14	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:waraha' name='kisI' chunkType='child:NP5' posn='140'>
15	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:nukZasAna' vpos='vib_vib_3' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA' chunkType='child:NP5' posn='160'>
17	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='pof:pahuzcAnA' name='nukZasAna' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahuzcAnA' name='nahIM' chunkType='child:VGNN2' posn='180'>
19	pahuzcAnA	VM	<fs af='pahuzcA,v,any,any,any,d,nA,nA' drel='k2:cAhawI' name='pahuzcAnA' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA_WA,wA' drel='ccof:Ora' vpos='tam_2' name='cAhawI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:cAhawI' name='WI' chunkType='child:VGF3' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0_ko,0' drel='k2:girAyA' vpos='vib_2' name='DAzce' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:DAzce' name='ko' chunkType='child:NP' posn='20'>
3	jabarana	RB	<fs af='jabarana,adv,,,,,,' drel='adv:girAyA' name='jabarana' chunkId='RBP' chunkType='head:RBP' posn='30'>
