<Sentence id='1'>
1	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:mile' vpos='vib_2_3' name='KuxAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KuxAI' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:KuxAI' name='xOrAna' chunkType='child:NP' posn='30'>
4	mile	VM	<fs af='mila,v,m,pl,any,,yA,yA' drel='nmod__k1inv:avaSeRa' name='mile' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:avaSeRa' name='kuCa' chunkType='child:NP2' posn='50'>
6	avaSeRa	NN	<fs af='avaSeRa,n,m,pl,3,d,0,0' drel='k1:karawe' name='avaSeRa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:bAwa' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP4' posn='80'>
9	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_ko,0' drel='k2:karawe' vpos='vib_3' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwa' name='ko' chunkType='child:NP4' posn='100'>
11	pramANiwa	JJ	<fs af='pramANiwa,adj,any,any,,,,' drel='pof:karawe' name='pramANiwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pramANiwa' name='BI' chunkType='child:JJP' posn='120'>
13	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' drel='nmod__adj:SAyara' name='prasixXa' chunkType='child:NP' posn='10'>
2	SAyara	NN	<fs af='SAyara,n,m,sg,3,o,0,0' drel='nmod:xevaxarxa' name='SAyara' chunkId='NP' chunkType='head:NP' posn='20'>
3	xevaxarxa	NNP	<fs af='xevaxarxa,n,m,sg,3,o,0_ne,0' drel='k1:KojI' vpos='vib_2' name='xevaxarxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xevaxarxa' name='ne' chunkType='child:NP2' posn='40'>
5	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:viBAga' name='BArawIya' chunkType='child:NP3' posn='50'>
6	purAwawva	NNPC	<fs af='purAwawva,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='purAwawva' chunkType='child:NP3' posn='60'>
7	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' drel='r6:aXikAriyoM' name='viBAga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eesaAI' name='(' chunkType='child:NP4' posn='80'>
9	eesaAI	NNP	<fs af='eesaAI,n,m,sg,3,o,0,0' drel='rs:viBAga' name='eesaAI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eesaAI' name=')' chunkType='child:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='fragof:viBAga' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' drel='nmod:siMha' name='aXikAriyoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	guraxeva	NNPC	<fs af='guraxeva,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='guraxeva' chunkType='child:NP6' posn='130'>
14	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:waWA' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:siMha' name=',' chunkType='child:NP6' posn='150'>
16	kulaxIpa	NNPC	<fs af='kulaxIpa,n,m,sg,3,d,0,0' drel='pof__cn:siMha2' name='kulaxIpa' chunkType='child:NP7' posn='160'>
17	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:waWA' name='siMha2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	waWA	CC	<fs af='waWA,avy,,,,,,' drel='r6:sahayoga' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	hIrA	NNPC	<fs af='hIrA,n,m,sg,3,d,0,0' drel='pof__cn:siMha3' name='hIrA' chunkType='child:NP8' posn='190'>
20	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='ccof:waWA' vpos='vib_3' name='siMha3' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha3' name='ke2' chunkType='child:NP8' posn='210'>
22	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_se,0' drel='k3:KojI' vpos='vib_2' name='sahayoga' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sahayoga' name='se' chunkType='child:NP9' posn='230'>
24	EsI	DEM	<fs af='EsA,pn,f,pl,any,d,,' drel='nmod__adj:vaswueM' name='EsI' chunkType='child:NP10' posn='240'>
25	vaswueM	NN	<fs af='vaswu,n,f,pl,3,d,0,0' drel='k2:KojI' name='vaswueM' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	KojI	VM	<fs af='Koja,v,f,pl,3,,yA_hE,yA' vpos='tam_2' name='KojI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:KojI' name='hEM' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KojI' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:vaswueM' name='yaha' chunkType='child:NP' posn='10'>
2	vaswueM	NN	<fs af='vaswu,n,f,pl,3,d,0,0' drel='k1:hEM' name='vaswueM' chunkId='NP' chunkType='head:NP' posn='20'>
3	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_pAsa,ke' drel='k7:hEM' vpos='vib_2' name='unake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='pAsa' chunkType='child:NP2' posn='40'>
5	hajAroM	QC	<fs af='hajAra,num,any,pl,,o,0_kA,' drel='r6:saMKyA' vpos='2' name='hajAroM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hajAroM' name='kI' chunkType='child:NP3' posn='60'>
7	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='saMKyA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP4' posn='80'>
9	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:hEM' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:milI' vpos='vib_2_3' name='KuxAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KuxAI' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:KuxAI' name='xOrAna' chunkType='child:NP' posn='30'>
4	KemakaraNa	NNPC	<fs af='KemakaraNa,n,m,sg,3,o,0,0' drel='pof__cn:sAita' name='KemakaraNa' chunkType='child:NP2' posn='40'>
5	sAita	NNP	<fs af='sAita,n,f,sg,3,o,0_se,0' drel='k7p:milI' vpos='vib_3' name='sAita' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAita' name='se' chunkType='child:NP2' posn='60'>
7	kuRANa	NNP	<fs af='kuRANa,n,m,sg,3,d,0,0' drel='nmod__adj:rAjA' name='kuRANa' chunkType='child:NP3' posn='70'>
8	rAjA	NN	<fs af='rAjA,n,m,sg,3,d,0,0' drel='nmod:praWama' name='rAjA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kEtaPAisasa	NNPC	<fs af='kEtaPAisasa,n,m,sg,3,d,0,0' drel='pof__cn:praWama' name='kEtaPAisasa' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:praWama' name='-' chunkType='child:NP4' posn='100'>
11	praWama	NNP	<fs af='praWama,n,m,sg,3,o,0_kA,0' drel='r6:pawWara' vpos='vib_4' name='praWama' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praWama' name='kI' chunkType='child:NP4' posn='120'>
13	pawWara	NN	<fs af='pawWara,n,m,sg,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_2' name='pawWara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pawWara' name='kI2' chunkType='child:NP5' posn='140'>
15	CotI	JJ	<fs af='CotA,adj,f,sg,,d,,' drel='nmod__adj:mUrwi' name='CotI' chunkType='child:NP6' posn='150'>
16	sI	RP	<fs af='sA,avy,f,sg,,d,,' drel='lwg__rp:CotI' name='sI' chunkType='child:NP6' posn='160'>
17	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k2:milI' name='mUrwi' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	milI	VM	<fs af='mila,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milI' name='hE' chunkType='child:VGF' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:milI' name=',' chunkType='child:VGF' posn='200'>
21	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE2' name='jo' chunkId='NP7' chunkType='head:NP7' coref=':NP6' posn='210'>
22	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP8' posn='220'>
23	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='jjmod:vikasiwa' name='samaya' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,o,,' drel='nmod:kalA' name='vikasiwa' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	mUrwi	NNC	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='pof__cn:kalA' name='mUrwi2' chunkType='child:NP9' posn='250'>
26	kalA	NN	<fs af='kalA,n,f,sg,3,o,0_kA,0' drel='r6:uxAharaNa' vpos='vib_3' name='kalA' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kalA' name='kA' chunkType='child:NP9' posn='270'>
28	uxAharaNa	NN	<fs af='uxAharaNa,n,m,sg,3,d,0,0' drel='k1s:hE2' name='uxAharaNa' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:mUrwi' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='7'>
1	harRACInA	NNP	<fs af='harRACInA,n,m,sg,3,o,0_se,0' drel='k7p:milI' vpos='vib_2' name='harRACInA' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:harRACInA' name='se' chunkType='child:NP' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:pawWara' vpos='vib_2' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Aja' name='ke' chunkType='child:NP2' posn='40'>
5	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:mahaMge' name='sabase' chunkType='child:NP3' posn='50'>
6	mahaMge	JJ	<fs af='mahaMgA,adj,m,sg,,o,,' drel='nmod__adj:pawWara' name='mahaMge' chunkType='child:NP3' posn='60'>
7	pawWara	NN	<fs af='pawWara,n,m,sg,3,o,0,0' drel='nmod:jedsa' name='pawWara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	jedsa	NN	<fs af='jeda,n,m,sg,3,o,0_kA,0' drel='r6:riMga' vpos='vib_2' name='jedsa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jedsa' name='kI' chunkType='child:NP4' posn='90'>
10	riMga	NN	<fs af='riMga,n,f,sg,3,d,0,0' drel='k2:milI' name='riMga' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:riMga' name='BI' chunkType='child:NP5' posn='110'>
12	milI	VM	<fs af='mila,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milI' name='hE' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:milI' name=',' chunkType='child:VGF' posn='140'>
15	jisakI	PRP	<fs af='jo,pn,any,sg,3,o,kA,kA' drel='r6:umra' name='jisakI' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='150'>
16	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' drel='k2:AMkI' name='umra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:2500' name='karIba' chunkType='child:NP8' posn='170'>
18	2500	QC	<fs af='2500,num,any,any,,any,,' drel='nmod__adj:sAla' name='2500' chunkType='child:NP8' posn='180'>
19	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' drel='k2s:AMkI' name='sAla' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	AMkI	VM	<fs af='AMkA,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='nmod__relc:riMga' vpos='tam_2_3' name='AMkI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:AMkI' name='gaI' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='8'>
1	yahIM	PRP	<fs af='yahIM,pn,,,,o,0_se,' drel='k7p:milI' vpos='vib_2' name='yahIM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yahIM' name='se' chunkType='child:NP' posn='20'>
3	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:mAwrA' name='BArI' chunkType='child:NP2' posn='30'>
4	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0_meM,0' drel='k7:milI' vpos='vib_3' name='mAwrA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAwrA' name='meM' chunkType='child:NP2' posn='50'>
6	mittI	NN	<fs af='mittI,n,f,sg,3,o,0_kA,0' drel='r6:bIdsa' vpos='vib_2' name='mittI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mittI' name='ke' chunkType='child:NP3' posn='70'>
8	bIdsa	NN	<fs af='bIda,n,m,pl,3,d,0,0' drel='k2:milI' name='bIdsa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:Cexa' name='(' chunkType='child:NP5' posn='90'>
10	Cexa	NN	<fs af='Cexa,n,m,sg,3,d,0_vAlA,0' drel='nmod:goliyAM' vpos='vib_3' name='Cexa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	vAlI	PSP	<fs af='vAlA,psp,f,pl,,d,,' drel='lwg__psp:Cexa' name='vAlI' chunkType='child:NP5' posn='110'>
12	goliyAM	NN	<fs af='golI,n,f,pl,3,d,0,0' drel='rs:bIdsa' name='goliyAM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:goliyAM' name=')' chunkType='child:NP6' posn='130'>
14	milI	VM	<fs af='mila,v,f,pl,3,,yA_hE,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:milI' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:goliyoM' name='ina' chunkType='child:NP' posn='10'>
2	goliyoM	NN	<fs af='golI,n,f,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='goliyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:goliyoM' name='ko' chunkType='child:NP' posn='30'>
4	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:vakwa' name='usa' chunkType='child:NP2' posn='40'>
5	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='vakwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	wakalI	NN	<fs af='wakalI,n,f,sg,3,o,0_kA_waraha,0' drel='k7:kiyA' vpos='vib_2_3' name='wakalI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:wakalI' name='kI' chunkType='child:NP3' posn='70'>
8	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:wakalI' name='waraha' chunkType='child:NP3' posn='80'>
9	kapadZA	NN	<fs af='kapadA,n,m,sg,3,d,0,0' drel='k2:banAne' name='kapadZA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karane' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie' chunkType='child:VGNN' posn='120'>
13	XAgA	NN	<fs af='XAgA,n,m,sg,3,d,0,0' drel='k2:karane' name='XAgA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:karane' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='rt:kiyA' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN2' posn='160'>
17	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kiyA' name='iswemAla' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+wA_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kiyA' name='jAwA' chunkType='child:VGF' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:jAwA' name='WA' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:umra' name='inakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' drel='k2:bawAI' name='umra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:hajAra' name='karIba' chunkType='child:NP3' posn='30'>
4	Caha	QCC	<fs af='Caha,num,any,any,,any,,' drel='mod:hajAra' name='Caha' chunkType='child:NP3' posn='40'>
5	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:sAla' name='hajAra' chunkType='child:NP3' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' drel='k2s:bawAI' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bawAI	VM	<fs af='bawA,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='bawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:bawAI' name='gaI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isI' chunkType='child:NP' posn='10'>
2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='sent-adv:mile' vpos='vib_3' name='waraha' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP' posn='30'>
4	kotalI	NNPC	<fs af='kotalI,n,m,sg,3,d,0,0' drel='pof__cn:vasAvAsiMha' name='kotalI' chunkType='child:NP2' posn='40'>
5	vasAvAsiMha	NNP	<fs af='vasAvAsiMha,n,m,sg,3,o,0,0' drel='ccof:va' name='vasAvAsiMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	va	CC	<fs af='va,avy,,,,,,' drel='k7p:mile' name='va' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='anya' chunkType='child:NP3' posn='70'>
