<Sentence id='1'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k1:calAnI' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa' name='ko' chunkType='child:NP' posn='20'>
3	hiMsaka	JJ	<fs af='hiMsaka,adj,any,any,,o,,' drel='nmod__adj:praxarSana' name='hiMsaka' chunkType='child:NP2' posn='30'>
4	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_para,0' drel='k7:pAne' vpos='vib_3' name='praxarSana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praxarSana' name='para' chunkType='child:NP2' posn='50'>
6	niyaMwraNa	NN	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' drel='k2:pAne' name='niyaMwraNa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pAne	VM	<fs af='pA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:calAnI' vpos='tam_2_3' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAne' name='ke' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pAne' name='lie' chunkType='child:VGNN' posn='90'>
10	havA	NN	<fs af='havA,n,f,sg,3,o,0_meM,0' drel='k7:calAnI' vpos='vib_2' name='havA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:havA' name='meM' chunkType='child:NP4' posn='110'>
12	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:calAnI' name='golI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	calAnI	VM	<fs af='calA,v,f,sg,any,,nA_padZa+yA,nA' drel='ccof:Ora' vpos='tam_2' name='calAnI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' drel='lwg__vaux:calAnI' name='padZI' chunkType='child:VGF' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	AzsU	NNC	<fs af='AzsU,n,m,sg,3,d,0,0' drel='pof__cn:gEsa' name='AzsU' chunkType='child:NP6' posn='160'>
17	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0_kA,0' drel='r6:gole' vpos='vib_3' name='gEsa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:gEsa' name='ke2' chunkType='child:NP6' posn='180'>
19	gole	NN	<fs af='golA,n,m,pl,3,d,0,0' drel='k2:CodZane' name='gole' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	CodZane	VM	<fs af='CodZa,v,m,pl,any,,nA_padZa+yA,nA' drel='ccof:Ora' vpos='tam_2' name='CodZane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	padZe	VAUX	<fs af='padZa,v,m,pl,any,,yA,yA' drel='lwg__vaux:CodZane' name='padZe' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='sarakArI' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kiyA' vpos='vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_para,0' drel='nmod:kArravAI' vpos='vib_2' name='irAka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:irAka' name='para' chunkType='child:NP2' posn='60'>
7	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:kArravAI' name='amerikI' chunkType='child:NP3' posn='70'>
8	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' drel='ccof:va' name='kArravAI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='k7:kiyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_xvArA,ke' drel='k1:kI' vpos='vib_2' name='usake' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:usake' name='xvArA' chunkType='child:NP4' posn='110'>
12	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:Sahara' name='paviwra' chunkType='child:NP5' posn='120'>
13	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' drel='nmod:najaPa' name='Sahara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	najaPa	NNP	<fs af='najaPa,n,m,sg,3,o,0_para,0' drel='k7p:kI' vpos='vib_2' name='najaPa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:najaPa' name='para2' chunkType='child:NP6' posn='150'>
16	kI	VM	<fs af='kara,v,any,sg,any,,yA_jA_raha+yA,yA' drel='nmod__k2inv:bamabArI' vpos='tam_2_3' name='kI' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGNF' posn='170'>
18	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGNF' posn='180'>
19	bamabArI	NN	<fs af='bamabArI,n,f,sg,3,o,0_kA_viroXa_meM,0' drel='k7p:va' vpos='vib_2_3_4' name='bamabArI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bamabArI' name='ke2' chunkType='child:NP7' posn='200'>
21	viroXa	PSP	<fs af='viroXa,n,m,,,o,,' drel='lwg__psp:bamabArI' name='viroXa' chunkType='child:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bamabArI' name='meM' chunkType='child:NP7' posn='220'>
23	yuvakoM	NN	<fs af='yuvaka,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='yuvakoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yuvakoM' name='ne' chunkType='child:NP8' posn='240'>
25	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0_kA,0' drel='r6:bAjAra' vpos='vib_2' name='SrInagara' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:SrInagara' name='ke3' chunkType='child:NP9' posn='260'>
27	alamagArI	NNP	<fs af='alamagArI,n,m,sg,3,d,0,0' drel='nmod__adj:bAjAra' name='alamagArI' chunkType='child:NP10' posn='270'>
28	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0,0' drel='ccof:va2' name='bAjAra' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bAjAra' name=',' chunkType='child:NP10' posn='290'>
30	havAla	NNP	<fs af='havAla,n,m,sg,3,o,0,0' drel='ccof:va2' name='havAla' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	va	CC	<fs af='va,avy,,,,,,' drel='k7p:kiyA' name='va2' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='vmod:lage' name='isase' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	lage	VM	<fs af='laga,v,m,pl,any,,eM,eM' drel='nmod__k1inv:ilAkoM' name='lage' chunkId='VGNF2' chunkType='head:VGNF2' posn='330'>
34	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='ccof:va2' vpos='vib_2' name='ilAkoM' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM2' chunkType='child:NP13' posn='350'>
36	hiMsaka	JJ	<fs af='hiMsaka,adj,any,any,,d,,' drel='nmod__adj:praxarSana' name='hiMsaka' chunkType='child:NP14' posn='360'>
37	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='praxarSana' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:kiyA' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	praxarSanakAriyoM	NN	<fs af='praxarSanakArI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='praxarSanakAriyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praxarSanakAriyoM' name='ne' chunkType='child:NP2' posn='40'>
5	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:xala' name='pulisa' chunkType='child:NP3' posn='50'>
6	xala	NN	<fs af='xala,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='xala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xala' name='para' chunkType='child:NP3' posn='70'>
8	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,d,0,0' drel='pof:kiyA' name='paWarAva' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muTaBedZa' name='isa' chunkType='child:NP' posn='10'>
2	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='muTaBedZa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM' chunkType='child:NP' posn='30'>
4	bIesaePa	NNP	<fs af='bIesaePa,n,m,sg,3,o,0_kA,0' drel='r6:javAna' vpos='vib_2' name='bIesaePa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bIesaePa' name='kA' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:javAna' name='eka' chunkType='child:NP3' posn='60'>
7	javAna	NN	<fs af='javAna,n,m,sg,3,d,0,0' drel='k1:ho' name='javAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:javAna' name='BI' chunkType='child:NP3' posn='80'>
9	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:GatanAoM' name='anya' chunkType='child:NP' posn='10'>
2	GatanAoM	NN	<fs af='GatanA,n,f,pl,3,o,0_meM,0' drel='k7:mAre' vpos='vib_3' name='GatanAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanAoM' name='meM' chunkType='child:NP' posn='30'>
4	rAjorI	NNP	<fs af='rAjorI,n,m,sg,3,d,0,0' drel='ccof:va' name='rAjorI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='nmod:jile' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	dodA	NNP	<fs af='dodA,n,m,sg,3,d,0,0' drel='ccof:va' name='dodA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_2' name='jile' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM2' chunkType='child:NP4' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:AwaMkI' name='eka' chunkType='child:NP5' posn='90'>
10	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:AwaMkI' name='pAkiswAnI' chunkType='child:NP5' posn='100'>
11	AwaMkI	NN	<fs af='AwaMkI,n,m,sg,3,o,0_samewa,0' drel='vmod:mAre' vpos='vib_4' name='AwaMkI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:AwaMkI' name='samewa' chunkType='child:NP5' posn='120'>
13	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:loga' name='wIna' chunkType='child:NP6' posn='130'>
14	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	rahamAna	NNP	<fs af='rahamAna,n,m,sg,3,d,0,0' drel='k2:mArA' name='rahamAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAjorI	NNP	<fs af='rAjorI,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='rAjorI' chunkType='child:NP2' posn='20'>
3	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:manayAla' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke' chunkType='child:NP2' posn='40'>
5	manayAla	NNP	<fs af='manayAla,n,m,sg,3,o,0_meM,0' drel='k7p:mArA' vpos='vib_2' name='manayAla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:manayAla' name='meM' chunkType='child:NP3' posn='60'>
7	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:baloM' name='surakRA' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:baloM' name='-' chunkType='child:NP4' posn='80'>
9	baloM	NN	<fs af='bala,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k7:mArA' vpos='vib_4_5' name='baloM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baloM' name='ke2' chunkType='child:NP4' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:baloM' name='sAWa' chunkType='child:NP4' posn='110'>
12	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:mArA' vpos='vib_2' name='muTaBedZa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM2' chunkType='child:NP5' posn='130'>
14	mArA	VM	<fs af='mAra,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='mArA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:mArA' name='gayA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mArA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_2' name='muTaBedZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muTaBedZa' name='ke' chunkType='child:NP' posn='20'>
3	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_2' name='sWAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sWAna' name='se' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:rAiPala' name='eka' chunkType='child:NP3' posn='50'>
6	e.	NNC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:rAiPala' name='e.' chunkType='child:NP3' posn='60'>
7	ke.	NNC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:rAiPala' name='ke.' chunkType='child:NP3' posn='70'>
8	rAiPala	NN	<fs af='rAiPala,n,f,sg,3,d,0,0' drel='ccof:va' name='rAiPala' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='k2:kiyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:AIdI' name='xo' chunkType='child:NP4' posn='100'>
11	AIdI	NNP	<fs af='AIdI,n,m,pl,3,d,0,0' drel='ccof:va' name='AIdI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kiyA' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:GatanAkrama' name='eka' chunkType='child:NP' posn='10'>
2	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:GatanAkrama' name='anya' chunkType='child:NP' posn='20'>
3	GatanAkrama	NN	<fs af='GatanAkrama,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='GatanAkrama' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanAkrama' name='meM' chunkType='child:NP' posn='40'>
5	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='SukravAra' chunkType='child:NP2' posn='50'>
6	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:kiyA' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	dodA	NNP	<fs af='dodA,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='dodA' chunkType='child:NP3' posn='70'>
8	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_vib_3' name='jile' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke' chunkType='child:NP3' posn='90'>
10	kuMxA	NNP	<fs af='kuMxA,n,m,sg,3,d,0,0' drel='nmod__adj:ilAke' name='kuMxA' chunkType='child:NP4' posn='100'>
11	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_se,0' drel='k5:kie' vpos='vib_vib_3' name='ilAke' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ilAke' name='se' chunkType='child:NP4' posn='120'>
13	apahqwa	JJ	<fs af='apahqwa,adj,any,any,,,,' drel='pof:kie' name='apahqwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:logoM' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='150'>
16	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:logoM' name='xo' chunkType='child:NP5' posn='160'>
17	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:Sava' vpos='vib_3' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:logoM' name='ke2' chunkType='child:NP5' posn='180'>
19	Sava	NN	<fs af='Sava,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='Sava' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Sava' name='ko' chunkType='child:NP6' posn='200'>
