<Sentence id='1'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vicAra' name='lie' chunkType='child:NP7' posn='190'>
20	pAkiswAnI	NNPC	<fs af='pAkiswAnI,n,m,sg,3,d,0,0' drel='pof__cn:relave' name='pAkiswAnI' chunkType='child:NP8' posn='210'>
21	relave	NNP	<fs af='relave,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_3' name='relave' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:relave' name='ke5' chunkType='child:NP8' posn='220'>
23	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='k1:A' name='aXikArI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xina' name='cAra' chunkType='child:NP10' posn='240'>
25	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_3' name='xina' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xina' name='kI' chunkType='child:NP10' posn='260'>
27	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_para,0' drel='k7:A' vpos='vib_2' name='yAwrA' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAwrA' name='para2' chunkType='child:NP11' posn='280'>
29	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:A' name='yahAz' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	A	VM	<fs af='A,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF' posn='310'>
32	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' drel='nmod__adj:aXikArI' name='pAka' chunkType='child:NP' posn='10'>
2	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='rela' chunkType='child:NP' posn='20'>
3	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='k1:kareMge' name='aXikArI' chunkId='NP' chunkType='head:NP' posn='30'>
4	4	NNPC	<fs af='4,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='4' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:janavarI' name='-' chunkType='child:NP2' posn='50'>
6	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='7' chunkType='child:NP2' posn='60'>
7	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_ke_bIca,0' drel='k7t:kareMge' vpos='vib_5_6' name='janavarI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:janavarI' name='ke' chunkType='child:NP2' posn='80'>
9	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:janavarI' name='bIca' chunkType='child:NP2' posn='90'>
10	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='relave' chunkType='child:NP3' posn='100'>
11	borda	NN	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_3' name='borda' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:borda' name='ke2' chunkType='child:NP3' posn='120'>
13	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_se,0' drel='k4:kareMge' vpos='vib_2' name='aXikAriyoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='se' chunkType='child:NP4' posn='140'>
15	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-2' chunkType='child:NP5' posn='160'>
17	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='cIwa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUwroM' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP2' posn='60'>
7	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_3' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP2' posn='80'>
9	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='rela' chunkType='child:NP3' posn='90'>
10	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='k1:kareMge' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	trena	NNC	<fs af='trena,n,f,sg,3,d,0,0' drel='pof__cn:sevA' name='trena' chunkType='child:NP4' posn='110'>
12	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='k2:karane' name='sevA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	SurU	NN	<fs af='SurU,n,f,sg,3,d,0,0' drel='pof:karane' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:wiWi' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN2' posn='150'>
16	wiWi	NN	<fs af='wiWi,n,f,sg,3,o,0,0' drel='ccof:Ora' name='wiWi' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kareMge' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_kA,0' drel='r6:masale' vpos='vib_2' name='kirAye' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kirAye' name='ke2' chunkType='child:NP7' posn='190'>
20	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='masale' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP8' posn='210'>
22	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' drel='pof:kareMge' name='carcA' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' drel='ccof:ki' name='kareMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' drel='pof:ho' name='mAlUma' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:ho' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	munAbAva	NNP	<fs af='munAbAva,n,m,sg,3,o,0,0' drel='ccof:Ora' name='munAbAva' chunkId='NP' chunkType='head:NP' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:ho2' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:KoKarApAra' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP2' posn='70'>
8	KoKarApAra	NNP	<fs af='KoKarApAra,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='KoKarApAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KoKarApAra' name='ke2' chunkType='child:NP3' posn='90'>
10	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:KoKarApAra' name='bIca' chunkType='child:NP3' posn='100'>
11	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:bahAlI' name='rela' chunkType='child:NP4' posn='110'>
12	saMparka	NNC	<fs af='saMparka,n,m,sg,3,d,0,0' drel='pof__cn:bahAlI' name='saMparka' chunkType='child:NP4' posn='120'>
13	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0_para,0' drel='k7:ho2' vpos='vib_4' name='bahAlI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bahAlI' name='para' chunkType='child:NP4' posn='140'>
15	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSa' name='xonoM' chunkType='child:NP5' posn='150'>
16	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' drel='k1:ho2' name='xeSa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' drel='pof:ho2' name='sahamawa' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	ho	VM	<fs af='ho,v,m,pl,3,,0_cuka+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:ho2' name='cuke' chunkType='child:VGF2' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='relave' chunkType='child:NP' posn='10'>
2	borda	NN	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_3' name='borda' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:borda' name='ke' chunkType='child:NP' posn='30'>
4	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:bana' vpos='vib_2_3' name='aXikAriyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ke2' chunkType='child:NP2' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='muwAbika' chunkType='child:NP2' posn='60'>
7	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='BArawIya' chunkType='child:NP3' posn='70'>
8	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:bana' vpos='vib_3' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP3' posn='90'>
10	relamArga	NN	<fs af='relamArga,n,m,sg,3,d,0,0' drel='k2:bana' name='relamArga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	bana	VM	<fs af='bana,v,m,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:bana' name='cukA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:hisse' name='pAkiswAnI' chunkType='child:NP' posn='20'>
3	hisse	NN	<fs af='hissA,n,m,sg,3,o,0_kA,0' drel='r6:mArga' vpos='vib_3' name='hisse' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hisse' name='ke' chunkType='child:NP' posn='40'>
5	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:mArga' name='rela' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mArga' name='-' chunkType='child:NP2' posn='60'>
7	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_para,0' drel='k7p:cala' vpos='vib_4' name='mArga' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mArga' name='para' chunkType='child:NP2' posn='80'>
9	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:cala' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	cala	VM	<fs af='cala,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:jabaki' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:A' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP2' posn='40'>
5	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:pAkiswAna' name='bIca' chunkType='child:NP2' posn='50'>
6	munAbAva	NNP	<fs af='munAbAva,n,m,sg,3,o,0_se,0' drel='rsp:KoKarApAra' vpos='vib_2' name='munAbAva' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:munAbAva' name='se' chunkType='child:NP3' posn='70'>
8	KoKarApAra	NNP	<fs af='KoKarApAra,n,m,sg,3,o,0_ke_bIca,0' drel='k7p:A' vpos='vib_2_3' name='KoKarApAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KoKarApAra' name='ke2' chunkType='child:NP4' posn='90'>
10	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:KoKarApAra' name='bIca2' chunkType='child:NP4' posn='100'>
11	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:bahAlI' name='rela' chunkType='child:NP5' posn='110'>
12	saMparka	NNC	<fs af='saMparka,n,m,sg,3,d,0,0' drel='pof__cn:bahAlI' name='saMparka' chunkType='child:NP5' posn='120'>
13	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0_kA,0' drel='r6:masale' vpos='vib_4' name='bahAlI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bahAlI' name='ke3' chunkType='child:NP5' posn='140'>
15	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:A' vpos='vib_2' name='masale' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP6' posn='160'>
17	vicAra	NN	<fs af='vicAra,n,m,sg,3,o,0_ke_lie,0' drel='rt:A' vpos='vib_2_3' name='vicAra' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vicAra' name='ke4' chunkType='child:NP7' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vicAra' name='lie' chunkType='child:NP7' posn='190'>
20	pAkiswAnI	NNPC	<fs af='pAkiswAnI,n,m,sg,3,d,0,0' drel='pof__cn:relave' name='pAkiswAnI' chunkType='child:NP8' posn='210'>
21	relave	NNP	<fs af='relave,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_3' name='relave' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:relave' name='ke5' chunkType='child:NP8' posn='220'>
23	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='k1:A' name='aXikArI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xina' name='cAra' chunkType='child:NP10' posn='240'>
25	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_3' name='xina' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xina' name='kI' chunkType='child:NP10' posn='260'>
27	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_para,0' drel='k7:A' vpos='vib_2' name='yAwrA' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAwrA' name='para2' chunkType='child:NP11' posn='280'>
29	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:A' name='yahAz' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	A	VM	<fs af='A,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF' posn='310'>
32	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	pAka	NNP	<fs af='pAka,n,m,sg,3,d,0,0' drel='nmod__adj:aXikArI' name='pAka' chunkType='child:NP' posn='10'>
2	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='rela' chunkType='child:NP' posn='20'>
3	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='k1:kareMge' name='aXikArI' chunkId='NP' chunkType='head:NP' posn='30'>
4	4	NNPC	<fs af='4,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='4' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:janavarI' name='-' chunkType='child:NP2' posn='50'>
6	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='7' chunkType='child:NP2' posn='60'>
7	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_ke_bIca,0' drel='k7t:kareMge' vpos='vib_5_6' name='janavarI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:janavarI' name='ke' chunkType='child:NP2' posn='80'>
9	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:janavarI' name='bIca' chunkType='child:NP2' posn='90'>
10	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='relave' chunkType='child:NP3' posn='100'>
11	borda	NN	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_3' name='borda' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:borda' name='ke2' chunkType='child:NP3' posn='120'>
13	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_se,0' drel='k4:kareMge' vpos='vib_2' name='aXikAriyoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='se' chunkType='child:NP4' posn='140'>
15	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-2' chunkType='child:NP5' posn='160'>
17	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='cIwa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUwroM' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
