<Sentence id='1'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sunAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' drel='pof__cn:sawra' name='jilA' chunkType='child:NP' posn='10'>
2	sawra	NN	<fs af='sawra,n,m,sg,3,d,0,0' drel='nmod__adj:saraxAnA' name='sawra' chunkType='child:NP' posn='20'>
3	nyAyAXISa	NNC	<fs af='nyAyAXISa,n,m,sg,3,d,0,0' drel='pof__cn:saraxAnA' name='nyAyAXISa' chunkType='child:NP' posn='30'>
4	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:saraxAnA' name='esa.' chunkType='child:NP' posn='40'>
5	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:saraxAnA' name='ke.' chunkType='child:NP' posn='50'>
6	saraxAnA	NNP	<fs af='saraxAnA,n,any,sg,3,o,0_ne,0' drel='k1:sunAI' vpos='vib_vib_7' name='saraxAnA' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saraxAnA' name='ne' chunkType='child:NP' posn='70'>
8	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:sunAI' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='90'>
10	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sajA' name='yaha' chunkType='child:NP3' posn='100'>
11	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k2:sunAI' name='sajA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	sunAI	VM	<fs af='sunA,v,f,sg,any,,yA,yA' name='sunAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sunAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	hemaMwa	NNP	<fs af='hemaMwa,n,m,sg,3,o,0_kA,0' drel='r6:Sava' vpos='vib_2' name='hemaMwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hemaMwa' name='kA' chunkType='child:NP' posn='20'>
3	Sava	NN	<fs af='Sava,n,m,sg,3,d,0,0' drel='k2:kiyA' name='Sava' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' drel='pof__cn:2002' name='11' chunkType='child:NP3' posn='40'>
5	mArca	NNPC	<fs af='mArca,n,m,sg,3,d,0,0' drel='pof__cn:2002' name='mArca' chunkType='child:NP3' posn='50'>
6	2002	NNP	<fs af='2002,n,any,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_4' name='2002' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:2002' name='ko' chunkType='child:NP3' posn='70'>
8	JotA	NNPC	<fs af='JotA,n,m,sg,3,d,0,0' drel='pof__cn:roda' name='JotA' chunkType='child:NP4' posn='80'>
9	roda	NNP	<fs af='roda,n,f,sg,3,o,0_ke_pAsa,0' drel='k7p:kiyA' vpos='vib_3_4' name='roda' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:roda' name='ke' chunkType='child:NP4' posn='100'>
11	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:roda' name='pAsa' chunkType='child:NP4' posn='110'>
12	ganne	NN	<fs af='gannA,n,m,sg,3,o,0_kA,0' drel='r6:Kewa' vpos='vib_2' name='ganne' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ganne' name='ke2' chunkType='child:NP5' posn='130'>
14	Kewa	NN	<fs af='Kewa,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_2' name='Kewa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Kewa' name='se' chunkType='child:NP6' posn='150'>
16	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kiyA' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='180'>
19	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	kesa	NN	<fs af='kesa,n,m,sg,3,o,0_kA,0' drel='r6:waharIra' vpos='vib_2' name='kesa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kesa' name='kI' chunkType='child:NP' posn='20'>
3	waharIra	NN	<fs af='waharIra,n,f,sg,3,o,0_ke_muwAbika,0' drel='k7a:calA' vpos='vib_2_3' name='waharIra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:waharIra' name='ke' chunkType='child:NP2' posn='40'>
5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:waharIra' name='muwAbika' chunkType='child:NP2' posn='50'>
6	jagAXarI	NNP	<fs af='jagAXarI,n,m,sg,3,o,0_kA,0' drel='r6:galI' vpos='vib_2' name='jagAXarI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jagAXarI' name='kI2' chunkType='child:NP3' posn='70'>
8	raNajIwa	NNPC	<fs af='raNajIwa,n,m,sg,3,d,0,0' drel='pof__cn:galI' name='raNajIwa' chunkType='child:NP4' posn='80'>
9	galI	NNP	<fs af='galI,n,f,sg,3,d,0,0' drel='nmod:nivAsI' name='galI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nivAsI	NN	<fs af='nivAsI,n,m,sg,3,o,0,0' drel='nmod:mehawA' name='nivAsI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kElASa	NNPC	<fs af='kElASa,n,m,sg,3,d,0,0' drel='pof__cn:mehawA' name='kElASa' chunkType='child:NP6' posn='110'>
12	mehawA	NNP	<fs af='mehawA,n,any,sg,3,o,0_kA,0' drel='r6:sAla' vpos='vib_3' name='mehawA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mehawA' name='kA' chunkType='child:NP6' posn='130'>
14	sADZe	QCC	<fs af='sADe,num,any,any,,any,,' drel='mod:cAra' name='sADZe' chunkType='child:NP7' posn='140'>
15	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:sAla' name='cAra' chunkType='child:NP7' posn='150'>
16	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:betA' vpos='vib_4' name='sAla' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAla' name='kA2' chunkType='child:NP7' posn='170'>
18	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='nmod:hemaMwa' name='betA' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	hemaMwa	NNP	<fs af='hemaMwa,n,m,sg,3,d,0,0' drel='k1:calA' name='hemaMwa' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' drel='pof__cn:2002' name='7' chunkType='child:NP10' posn='200'>
21	mArca	NNPC	<fs af='mArca,n,m,sg,3,d,0,0' drel='pof__cn:2002' name='mArca' chunkType='child:NP10' posn='210'>
22	2002	NNP	<fs af='2002,n,any,sg,3,o,0_ko,0' drel='k7t:calA' vpos='vib_4' name='2002' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:2002' name='ko' chunkType='child:NP10' posn='230'>
24	garamI	NN	<fs af='garamI,n,f,sg,3,o,0_kA,0' drel='r6:CuttiyoM' vpos='vib_2' name='garamI' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:garamI' name='kI3' chunkType='child:NP11' posn='250'>
26	CuttiyoM	NN	<fs af='CuttI,n,f,pl,3,o,0_ke_xOrAna,0' drel='k7t:calA' vpos='vib_2_3' name='CuttiyoM' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:CuttiyoM' name='ke2' chunkType='child:NP12' posn='270'>
28	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:CuttiyoM' name='xOrAna' chunkType='child:NP12' posn='280'>
29	harInagara	NNP	<fs af='harInagara,n,m,sg,3,o,0_meM,0' drel='k7p:rahane' vpos='vib_2' name='harInagara' chunkId='NP13' chunkType='head:NP13' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:harInagara' name='meM' chunkType='child:NP13' posn='300'>
31	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:xAxI' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:rahane' name='vAle' chunkType='child:VGNN' posn='320'>
33	xAxA	NNC	<fs af='xAxA,n,m,sg,3,d,0,0' drel='pof__cn:xAxI' name='xAxA' chunkType='child:NP14' posn='330'>
34	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xAxI' name='-' chunkType='child:NP14' posn='340'>
35	xAxI	NN	<fs af='xAxI,n,f,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_4' name='xAxI' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xAxI' name='ke3' chunkType='child:NP14' posn='360'>
37	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' drel='k2:calA' name='Gara' chunkId='NP15' chunkType='head:NP15' posn='370'>
38	calA	VM	<fs af='cala,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:calA' name='gayA' chunkType='child:VGF' posn='390'>
40	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='5'>
1	8	NNPC	<fs af='8,n,any,sg,3,d,0,0' drel='pof__cn:mArca' name='8' chunkType='child:NP' posn='10'>
2	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_kA,0' drel='r6:SAma' vpos='vib_3' name='mArca' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mArca' name='kI' chunkType='child:NP' posn='30'>
4	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ko,0' drel='k7t:le' vpos='vib_2' name='SAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SAma' name='ko' chunkType='child:NP2' posn='50'>
6	pramoxa	NNP	<fs af='pramoxa,n,m,sg,3,d,0,0' drel='nmod:yogeMxra' name='pramoxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	urPa	RP	<fs af='urPa,avy,,,,,,' drel='lwg__rp:pramoxa' name='urPa' chunkType='child:NP3' posn='70'>
8	yogeMxra	NNP	<fs af='yogeMxra,n,m,sg,3,d,0,0' drel='k1:le' name='yogeMxra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pawaMga	NN	<fs af='pawaMga,n,f,sg,3,d,0,0' drel='k2:xilAne' name='pawaMga' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	xilAne	VM	<fs af='xilA,v,m,any,any,o,nA_ke_bahAnA,nA' drel='vmod:le' vpos='tam_2_3' name='xilAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xilAne' name='ke' chunkType='child:VGNN' posn='110'>
12	bahAne	PSP	<fs af='bahAnA,n,m,,,o,,' drel='lwg__psp:xilAne' name='bahAne' chunkType='child:VGNN' posn='120'>
13	hemaMwa	NNP	<fs af='hemaMwa,n,m,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_2' name='hemaMwa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hemaMwa' name='ko2' chunkType='child:NP6' posn='140'>
15	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='vmod:le' name='sAWa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	le	VM	<fs af='le,v,m,sg,any,,0_jA+yA1_WA,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:le' name='gayA' chunkType='child:VGF' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	xeharAxUna	NNP	<fs af='xeharAxUna,n,m,sg,3,o,0,0' drel='r6:nayAgAMva' name='xeharAxUna' chunkId='NP' chunkType='head:NP' posn='10'>
2	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:uwwarAMcala' name='(' chunkType='child:NP2' posn='20'>
3	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0,0' drel='nmod:xeharAxUna' name='uwwarAMcala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	)	SYM	<fs af='),punc,,,,,,' drel='rsym:uwwarAMcala' name=')' chunkType='child:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:xeharAxUna' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='50'>
6	rawanapurA	NNPC	<fs af='rawanapurA,n,m,sg,3,d,0,0' drel='pof__cn:nayAgAMva' name='rawanapurA' chunkType='child:NP3' posn='60'>
7	nayAgAMva	NNP	<fs af='nayAgAMva,n,m,sg,3,o,0_kA,0' drel='r6v:rahane' vpos='vib_3' name='nayAgAMva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nayAgAMva' name='kA' chunkType='child:NP3' posn='80'>
9	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:pramoxa' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAlA	VAUX	<fs af='vAlA,v,m,sg,,d,,' drel='lwg__vaux:rahane' name='vAlA' chunkType='child:VGNN' posn='100'>
11	pramoxa	NNP	<fs af='pramoxa,n,m,sg,3,d,0,0' drel='nmod:yogeMxra' name='pramoxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	urPa	RP	<fs af='urPa,avy,,,,,,' drel='lwg__rp:pramoxa' name='urPa' chunkType='child:NP4' posn='120'>
13	yogeMxra	NNP	<fs af='yogeMxra,n,m,sg,3,d,0,0' drel='k1:rahA' name='yogeMxra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:samaya' name='kuCa' chunkType='child:NP6' posn='140'>
15	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:rahA' name='samaya' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	rAmalAla	NNP	<fs af='rAmalAla,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='rAmalAla' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAmalAla' name='ke2' chunkType='child:NP7' posn='170'>
18	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_para,0' drel='k7p:rahA' vpos='vib_2' name='Gara' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Gara' name='para' chunkType='child:NP8' posn='190'>
20	bawOra	PSP	<fs af='bawOra,psp,,,,,,' drel='lwg__psp:kirAyexAra' name='bawOra' chunkType='child:NP9' posn='200'>
21	kirAyexAra	NN	<fs af='kirAyexAra,n,m,sg,3,d,0_bawOra,0' drel='k1s:rahA' vpos='1_vib' name='kirAyexAra' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	rahA	VM	<fs af='raha,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:rahA' name='WA' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='8'>
1	magara	CC	<fs af='magara,avy,,,,,,' name='magara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' drel='nmod__adj:SAma' name='xera' chunkType='child:NP' posn='20'>
3	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_waka,0' drel='k7t:lOtA' vpos='vib_vib_3' name='SAma' chunkId='NP' chunkType='head:NP' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:SAma' name='waka' chunkType='child:NP' posn='40'>
5	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7:lOtA' name='jaba' chunkId='NP2' chunkType='head:NP2' coref=':NP7' posn='50'>
6	na	NEG	<fs af='na,avy,,,,,,' drel='vmod:lOtA' name='na' chunkId='NEGP' chunkType='head:NEGP' posn='60'>
7	hemaMwa	NNP	<fs af='hemaMwa,n,m,sg,3,d,0,0' drel='k1:lOtA' name='hemaMwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	lOtA	VM	<fs af='lOta,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='lOtA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod__relc:wo' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	na	NEG	<fs af='na,avy,,,,,,' drel='vmod:calA' name='na2' chunkId='NEGP2' chunkType='head:NEGP2' posn='100'>
11	pramoxa	NNP	<fs af='pramoxa,n,m,sg,3,o,0,0' drel='nmod:yogeMxra' name='pramoxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	urPa	RP	<fs af='urPa,avy,,,,,,' drel='lwg__rp:pramoxa' name='urPa' chunkType='child:NP4' posn='120'>
13	yogeMxra	NNP	<fs af='yogeMxra,n,m,sg,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_2' name='yogeMxra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yogeMxra' name='kA' chunkType='child:NP5' posn='140'>
15	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:pawA' name='kuCa' chunkType='child:NP6' posn='150'>
16	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:calA' name='pawA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='calA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:KolA' name='wo' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	Saka	NN	<fs af='Saka,n,m,sg,3,d,0,0' drel='k2:hone' name='Saka' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	hone	VM	<fs af='ho,v,any,any,any,o,nA_para,nA' drel='k7:KolA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hone' name='para' chunkType='child:VGNN' posn='210'>
22	pawra	NN	<fs af='pawra,n,m,sg,3,d,0,0' drel='k2:KolA' name='pawra' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	KolA	VM	<fs af='Kola,v,m,sg,any,,yA_jA+yA1_WA,yA' drel='ccof:magara' vpos='tam_2_3' name='KolA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:KolA' name='gayA' chunkType='child:VGF3' posn='240'>
25	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF3' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:magara' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='9'>
1	usameM	PRP	<fs af='vaha,pn,any,sg,3,o,meM,meM' drel='k7:liKA' name='usameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	liKA	VM	<fs af='liKa,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='liKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:liKA' name='gayA' chunkType='child:VGF' posn='30'>
