<Sentence id='1'>
38	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:Parma' name='yaha' chunkType='child:NP' posn='10'>
2	Parma	NN	<fs af='Parma,n,f,sg,3,d,0,0' drel='k1:karegI' name='Parma' chunkId='NP' chunkType='head:NP' posn='20'>
3	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:AkarRaka' name='bahuwa' chunkType='child:NP2' posn='30'>
4	AkarRaka	JJ	<fs af='AkarRaka,adj,any,any,,d,,' drel='nmod__adj:raNanIwi' name='AkarRaka' chunkType='child:NP2' posn='40'>
5	niveSa	NNC	<fs af='niveSa,n,m,sg,3,d,0,0' drel='pof__cn:raNanIwi' name='niveSa' chunkType='child:NP2' posn='50'>
6	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' drel='k2:banAne' name='raNanIwi' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	banAne	VM	<fs af='banA,v,any,any,any,o,nA_meM,nA' drel='k7:karegI' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:banAne' name='meM' chunkType='child:VGNN' posn='80'>
9	IpIePao	NNP	<fs af='IpIePao,n,m,sg,3,o,0_kA,0' drel='r6-k2:maxaxa' vpos='vib_2' name='IpIePao' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:IpIePao' name='kI' chunkType='child:NP3' posn='100'>
11	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karegI' name='maxaxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='karegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	niyukwi	NN	<fs af='niyukwi,n,f,sg,3,o,0_kA,0' drel='r6:mAha' vpos='vib_2' name='niyukwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:niyukwi' name='ke' chunkType='child:NP' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:mAha' name='cAra' chunkType='child:NP2' posn='30'>
4	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_ke_BIwara,0' drel='k7t:xenI' vpos='vib_3_4' name='mAha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAha' name='ke2' chunkType='child:NP2' posn='50'>
6	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:mAha' name='BIwara' chunkType='child:NP2' posn='60'>
7	marsara	NNP	<fs af='marsara,n,f,sg,3,o,0_ko,0' drel='k1:xenI' vpos='vib_2' name='marsara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:marsara' name='ko' chunkType='child:NP3' posn='80'>
9	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:riporta' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k2:xenI' name='riporta' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xenI	VM	<fs af='xe,v,f,sg,3,,nA_hE,nA' drel='ccof:Ora' vpos='tam_2' name='xenI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xenI' name='hE' chunkType='child:VGF' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k4:xI' name='ise' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:eka' name='sirPa' chunkType='child:NP7' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP7' posn='160'>
17	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:eka' name='hI' chunkType='child:NP7' posn='170'>
18	bAra	NN	<fs af='bAra,n,f,sg,3,o,0_meM,0' drel='k7:xI' vpos='vib_5' name='bAra' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAra' name='meM' chunkType='child:NP7' posn='190'>
20	34	QCC	<fs af='34,num,any,any,,any,,' drel='mod:lAKa' name='34' chunkType='child:NP8' posn='200'>
21	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:PIsa' name='lAKa' chunkType='child:NP8' posn='210'>
22	PIsa	NN	<fs af='PIsa,n,f,sg,3,d,0,0' drel='k2:xI' name='PIsa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:Ora' vpos='tam_2' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:xI' name='jAegI' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='4'>
1	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='sIbItI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sIbItI' name='ke' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='isa' chunkType='child:NP2' posn='30'>
4	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_kA,0' drel='r6:saMgaTanoM' vpos='vib_3' name='PEsale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PEsale' name='kA' chunkType='child:NP2' posn='50'>
6	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' drel='nmod__adj:saMgaTanoM' name='jyAxAwara' chunkType='child:NP3' posn='60'>
7	Sramika	NNC	<fs af='Sramika,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTanoM' name='Sramika' chunkType='child:NP3' posn='70'>
8	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='saMgaTanoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMgaTanoM' name='ne' chunkType='child:NP3' posn='90'>
10	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='viroXa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	Sramika	NNC	<fs af='Sramika,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTanoM' name='Sramika' chunkType='child:NP' posn='10'>
2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='saMgaTanoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMgaTanoM' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:WA' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:PEsalA' name='yaha' chunkType='child:NP2' posn='70'>
8	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:CodZa' name='PEsalA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:PEsalA' name='wo' chunkType='child:NP2' posn='90'>
10	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP3' posn='100'>
11	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_para,0' drel='k7:CodZa' vpos='vib_3' name='maMwrAlaya' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='para' chunkType='child:NP3' posn='120'>
13	CodZa	VM	<fs af='CodZa,v,m,any,any,,0_xe+nA_cAhie,0' drel='ccof:ki' vpos='tam_2_3' name='CodZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	xenA	VAUX	<fs af='xe,v,m,sg,any,,nA,nA' drel='lwg__vaux:CodZa' name='xenA' chunkType='child:VGF2' posn='140'>
15	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux_cont:xenA' name='cAhie' chunkType='child:VGF2' posn='150'>
16	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:xewA' name='jo' chunkId='NP4' chunkType='head:NP4' coref=':NP2' posn='160'>
17	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,d,0,0' drel='nmod__adj:niveSa' name='IpIePa' chunkType='child:NP5' posn='170'>
18	niveSa	NN	<fs af='niveSa,n,m,sg,3,o,0_kA,0' drel='r6:maMjUrI' vpos='vib_vib_3' name='niveSa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:niveSa' name='kI' chunkType='child:NP5' posn='190'>
20	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' drel='k2:xewA' name='maMjUrI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	xewA	VM	<fs af='xe,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:PEsalA' vpos='tam_2' name='xewA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xewA' name='hE' chunkType='child:VGF3' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	Srama	NNPC	<fs af='Srama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='Srama' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:rAva' name='maMwrI' chunkType='child:NP' posn='20'>
3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='ke.' chunkType='child:NP' posn='30'>
4	caMxraSeKara	NNPC	<fs af='caMxraSeKara,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='caMxraSeKara' chunkType='child:NP' posn='40'>
5	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_6' name='rAva' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAva' name='ne' chunkType='child:NP' posn='60'>
7	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='80'>
9	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_2' name='pawrakAroM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='ko2' chunkType='child:NP3' posn='100'>
11	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	hamane	PRP	<fs af='hama,pn,any,pl,1,o,ne,ne' drel='k1:kahA' name='hamane' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	marsara	NNP	<fs af='marsara,n,f,sg,3,d,0,0' drel='nmod__adj:salAhakAra' name='marsara' chunkType='child:NP5' posn='140'>
15	mAnava	NNC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:salAhakAra' name='mAnava' chunkType='child:NP5' posn='150'>
16	saMsAXana	NNC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:salAhakAra' name='saMsAXana' chunkType='child:NP5' posn='160'>
17	salAhakAra	NN	<fs af='salAhakAra,n,m,sg,3,o,0_ko,0' drel='k4:kahA' vpos='vib_vib_5' name='salAhakAra' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:salAhakAra' name='ko3' chunkType='child:NP5' posn='180'>
19	niveSa	NNC	<fs af='niveSa,n,m,sg,3,d,0,0' drel='pof__cn:pEtarna' name='niveSa' chunkType='child:NP6' posn='190'>
20	pEtarna	NN	<fs af='pEtarna,n,m,sg,3,d,0,0' drel='k2:banAne' name='pEtarna' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	behawara	JJ	<fs af='behawara,adj,any,any,,,,' drel='pof:banAne' name='behawara' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	banAne	VM	<fs af='banA,v,m,any,any,o,nA_ke_saMbaMXa_meM,nA' drel='k7:kahA' vpos='tam_2_3_4' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='230'>
24	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' drel='lwg__psp:banAne' name='saMbaMXa' chunkType='child:VGNN' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:banAne' name='meM' chunkType='child:VGNN' posn='250'>
26	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' drel='k2:xene' name='suJAva' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	xene	VM	<fs af='xe,v,any,any,any,o,nA_ko,nA' drel='rt:kahA' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xene' name='ko4' chunkType='child:VGNN2' posn='280'>
29	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='7'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:pUCe' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	pUCe	VM	<fs af='pUCa,v,any,sg,any,,yA_jA+nA_para,yA' drel='k7:kahA' vpos='tam_2_3' name='pUCe' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:pUCe' name='jAne' chunkType='child:VGNN' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pUCe' name='para' chunkType='child:VGNN' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,d,0,0' drel='nmod__adj:xara' name='IpIePa' chunkType='child:NP2' posn='60'>
7	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='byAja' chunkType='child:NP2' posn='70'>
8	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' drel='nmod:PIsaxI' name='xara' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	9.5	QC	<fs af='9.5,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='9.5' chunkType='child:NP3' posn='90'>
10	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='k2:karane' name='PIsaxI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7:karegI' vpos='tam_2_3' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN2' posn='120'>
13	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN2' posn='130'>
14	927	QCC	<fs af='927,num,any,any,,any,,' drel='mod:karodZa' name='927' chunkType='child:NP4' posn='140'>
15	karodZa	QC	<fs af='karoda,num,any,any,,o,0_kA,' drel='r6:GAte' vpos='3' name='karodZa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karodZa' name='ke2' chunkType='child:NP4' posn='160'>
17	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_ko,0' drel='k2:karegI' vpos='vib_2' name='GAte' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GAte' name='ko' chunkType='child:NP5' posn='180'>
19	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karegI' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kisa	WQ	<fs af='kOna,pn,any,sg,3,o,,' drel='mod__wq:waraha' name='kisa' chunkType='child:NP7' posn='200'>
21	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:karegI' name='waraha' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:karegI' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karegI' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='230'>
24	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='rAva' chunkId='NP8' chunkType='head:NP8' posn='10'>
25	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAva' name='ne' chunkType='child:NP8' posn='20'>
26	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='30'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahA' name=',' chunkType='child:VGF2' posn='40'>
28	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karegI2' name='sarakAra2' chunkId='NP9' chunkType='head:NP9' posn='50'>
29	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pEse' name='isa' chunkType='child:NP10' posn='60'>
30	pEse	NN	<fs af='pEsA,n,m,sg,3,o,0_kA,0' drel='r6-k2:iMwajAma' vpos='vib_3' name='pEse' chunkId='NP10' chunkType='head:NP10' posn='70'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pEse' name='kA' chunkType='child:NP10' posn='80'>
32	iMwajAma	NN	<fs af='iMwajAma,n,m,sg,3,d,0,0' drel='pof:karegI2' name='iMwajAma' chunkId='NP11' chunkType='head:NP11' posn='90'>
33	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='k2:kahA' name='karegI2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='100'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
