<Sentence id='1'>
6	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:xeSa' name='bAre' chunkType='child:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP2' posn='70'>
8	EsI	DEM	<fs af='EsA,pn,f,any,3,d,,' drel='nmod__adj:riporta' name='EsI' chunkType='child:NP3' posn='80'>
9	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k1:hE' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,o,0_kA,0' drel='r6:viRaya' vpos='vib_2' name='ciMwA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ciMwA' name='kA' chunkType='child:NP4' posn='110'>
12	viRaya	NN	<fs af='viRaya,n,m,sg,3,d,0,0' drel='k1s:hE' name='viRaya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:saciva' name='mahilA' chunkType='child:NP' posn='10'>
2	evaM	NNC	<fs af='evaM,avy,,,,,,' drel='pof__cn:saciva' name='evaM' chunkType='child:NP' posn='20'>
3	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='bAla' chunkType='child:NP' posn='30'>
4	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='vikAsa' chunkType='child:NP' posn='40'>
5	saciva	NN	<fs af='saciva,n,f,sg,3,d,0,0' drel='nmod__adj:nEyara' name='saciva' chunkType='child:NP' posn='50'>
6	revA	NNPC	<fs af='revA,n,f,sg,3,d,0,0' drel='pof__cn:nEyara' name='revA' chunkType='child:NP' posn='60'>
7	nEyara	NNP	<fs af='nEyara,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_8' name='nEyara' chunkId='NP' chunkType='head:NP' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nEyara' name='ne' chunkType='child:NP' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	jina	DEM	<fs af='jo,pn,any,pl,3,o,,' drel='nmod__adj:rAjyoM' name='jina' chunkType='child:NP2' posn='110'>
12	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:ho' vpos='vib_3' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' coref=':NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP2' posn='130'>
14	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' drel='ccof:Ora' name='mahilAoM' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rd:ho' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ke_prawi,0' drel='ccof:Ora' vpos='vib_2_3' name='baccoM' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baccoM' name='ke' chunkType='child:NP4' posn='170'>
18	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:baccoM' name='prawi' chunkType='child:NP4' posn='180'>
19	julma	NN	<fs af='julma,n,m,pl,3,d,0,0' drel='pof:ho' name='julma' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ho	VM	<fs af='ho,v,m,pl,3,,0_raha+yA_hE,0' drel='nmod__relc:unheM' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGF2' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='220'>
23	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k1:cewanA' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	cewanA	VM	<fs af='cewa,v,any,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='cewanA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:cewanA' name='cAhie' chunkType='child:VGF3' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	saciva	NN	<fs af='saciva,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='saciva' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saciva' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:howI' name='isase' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:baxanAmI' vpos='vib_2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP3' posn='70'>
8	baxanAmI	NN	<fs af='baxanAmI,n,f,sg,3,d,0,0' drel='pof:howI' name='baxanAmI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='nmod__adj:swara' name='aMwarrARtrIya' chunkType='child:NP' posn='10'>
2	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='k7:jAnA' vpos='vib_3' name='swara' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para' chunkType='child:NP' posn='30'>
4	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_ke_prawi,0' drel='rd:hE' vpos='vib_2_3' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP2' posn='50'>
6	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:xeSa' name='prawi' chunkType='child:NP2' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP3' posn='70'>
8	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:saMxeSa' vpos='vib_3' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA' chunkType='child:NP3' posn='90'>
10	saMxeSa	NN	<fs af='saMxeSa,n,m,sg,3,d,0,0' drel='k2p:jAnA' name='saMxeSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jAnA	VM	<fs af='jA,v,any,any,any,d,nA,nA' drel='k1:hE' name='jAnA' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='adv:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	lAKoM	NN	<fs af='lAKa,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='lAKoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lAKoM' name='kI' chunkType='child:NP' posn='20'>
3	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='nmod:hawyA' vpos='vib_2' name='saMKyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP2' posn='40'>
5	BrUNa	NNC	<fs af='BrUNa,n,m,sg,3,d,0,0' drel='pof__cn:hawyA' name='BrUNa' chunkType='child:NP3' posn='50'>
6	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='hawyA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hawyA' name=',' chunkType='child:NP3' posn='70'>
8	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0,0' drel='ccof:Ora' name='ladZakiyoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:anupAwa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	ladZakoM	NN	<fs af='ladZakA,n,m,pl,3,o,0_ke,0' drel='r6:Ora' vpos='vib_2' name='ladZakoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:ladZakoM' name='ke' chunkType='child:NP5' posn='110'>
12	anupAwa	NN	<fs af='anupAwa,n,m,sg,3,o,0_meM,0' drel='k7:baDZawI' vpos='vib_2' name='anupAwa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:anupAwa' name='meM2' chunkType='child:NP6' posn='130'>
14	baDZawI	VM	<fs af='baDZa,v,f,sg,any,,wA,wA' drel='nmod__k1inv:xUrI' name='baDZawI' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='xUrI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xUrI' name=',2' chunkType='child:NP7' posn='160'>
17	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6:waskarI' vpos='vib_2' name='baccoM' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baccoM' name='kI2' chunkType='child:NP8' posn='180'>
19	waskarI	NN	<fs af='waskarI,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='waskarI' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:waskarI' name=',3' chunkType='child:NP9' posn='200'>
21	baMXuA	JJ	<fs af='bazXuA,adj,any,any,,o,,' drel='nmod__adj:majaxUrI' name='baMXuA' chunkType='child:NP10' posn='210'>
22	majaxUrI	NN	<fs af='majaxUrI,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='majaxUrI' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:majaxUrI' name=',4' chunkType='child:NP10' posn='230'>
24	baDZawI	VM	<fs af='baDZa,v,f,sg,any,,wA,wA' drel='nmod__k1inv:naSe' name='baDZawI2' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	naSe	NN	<fs af='naSA,n,m,sg,3,o,0_kA,0' drel='r6:lawa' vpos='vib_2' name='naSe' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:naSe' name='kI3' chunkType='child:NP11' posn='260'>
27	lawa	NN	<fs af='lawa,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='lawa' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lawa' name=',5' chunkType='child:NP12' posn='280'>
29	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' drel='pof__cn:aparAXa' name='bAla' chunkType='child:NP13' posn='290'>
30	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,o,0_ko,0' drel='k2:xene' vpos='vib_3' name='aparAXa' chunkId='NP13' chunkType='head:NP13' posn='300'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aparAXa' name='ko' chunkType='child:NP13' posn='310'>
32	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' drel='pof:xene' name='baDZAvA' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	xene	VM	<fs af='xe,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:giroha' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='330'>
34	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:xene' name='vAle' chunkType='child:VGNN' posn='340'>
35	sakriya	JJ	<fs af='sakriya,adj,any,any,,o,,' drel='nmod__adj:giroha' name='sakriya' chunkType='child:NP15' posn='350'>
36	giroha	NN	<fs af='giroha,n,m,pl,3,o,0,0' drel='ccof:Ora2' name='giroha' chunkId='NP15' chunkType='head:NP15' posn='360'>
37	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:saBI' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='370'>
38	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0_ke_viruxXa,0' drel='nmod:aparAXa2' vpos='vib_2_3' name='ladZakiyoM2' chunkId='NP16' chunkType='head:NP16' posn='380'>
39	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ladZakiyoM2' name='ke2' chunkType='child:NP16' posn='390'>
40	viruxXa	PSP	<fs af='viruxXa,adj,,,,,,' drel='lwg__psp:ladZakiyoM2' name='viruxXa' chunkType='child:NP16' posn='400'>
41	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='aparAXa2' chunkId='NP17' chunkType='head:NP17' posn='410'>
42	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:saBI' name='ina' chunkType='child:NP18' posn='420'>
43	saBI	PRP	<fs af='saba,pn,any,pl,any,o,0_para,0' drel='k7:laganI' vpos='vib_3' name='saBI' chunkId='NP18' chunkType='head:NP18' posn='430'>
44	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:saBI' name='para' chunkType='child:NP18' posn='440'>
45	lagAma	NN	<fs af='lagAma,n,f,sg,3,d,0,0' drel='k2:laganI' name='lagAma' chunkId='NP19' chunkType='head:NP19' posn='450'>
46	laganI	VM	<fs af='laga,v,f,any,any,,nA_cAhie,nA' vpos='tam_3' name='laganI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='460'>
47	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:laganI' name='hI' chunkType='child:VGF' posn='470'>
48	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:laganI' name='cAhie' chunkType='child:VGF' posn='480'>
49	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laganI' name='.' chunkId='BLK' chunkType='head:BLK' posn='490'>
</Sentence>

<Sentence id='8'>
1	saciva	NN	<fs af='saciva,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='saciva' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saciva' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:liKA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjyoM' name='ko' chunkType='child:NP3' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraPa' name='isa' chunkType='child:NP4' posn='80'>
9	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' drel='rd:xene' name='waraPa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='pof:xene' name='XyAna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:apIla' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xene' name='kI' chunkType='child:VGNN' posn='120'>
13	apIla	NN	<fs af='apIla,n,f,sg,3,o,0_ke_maxxenajZara,0' drel='k7a:liKA' vpos='vib_2_3' name='apIla' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:apIla' name='ke' chunkType='child:NP6' posn='140'>
15	maxxenajZara	PSP	<fs af='maxxenajZara,psp,,,,,,' drel='lwg__psp:apIla' name='maxxenajZara' chunkType='child:NP6' posn='150'>
16	yUenadIpI	NNP	<fs af='yUenadIpI,n,m,sg,3,d,0,0' drel='nmod__adj:riporta' name='yUenadIpI' chunkType='child:NP7' posn='160'>
17	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_kA,0' drel='r6:pqRToM' vpos='vib_vib_3' name='riporta' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:riporta' name='ke2' chunkType='child:NP7' posn='180'>
19	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:pqRToM' name='kuCa' chunkType='child:NP8' posn='190'>
20	pqRToM	NN	<fs af='pqRTa,n,m,pl,3,o,0_ko,0' drel='k2:karake' vpos='vib_3' name='pqRToM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pqRToM' name='ko2' chunkType='child:NP8' posn='210'>
22	mArka	NN	<fs af='mArka,n,m,sg,3,d,0,0' drel='pof:karake' name='mArka' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:liKA' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:sacivoM' vpos='vib_2' name='rAjyoM2' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyoM2' name='ke3' chunkType='child:NP10' posn='250'>
26	sacivoM	NN	<fs af='saciva,n,m,pl,3,o,0_ko,0' drel='k2:liKA' vpos='vib_2_RP' name='sacivoM' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sacivoM' name='ko3' chunkType='child:NP11' posn='270'>
28	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sacivoM' name='BI' chunkType='child:NP11' posn='280'>
29	liKA	VM	<fs af='liKa,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='liKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:liKA' name='hE' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='9'>
1	mahilA	NNC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:vikAsa' name='mahilA' chunkType='child:NP' posn='10'>
2	evaM	NNC	<fs af='evaM,avy,,,,,,' drel='pof__cn:vikAsa' name='evaM' chunkType='child:NP' posn='20'>
3	bAla	NNC	<fs af='bAla,n,m,sg,3,d,0,0' drel='pof__cn:vikAsa' name='bAla' chunkType='child:NP' posn='30'>
4	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_5' name='vikAsa' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vikAsa' name='kI' chunkType='child:NP' posn='50'>
6	saciva	NN	<fs af='saciva,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='saciva' chunkId='NP2' chunkType='head:NP2' posn='60'>
