<Sentence id='1'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:AvAja' name='eka' chunkType='child:NP6' posn='150'>
16	surIlI	JJ	<fs af='surIlA,adj,f,sg,,o,,' drel='nmod__adj:AvAja' name='surIlI' chunkType='child:NP6' posn='160'>
17	AvAja	NN	<fs af='AvAja,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_4' name='AvAja' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AvAja' name='ne' chunkType='child:NP6' posn='180'>
19	sahArA	NN	<fs af='sahArA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='sahArA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:AvAja' name='yaha' chunkType='child:NP' posn='10'>
2	AvAja	NN	<fs af='AvAja,n,f,sg,3,d,0,0' drel='k1:hE' name='AvAja' chunkId='NP' chunkType='head:NP' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	sura	NNC	<fs af='sura,n,m,sg,3,d,0,0' drel='pof__cn:maMgeSakara' name='sura' chunkType='child:NP2' posn='40'>
5	sAmrAjFI	NNC	<fs af='sAmrAjFI,n,f,sg,3,d,0,0' drel='pof__cn:maMgeSakara' name='sAmrAjFI' chunkType='child:NP2' posn='50'>
6	lawA	NNPC	<fs af='lawA,n,f,sg,3,d,0,0' drel='pof__cn:maMgeSakara' name='lawA' chunkType='child:NP2' posn='60'>
7	maMgeSakara	NNP	<fs af='maMgeSakara,n,any,sg,3,o,0_kA,0' drel='r6:AvAja' vpos='vib_5' name='maMgeSakara' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMgeSakara' name='kI' chunkType='child:NP2' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	lawA	NNP	<fs af='lawA,n,f,sg,3,o,0_ne,0' drel='k1:CedZI' vpos='vib_2' name='lawA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lawA' name='ne' chunkType='child:NP' posn='20'>
3	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_ke_lie,0' drel='rt:CedZI' vpos='vib_2_3' name='sacina' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sacina' name='ke' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sacina' name='lie' chunkType='child:NP2' posn='50'>
6	wAna	NN	<fs af='wAna,n,f,sg,3,d,0,0' drel='k2:CedZI' name='wAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	CedZI	VM	<fs af='CedZa,v,f,sg,any,,yA,yA' name='CedZI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:wAna' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	testa	NN	<fs af='testa,n,m,sg,3,o,0_meM,0' drel='k7:ToMkane' vpos='vib_2' name='testa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:testa' name='meM' chunkType='child:NP4' posn='100'>
11	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:jyAxA' name='sabase' chunkType='child:NP5' posn='110'>
12	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:Sawaka' name='jyAxA' chunkType='child:NP5' posn='120'>
13	Sawaka	NN	<fs af='Sawaka,n,m,pl,3,d,0,0' drel='k2:ToMkane' name='Sawaka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ToMkane	VM	<fs af='ToMka,v,any,sg,3h,o,nA_vAlA,nA' drel='nmod:blAstara' vpos='tam_2' name='ToMkane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	vAle	PSP	<fs af='vAlA,psp,m,sg,3h,o,,' drel='lwg__psp:ToMkane' name='vAle' chunkType='child:VGNN' posn='150'>
16	mAstara	NNC	<fs af='mAstara,n,m,sg,3,d,0,0' drel='pof__cn:blAstara' name='mAstara' chunkType='child:NP6' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:blAstara' name='-' chunkType='child:NP6' posn='170'>
18	blAstara	NN	<fs af='blAstara,n,m,sg,3,o,0_kA,0' drel='r6-k2:vApasI' vpos='vib_4' name='blAstara' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:blAstara' name='kI' chunkType='child:NP6' posn='190'>
20	XamAkexAra	JJ	<fs af='XamAkexAra,adj,any,any,,d,,' drel='nmod__adj:vApasI' name='XamAkexAra' chunkType='child:NP7' posn='200'>
21	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' drel='pof:hogI' name='vApasI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:ki' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CedZI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:AvAja' name='isa' chunkType='child:NP' posn='10'>
2	AvAja	NN	<fs af='AvAja,n,f,sg,3,o,0_kA,0' drel='r6:AhvAna' vpos='vib_3' name='AvAja' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AvAja' name='ke' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:AhvAna' name='isa2' chunkType='child:NP2' posn='40'>
5	AhvAna	NN	<fs af='AhvAna,n,m,sg,3,o,0_para,0' drel='k7:honA' vpos='vib_3' name='AhvAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AhvAna' name='para' chunkType='child:NP2' posn='60'>
7	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_kA,0' drel='k1:honA' vpos='vib_2' name='sacina' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sacina' name='kA' chunkType='child:NP3' posn='80'>
9	AwmaviSvAsa	NN	<fs af='AwmaviSvAsa,n,m,sg,3,o,0_se,0' drel='k3:honA' vpos='vib_2' name='AwmaviSvAsa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AwmaviSvAsa' name='se' chunkType='child:NP4' posn='100'>
11	labareja	JJ	<fs af='labareja,adj,any,any,,,,' drel='pof:honA' name='labareja' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	honA	VM	<fs af='ho,v,any,any,any,d,nA,nA' drel='k1:WA' name='honA' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	lAjamI	JJ	<fs af='lAjamI,adj,any,any,,,,' drel='k1s:WA' name='lAjamI' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	jalxI	RB	<fs af='jalxI,adv,,,,,,' drel='adv:lOteMge' name='jalxI' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxI' name='hI' chunkType='child:RBP' posn='50'>
6	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:lOteMge' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ekSana' chunkType='child:NP3' posn='70'>
8	ekSana	NN	<fs af='ekSana,n,m,sg,3,o,0_meM,0' drel='k7:lOteMge' vpos='vib_4' name='ekSana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ekSana' name='2' chunkType='child:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ekSana' name='meM' chunkType='child:NP3' posn='100'>
11	lOteMge	VM	<fs af='lOta,v,m,sg,3h,,gA,gA' drel='ccof:ki' name='lOteMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	kaMXe	NN	<fs af='kaMXA,n,m,sg,3,o,0_kA,0' drel='r6:OYpareSana' vpos='vib_2' name='kaMXe' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMXe' name='ke' chunkType='child:NP' posn='20'>
3	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:kahA' vpos='vib_2_3_4' name='OYpareSana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:OYpareSana' name='ke2' chunkType='child:NP2' posn='40'>
5	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:OYpareSana' name='bAre' chunkType='child:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:OYpareSana' name='meM' chunkType='child:NP2' posn='60'>
7	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,3,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:wakalIPa' name='yaha' chunkType='child:NP4' posn='100'>
11	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,d,0,0' drel='k1:baDZa' name='wakalIPa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	iwanI	QF	<fs af='iwanA,avy,f,sg,,,,' drel='vmod:baDZa' name='iwanI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	baDZa	VM	<fs af='baDZa,v,any,sg,any,,0_jA+yA1,0' drel='ccof:ki' vpos='tam_2' name='baDZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:baDZa' name='gaI' chunkType='child:VGF2' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='vmod:baDZa' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,o,0_kA,0' drel='r6:jarUrawa' vpos='vib_2' name='OYpareSana2' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:OYpareSana2' name='kI' chunkType='child:NP5' posn='170'>
18	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:padZa' name='jarUrawa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	padZa	VM	<fs af='padZa,v,any,sg,any,,0_jA+yA1,0' drel='ccof:ki2' vpos='tam_2' name='padZa' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:padZa' name='gaI2' chunkType='child:VGF3' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	sOBAgya	NN	<fs af='sOBAgya,n,m,sg,3,o,0_se,0' drel='adv:lagegA' vpos='vib_2' name='sOBAgya' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sOBAgya' name='se' chunkType='child:NP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:lagegA' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	svAsWya	NNC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:lABa' name='svAsWya' chunkType='child:NP3' posn='40'>
5	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' drel='k2:karane' name='lABa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' drel='pof:karane' name='prApwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:lagegA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='80'>
9	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:vakwa' name='jyAxA' chunkType='child:NP4' posn='90'>
10	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k1:lagegA' name='vakwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:lagegA' name='nahIM' chunkType='child:VGF' posn='110'>
12	lagegA	VM	<fs af='laga,v,m,sg,3,,gA,gA' name='lagegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	weMxulakara	NNP	<fs af='weMxulakara,n,any,sg,3,o,0_ko,0' drel='k1:honA' vpos='vib_2' name='weMxulakara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:weMxulakara' name='ko' chunkType='child:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kaMXe' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bAeM	JJ	<fs af='bAyAM,adj,m,sg,,o,,' drel='nmod__adj:kaMXe' name='bAeM' chunkType='child:NP3' posn='40'>
5	kaMXe	NN	<fs af='kaMXA,n,m,sg,3,o,0_kA,0' drel='r6:OYpareSana' vpos='vib_3' name='kaMXe' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMXe' name='ke' chunkType='child:NP3' posn='60'>
7	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,o,0_ke_lie,0' drel='rt:honA' vpos='vib_2_3' name='OYpareSana' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:OYpareSana' name='ke2' chunkType='child:NP4' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:OYpareSana' name='lie' chunkType='child:NP4' posn='90'>
10	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:honA' vpos='vib_2' name='SanivAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko2' chunkType='child:NP5' posn='110'>
12	laMxana	NNP	<fs af='laMxana,n,m,sg,3,o,0_ke_lie,0' drel='rt:honA' vpos='vib_2_3' name='laMxana' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:laMxana' name='ke3' chunkType='child:NP6' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:laMxana' name='lie2' chunkType='child:NP6' posn='140'>
15	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:honA' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	honA	VM	<fs af='ho,v,m,sg,3,,nA_hE,nA' vpos='tam_2' name='honA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:honA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:honA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:vElesa' name='dOY.' chunkType='child:NP' posn='10'>
2	eMdrayU	NNPC	<fs af='eMdrayU,n,m,sg,3,d,0,0' drel='pof__cn:vElesa' name='eMdrayU' chunkType='child:NP' posn='20'>
3	vElesa	NNP	<fs af='vElesa,n,m,sg,3,d,0,0' drel='k1:kareMge' name='vElesa' chunkId='NP' chunkType='head:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:vElesa' name='hI' chunkType='child:NP' posn='40'>
5	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:OYpareSana' name='yaha' chunkType='child:NP2' posn='50'>
6	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,d,0,0' drel='pof:kareMge' name='OYpareSana' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jinhoMne	PRP	<fs af='jo,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='jinhoMne' chunkId='NP3' chunkType='head:NP3' coref='NP' posn='80'>
9	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_kA,0' drel='r6:elbo' vpos='vib_2' name='sacina' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sacina' name='kI' chunkType='child:NP4' posn='100'>
11	tenisa	NNPC	<fs af='tenisa,n,m,sg,3,d,0,0' drel='pof__cn:elbo' name='tenisa' chunkType='child:NP5' posn='110'>
12	elbo	NNP	<fs af='elbo,n,f,sg,3,o,0_kA,0' drel='r6-k2:OYpareSana2' vpos='vib_3' name='elbo' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:elbo' name='kA' chunkType='child:NP5' posn='130'>
14	OYpareSana	NN	<fs af='OYpareSana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='OYpareSana2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' drel='nmod__relc:vElesa' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' drel='nmod__adj:sammAna' name='viSeRa' chunkType='child:NP' posn='10'>
2	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' drel='k2:karane' name='sammAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' drel='pof:karane' name='grahaNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:kahA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='50'>
6	BAvuka	JJ	<fs af='BAvuka,adj,any,any,,o,,' drel='nmod__adj:weMxulakara' name='BAvuka' chunkType='child:NP3' posn='60'>
7	weMxulakara	NNP	<fs af='weMxulakara,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='weMxulakara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:weMxulakara' name='ne' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:jAnawe' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:jAnawe' name='nahIM' chunkType='child:VGF2' posn='120'>
13	jAnawe	VM	<fs af='jAna,v,m,sg,3h,,wA,wA' drel='ccof:ki' name='jAnawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:jAnawe' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hEM' name='vaha2' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	wArIPa	NN	<fs af='wArIPa,n,f,sg,3,o,0_kA_lAyaka,0' drel='k1s:hEM' vpos='vib_2_3' name='wArIPa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wArIPa' name='ke' chunkType='child:NP6' posn='170'>
18	lAyaka	PSP	<fs af='lAyaka,psp,,,,,,' drel='lwg__psp:wArIPa' name='lAyaka' chunkType='child:NP6' posn='180'>
19	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:yA' name='hEM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	yA	CC	<fs af='yA,avy,,,,,,' drel='ccof:ki2' name='yA' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM2' chunkId='NEGP' chunkType='head:NEGP' posn='210'>
22	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:yA' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	iwanI	QF	<fs af='iwanA,avy,f,any,,o,,' drel='nmod__adj:wArIPa' name='iwanI' chunkType='child:NP' posn='20'>
3	wArIPa	NN	<fs af='wArIPa,n,f,sg,3,o,0_se,0' drel='rh:ho' vpos='vib_3' name='wArIPa' chunkId='NP' chunkType='head:NP' posn='30'>
