<Sentence id='1'>
9	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_ke_najaxIka,0' drel='ccof:Ora' vpos='vib_2_3' name='maMxiroM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMxiroM' name='ke2' chunkType='child:NP5' posn='100'>
11	najaxIka	NST	<fs af='najaxIka,nst,m,sg,3,d,,' drel='lwg__psp:maMxiroM' name='najaxIka' chunkType='child:NP5' posn='110'>
12	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='k2:baDZA' name='surakRA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	baDZA	VM	<fs af='baDZA,v,f,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZA' name='xI' chunkType='child:VGF' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	bAbarI	NNPC	<fs af='bAbarI,n,f,sg,3,d,0,0' drel='pof__cn:masjixa' name='bAbarI' chunkType='child:NP' posn='10'>
2	masjixa	NNP	<fs af='masjixa,n,f,sg,3,d,0,0' drel='nmod__adj:viXvaMsa' name='masjixa' chunkType='child:NP' posn='20'>
3	viXvaMsa	NN	<fs af='viXvaMsa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:Jela' vpos='vib_vib_4_5' name='viXvaMsa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viXvaMsa' name='ke' chunkType='child:NP' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:viXvaMsa' name='bAxa' chunkType='child:NP' posn='50'>
6	sAMpraxAyika	JJ	<fs af='sAMpraxAyika,adj,any,any,,o,,' drel='nmod__adj:xaMgoM' name='sAMpraxAyika' chunkType='child:NP2' posn='60'>
7	xaMgoM	NN	<fs af='xaMgA,n,m,pl,3,o,0_kA,0' drel='r6:mAra' vpos='vib_3' name='xaMgoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xaMgoM' name='kI' chunkType='child:NP2' posn='80'>
9	mAra	NN	<fs af='mAra,n,f,sg,3,d,0,0' drel='k2:Jela' name='mAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Jela	VM	<fs af='Jela,v,any,sg,any,,0_cuka+yA,0' drel='nmod__k1inv:muMbaI' vpos='tam_2' name='Jela' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	cuke	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:Jela' name='cuke' chunkType='child:VGNF' posn='110'>
12	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,o,0_meM,0' drel='k7p:barawA' vpos='vib_2_RP' name='muMbaI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muMbaI' name='meM' chunkType='child:NP4' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muMbaI' name='BI' chunkType='child:NP4' posn='140'>
15	ehawiyAwa	NN	<fs af='ehawiyAwa,n,m,sg,3,d,0,0' drel='pof:barawA' name='ehawiyAwa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	barawA	VM	<fs af='barawa,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='barawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:barawA' name='jA' chunkType='child:VGF' posn='170'>
18	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:barawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:kamiSnara' name='pulisa' chunkType='child:NP' posn='10'>
2	kamiSnara	NN	<fs af='kamiSnara,n,m,sg,3,d,0,0' drel='nmod__adj:rOYya' name='kamiSnara' chunkType='child:NP' posn='20'>
3	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' drel='pof__cn:rOYya' name='ena.' chunkType='child:NP' posn='30'>
4	rOYya	NNP	<fs af='rOYya,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_5' name='rOYya' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rOYya' name='ne' chunkType='child:NP' posn='50'>
6	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0,0' drel='ccof:Ora' name='maMxiroM' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:kie' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='nmod__adj:sWaloM' name='XArmika' chunkType='child:NP3' posn='100'>
11	sWaloM	NN	<fs af='sWala,n,m,pl,3,o,0_ke_AsapAsa,0' drel='ccof:Ora' vpos='vib_3_4' name='sWaloM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sWaloM' name='ke' chunkType='child:NP3' posn='120'>
13	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' drel='lwg__psp:sWaloM' name='AsapAsa' chunkType='child:NP3' posn='130'>
14	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_kA,0' drel='r6:iMwajAma' vpos='vib_2' name='surakRA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:surakRA' name='ke2' chunkType='child:NP4' posn='150'>
16	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,,,' drel='nmod__adj:iMwajAma' name='viSeRa' chunkType='child:NP5' posn='160'>
17	iMwajAma	NN	<fs af='iMwajAma,n,m,pl,3,d,0,0' drel='pof:kie' name='iMwajAma' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF2' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	BABA	NNPC	<fs af='BABA,n,m,sg,3,d,0,0' drel='pof__cn:seMtara' name='BABA' chunkType='child:NP' posn='10'>
2	etOYmika	NNPC	<fs af='etOYmika,n,m,sg,3,d,0,0' drel='pof__cn:seMtara' name='etOYmika' chunkType='child:NP' posn='20'>
3	risarca	NNPC	<fs af='risarca,n,f,sg,3,d,0,0' drel='pof__cn:seMtara' name='risarca' chunkType='child:NP' posn='30'>
4	seMtara	NNP	<fs af='seMtara,n,m,sg,3,o,0_samewa,0' drel='ras-k7p:baDZA' vpos='vib_5' name='seMtara' chunkId='NP' chunkType='head:NP' posn='40'>
5	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:seMtara' name='samewa' chunkType='child:NP' posn='50'>
6	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:prawiRTAnoM' name='saBI' chunkType='child:NP2' posn='60'>
7	saMvexanaSIla	JJ	<fs af='saMvexanaSIla,adj,any,any,,o,,' drel='nmod__adj:prawiRTAnoM' name='saMvexanaSIla' chunkType='child:NP2' posn='70'>
8	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='mod:saMvexanaSIla' name='sarakArI' chunkType='child:NP2' posn='80'>
9	prawiRTAnoM	NN	<fs af='prawiRTAna,n,m,pl,3,o,0_meM,0' drel='k7p:baDZA' vpos='vib_5' name='prawiRTAnoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prawiRTAnoM' name='meM' chunkType='child:NP2' posn='100'>
11	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='k2:baDZA' name='surakRA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	baDZA	VM	<fs af='baDZA,v,f,sg,3,,0_xe+yA_jA+yA1_hE,0' drel='ccof:Ora' vpos='tam_2_3_4' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZA' name='xI' chunkType='child:VGF' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:baDZA2' vpos='vib_2' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP4' posn='180'>
19	gaSwa	NN	<fs af='gaSwa,n,f,sg,3,d,0,0' drel='pof:baDZA2' name='gaSwa' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	baDZA	VM	<fs af='baDZA,v,f,sg,3,,0_xe+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='baDZA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZA2' name='xI2' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI2' name='hE2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP' posn='20'>
3	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:pramuKa' name='pulisa' chunkType='child:NP2' posn='30'>
4	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='nmod:BArgava' name='pramuKa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	eke	NNPC	<fs af='eke,n,m,sg,3,d,0,0' drel='pof__cn:BArgava' name='eke' chunkType='child:NP3' posn='50'>
6	BArgava	NNP	<fs af='BArgava,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='BArgava' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArgava' name='ne' chunkType='child:NP3' posn='70'>
8	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:kamiSnaroM' name='saBI' chunkType='child:NP4' posn='100'>
11	kamiSnaroM	NN	<fs af='kamiSnara,n,m,pl,3,o,0,0' drel='ccof:Ora' name='kamiSnaroM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:xie' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' drel='pof__cn:pramuKoM' name='jilA' chunkType='child:NP5' posn='130'>
14	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:pramuKoM' name='pulisa2' chunkType='child:NP5' posn='140'>
15	pramuKoM	NN	<fs af='pramuKa,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_4' name='pramuKoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pramuKoM' name='ko' chunkType='child:NP5' posn='160'>
17	ehawiyAwa	NN	<fs af='ehawiyAwa,n,f,sg,3,d,0,0' drel='pof:barawane' name='ehawiyAwa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	barawane	VM	<fs af='barawa,v,any,pl,any,o,nA_kA,nA' drel='r6:nirxeSa' vpos='tam_2' name='barawane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:barawane' name='ke2' chunkType='child:VGNN' posn='190'>
20	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' drel='k2:xie' name='nirxeSa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	xie	VM	<fs af='xe,v,m,pl,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='xie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGF2' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0_meM,0' drel='k7p:bawAyA' vpos='vib_2' name='kolakAwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kolakAwA' name='meM' chunkType='child:NP' posn='20'>
3	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' drel='pof__cn:baMgAla' name='paScima' chunkType='child:NP2' posn='30'>
4	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_3' name='baMgAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baMgAla' name='ke' chunkType='child:NP2' posn='50'>
6	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:BattAcArya' name='muKyamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	buxXaxeva	NNPC	<fs af='buxXaxeva,n,m,sg,3,d,0,0' drel='pof__cn:BattAcArya' name='buxXaxeva' chunkType='child:NP4' posn='70'>
8	BattAcArya	NNP	<fs af='BattAcArya,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='BattAcArya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BattAcArya' name='ne' chunkType='child:NP4' posn='90'>
10	ayoXyA	NNP	<fs af='ayoXyA,n,f,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_2' name='ayoXyA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ayoXyA' name='meM2' chunkType='child:NP5' posn='110'>
12	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:hamale' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:niMxA' vpos='vib_2' name='hamale' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hamale' name='kI' chunkType='child:NP6' posn='140'>
15	niMxA	NN	<fs af='niMxA,n,f,sg,3,d,0,0' drel='pof:karawe' name='niMxA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bawAyA' vpos='tam_2' name='karawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue2' chunkType='child:VGNF2' posn='170'>
18	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:rAjya' name='pUre' chunkType='child:NP8' posn='200'>
21	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:baDZA' vpos='vib_3' name='rAjya' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM3' chunkType='child:NP8' posn='220'>
23	sawarkawA	NN	<fs af='sawarkawA,n,f,sg,3,d,0,0' drel='k2:baDZA' name='sawarkawA' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	baDZA	VM	<fs af='baDZA,v,f,sg,3,,0_xe+yA_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3_4' name='baDZA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='240'>
25	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZA' name='xI' chunkType='child:VGF2' posn='250'>
26	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF2' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='10'>
1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0_kA,0' drel='r6:adde' vpos='vib_2' name='kolakAwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kolakAwA' name='ke' chunkType='child:NP' posn='20'>
3	enaesasI	NNPC	<fs af='enaesasI,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='enaesasI' chunkType='child:NP2' posn='30'>
4	bosa	NNPC	<fs af='bosa,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='bosa' chunkType='child:NP2' posn='40'>
5	havAI	NNPC	<fs af='havAI,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='havAI' chunkType='child:NP2' posn='50'>
6	adde	NNP	<fs af='addA,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_5' name='adde' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:adde' name='meM' chunkType='child:NP2' posn='70'>
8	reda	NNC	<fs af='reda,adj,any,any,,d,,' drel='pof__cn:alarta' name='reda' chunkType='child:NP3' posn='80'>
9	alarta	NN	<fs af='alarta,n,m,sg,3,d,0,0' drel='k2:kiyA' name='alarta' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:kiyA' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0_kA,0' drel='r6:mahAnixeSaka' vpos='vib_2' name='wamilanAdu' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wamilanAdu' name='ke' chunkType='child:NP' posn='20'>
3	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:mahAnixeSaka' name='pulisa' chunkType='child:NP2' posn='30'>
4	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,o,0,0' drel='nmod:elekjeMdara' name='mahAnixeSaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	eeksa	NNPC	<fs af='eeksa,n,m,sg,3,d,0,0' drel='pof__cn:elekjeMdara' name='eeksa' chunkType='child:NP3' posn='50'>
6	elekjeMdara	NNP	<fs af='elekjeMdara,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='elekjeMdara' chunkId='NP3' chunkType='head:NP3' posn='60'>
