<Sentence id='1'>
32	lAI	NNC	<fs af='lAI,n,m,sg,3,d,0,0' drel='pof__cn:ditektara' name='lAI' chunkType='child:NP10' posn='320'>
33	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ditektara' name='-' chunkType='child:NP10' posn='330'>
34	ditektara	NN	<fs af='ditektara,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='ditektara' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:anumawi' name='Ora2' chunkId='CCP' chunkType='head:CCP' posn='350'>
36	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:parIkRaNoM' name='anya' chunkType='child:NP11' posn='360'>
37	parIkRaNoM	NN	<fs af='parIkRaNa,n,m,pl,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_3' name='parIkRaNoM' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:parIkRaNoM' name='kI' chunkType='child:NP11' posn='380'>
39	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='pof:xe' name='anumawi' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	xe	VM	<fs af='xe,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='400'>
41	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF' posn='410'>
42	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='2'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:vakIla' name='sarakArI' chunkType='child:NP' posn='10'>
2	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' drel='nmod:nikama' name='vakIla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ujjavala	NNPC	<fs af='ujjavala,n,m,sg,3,d,0,0' drel='pof__cn:nikama' name='ujjavala' chunkType='child:NP2' posn='30'>
4	nikama	NNP	<fs af='nikama,n,any,sg,3,o,0_kA,0' drel='r6:yAcikA' vpos='vib_3' name='nikama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nikama' name='kI' chunkType='child:NP2' posn='50'>
6	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_para,0' drel='k7:karawe' vpos='vib_2' name='yAcikA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAcikA' name='para' chunkType='child:NP3' posn='70'>
8	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' drel='pof:karawe' name='sunavAI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karawe	VM	<fs af='kara,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:xe' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='100'>
11	jaja	NNC	<fs af='jaja,n,m,sg,3,d,0,0' drel='pof__cn:bAvakara' name='jaja' chunkType='child:NP5' posn='110'>
12	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:bAvakara' name='pI.' chunkType='child:NP5' posn='120'>
13	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:bAvakara' name='vI.' chunkType='child:NP5' posn='130'>
14	bAvakara	NNP	<fs af='bAvakara,n,m,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_5' name='bAvakara' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAvakara' name='ne' chunkType='child:NP5' posn='150'>
16	etIesa	NN	<fs af='etIesa,n,m,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_2' name='etIesa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:etIesa' name='ko' chunkType='child:NP6' posn='170'>
18	salema	NNP	<fs af='salema,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='salema' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:salema' name='para2' chunkType='child:NP7' posn='190'>
20	lAi	NNC	<fs af='lAi,n,m,sg,3,d,0,0' drel='pof__cn:ditektara' name='lAi' chunkType='child:NP8' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ditektara' name='-' chunkType='child:NP8' posn='210'>
22	ditektara	NN	<fs af='ditektara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='ditektara' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ditektara' name=',' chunkType='child:NP8' posn='230'>
24	brena	NNC	<fs af='brena,n,m,sg,3,d,0,0' drel='pof__cn:mEpiMga' name='brena' chunkType='child:NP9' posn='240'>
25	mEpiMga	NN	<fs af='mEpiMga,n,f,sg,3,d,0,0' drel='ccof:Ora' name='mEpiMga' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='pof:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	nArako	NNPC	<fs af='nArako,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='nArako' chunkType='child:NP10' posn='270'>
28	enAlesisa	NNPC	<fs af='enAlesisa,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='enAlesisa' chunkType='child:NP10' posn='280'>
29	testa	NNP	<fs af='testa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='testa' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:anumawi' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='310'>
32	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='pof:xe' name='anumawi' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	xe	VM	<fs af='xe,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='3'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:vakIla' name='sarakArI' chunkType='child:NP' posn='10'>
2	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0_ne,0' drel='k1:le' vpos='vib_3' name='vakIla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vakIla' name='ne' chunkType='child:NP' posn='30'>
4	parIkRaNoM	NN	<fs af='parIkRaNa,n,m,pl,3,o,0_ke_lie,0' drel='rt:le' vpos='vib_2_3' name='parIkRaNoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:parIkRaNoM' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:parIkRaNoM' name='lie' chunkType='child:NP2' posn='60'>
7	salema	NNP	<fs af='salema,n,m,sg,3,o,0_kA,0' drel='r6:sahamawi' vpos='vib_2' name='salema' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:salema' name='kI' chunkType='child:NP3' posn='80'>
9	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' drel='k2:le' name='sahamawi' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	le	VM	<fs af='le,v,f,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:le' name='lI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	etIesa	NNC	<fs af='etIesa,n,m,sg,3,d,0,0' drel='pof__cn:sUwroM' name='etIesa' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	xaswe	NN	<fs af='xaswA,n,m,sg,3,o,0_kA,0' drel='r6:hawyAkAMda' vpos='vib_2' name='xaswe' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xaswe' name='kI' chunkType='child:NP2' posn='70'>
8	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' drel='nmod__adj:hawyAkAMda' name='jEna' chunkType='child:NP3' posn='80'>
9	hawyAkAMda	NN	<fs af='hawyAkAMda,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_vib_3' name='hawyAkAMda' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hawyAkAMda' name='meM' chunkType='child:NP3' posn='100'>
11	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' drel='ccof:Ora' name='salema' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hone' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:AropiyoM' name='anya' chunkType='child:NP5' posn='130'>
14	AropiyoM	NN	<fs af='AropI,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='AropiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AropiyoM' name='ke' chunkType='child:NP5' posn='150'>
16	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:hone' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	hone	VM	<fs af='ho,v,any,any,any,o,nA_ke_bAre_meM,nA' drel='k7:jutAne' vpos='tam_2_3_4' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke2' chunkType='child:VGNN' posn='180'>
19	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:hone' name='bAre' chunkType='child:VGNN' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hone' name='meM2' chunkType='child:VGNN' posn='200'>
21	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:jAnakArI' name='Ora2' chunkType='child:NP6' posn='210'>
22	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:jutAne' name='jAnakArI' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	jutAne	VM	<fs af='jutA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='jutAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jutAne' name='ke3' chunkType='child:VGNN2' posn='240'>
25	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jutAne' name='lie' chunkType='child:VGNN2' posn='250'>
26	gEMgastara	NN	<fs af='gEMgastara,n,m,sg,3,o,0_kA,0' drel='r6:ditektara' vpos='vib_2' name='gEMgastara' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gEMgastara' name='kA' chunkType='child:NP7' posn='270'>
28	lAi	NNC	<fs af='lAi,n,m,sg,3,d,0,0' drel='pof__cn:ditektara' name='lAi' chunkType='child:NP8' posn='280'>
29	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ditektara' name='-' chunkType='child:NP8' posn='290'>
30	ditektara	NN	<fs af='ditektara,n,m,sg,3,d,0,0' drel='ccof:Ora3' name='ditektara' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ditektara' name=',' chunkType='child:NP8' posn='310'>
32	brena	NNC	<fs af='brena,n,m,sg,3,d,0,0' drel='pof__cn:mEpiMga' name='brena' chunkType='child:NP9' posn='320'>
33	mEpiMga	NN	<fs af='mEpiMga,n,f,sg,3,d,0,0' drel='ccof:Ora3' name='mEpiMga' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	Ora	CC	<fs af='Ora,avy,,,,,,' drel='pof:karane' name='Ora3' chunkId='CCP3' chunkType='head:CCP3' posn='340'>
35	nArako	NNPC	<fs af='nArako,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='nArako' chunkType='child:NP10' posn='350'>
36	enAlesisa	NNPC	<fs af='enAlesisa,n,m,sg,3,d,0,0' drel='pof__cn:testa' name='enAlesisa' chunkType='child:NP10' posn='360'>
37	testa	NNP	<fs af='testa,n,m,sg,3,d,0,0' drel='ccof:Ora3' name='testa' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:maMSA' vpos='tam_2' name='karane' chunkId='VGNN3' chunkType='head:VGNN3' posn='380'>
39	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN3' posn='390'>
40	maMSA	NN	<fs af='maMSA,n,f,sg,3,d,0,0' drel='k1:hE' name='maMSA' chunkId='NP11' chunkType='head:NP11' posn='400'>
41	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='5'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:vakIla' name='sarakArI' chunkType='child:NP' posn='10'>
2	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='vakIla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vakIla' name='ne' chunkType='child:NP' posn='30'>
4	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='axAlawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:axAlawa' name='se' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	salema	NNP	<fs af='salema,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='salema' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:salema' name='ne2' chunkType='child:NP3' posn='90'>
10	PirOwI	NN	<fs af='PirOwI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='PirOwI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:rahe' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	Xana	NNC	<fs af='Xana,n,m,sg,3,d,0,0' drel='pof__cn:ugAhI' name='Xana' chunkType='child:NP5' posn='120'>
13	ugAhI	NN	<fs af='ugAhI,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='ugAhI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ugAhI' name='meM' chunkType='child:NP5' posn='140'>
15	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:rahe' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' drel='nmod__k1inv:logoM' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:logoM' name='kuCa' chunkType='child:NP6' posn='170'>
18	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:nAmoM' vpos='vib_3' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP6' posn='190'>
20	nAmoM	NN	<fs af='nAma,n,m,pl,3,o,0_kA,0' drel='r6-k2:KulAsA' vpos='vib_2' name='nAmoM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nAmoM' name='kA' chunkType='child:NP7' posn='210'>
22	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='KulAsA' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:saccAI' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	saccAI	NN	<fs af='saccAI,n,f,sg,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_2' name='saccAI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saccAI' name='kA' chunkType='child:NP2' posn='30'>
4	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAne' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='20'>
5	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='70'>
8	etIesa	NN	<fs af='etIesa,n,m,sg,3,o,0_ko,0' drel='k1:hE' vpos='vib_2' name='etIesa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:etIesa' name='ko' chunkType='child:NP4' posn='90'>
10	salema	NNP	<fs af='salema,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='salema' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:salema' name='para' chunkType='child:NP5' posn='110'>
12	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,d,0,0' drel='pof:karane' name='parIkRaNa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:jarUrawa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN2' posn='140'>
15	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1s:hE' name='jarUrawa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='1'>
1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:tAdA' name='viSeRa' chunkType='child:NP' posn='10'>
2	tAdA	NNP	<fs af='tAdA,n,m,sg,3,d,0,0' drel='nmod__adj:axAlawa' name='tAdA' chunkType='child:NP' posn='20'>
3	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_vib_4' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='40'>
5	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:xe' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
