<Sentence id='1'>
8	samarpaNa	NN	<fs af='samarpaNa,n,m,sg,3,d,0,0' drel='pof:kara' name='samarpaNa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:sOMpa' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	postamArtama	NN	<fs af='postamArtama,n,m,sg,3,o,0_ke_bAxa,0' drel='k7:sOMpa' vpos='vib_2_3' name='postamArtama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:postamArtama' name='ke' chunkType='child:NP2' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:postamArtama' name='bAxa' chunkType='child:NP2' posn='50'>
6	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' drel='ccof:va' name='Bagawe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	va	CC	<fs af='va,avy,,,,,,' drel='r6:SavoM' name='va' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:pawnI' name='usakI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='pawnI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pawnI' name='ke2' chunkType='child:NP5' posn='100'>
11	SavoM	NN	<fs af='Sava,n,m,pl,3,o,0_ko,0' drel='k2:sOMpa' vpos='vib_2' name='SavoM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SavoM' name='ko' chunkType='child:NP6' posn='120'>
13	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0_ko,0' drel='k4:sOMpa' vpos='vib_2' name='parijanoM' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parijanoM' name='ko2' chunkType='child:NP7' posn='140'>
15	sOMpa	VM	<fs af='sOMpa,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='sOMpa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:sOMpa' name='xiyA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sOMpa' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	balabIra	NNPC	<fs af='balabIra,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='balabIra' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='30'>
4	sIAIe	NNP	<fs af='sIAIe,n,m,sg,3,o,0_kA,0' drel='r6:nirIkRaka' vpos='vib_2' name='sIAIe' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sIAIe' name='ke' chunkType='child:NP2' posn='50'>
6	nirIkRaka	NN	<fs af='nirIkRaka,n,m,sg,3,o,0,0' drel='nmod:siMha2' name='nirIkRaka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	rAjabIra	NNPC	<fs af='rAjabIra,n,m,sg,3,d,0,0' drel='pof__cn:siMha2' name='rAjabIra' chunkType='child:NP4' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='siMha2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha2' name='ko' chunkType='child:NP4' posn='90'>
10	Pona	NN	<fs af='Pona,n,m,sg,3,o,0_para,0' drel='k7:xI' vpos='vib_2' name='Pona' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Pona' name='para' chunkType='child:NP5' posn='110'>
12	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='k2:jAnakArI' name='isakI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='pof:xI' name='jAnakArI' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	Porsa	NN	<fs af='Porsa,n,f,sg,3,d,0,0' drel='k2:lekara' name='Porsa' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	pyAU	NNPC	<fs af='pyAU,n,m,sg,3,d,0,0' drel='pof__cn:maniyArI' name='pyAU' chunkType='child:NP9' posn='180'>
19	maniyArI	NNP	<fs af='maniyArI,n,m,sg,3,d,0,0' drel='k2p:pahuzcane' name='maniyArI' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	pahuzcane	VM	<fs af='pahuzca,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:anuroXa' vpos='tam_2' name='pahuzcane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pahuzcane' name='kA' chunkType='child:VGNN' posn='210'>
22	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='anuroXa' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	rAjabIra	NNPC	<fs af='rAjabIra,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAjabIra' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='30'>
4	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' drel='adv:xI' name='wuraMwa' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:sUcanA' name='isakI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k2:xI' name='sUcanA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	dIesapI	NN	<fs af='dIesapI,n,m,sg,3,o,0,0' drel='nmod:neharA' name='dIesapI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:muKyAlaya' name='(' chunkType='child:NP5' posn='80'>
9	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0,0' drel='rs:neharA' name='muKyAlaya' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:muKyAlaya' name=')' chunkType='child:NP5' posn='100'>
11	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' drel='pof__cn:neharA' name='aruNa' chunkType='child:NP6' posn='110'>
12	neharA	NNP	<fs af='neharA,n,any,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='neharA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:neharA' name='ko' chunkType='child:NP6' posn='130'>
14	xI	VM	<fs af='xe,v,f,sg,3,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	neharA	NNP	<fs af='neharA,n,any,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_2' name='neharA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:neharA' name='ne' chunkType='child:NP' posn='20'>
3	muraWala	NNP	<fs af='muraWala,n,m,sg,3,d,0,0' drel='nmod__adj:WAne' name='muraWala' chunkType='child:NP2' posn='30'>
4	WAne	NN	<fs af='WAnA,n,m,sg,3,o,0_kA,0' drel='r6:esaecao' vpos='vib_vib_3' name='WAne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:WAne' name='ke' chunkType='child:NP2' posn='50'>
6	esaecao	NN	<fs af='esaecao,n,m,sg,3,o,0,0' drel='nmod:siMha' name='esaecao' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	rAjeMxra	NNPC	<fs af='rAjeMxra,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAjeMxra' chunkType='child:NP4' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ko,0' drel='k4:xie' vpos='vib_3' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP4' posn='90'>
10	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' drel='adv:xie' name='wuraMwa' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	Porsa	NN	<fs af='Porsa,n,f,sg,3,d,0,0' drel='k2:lekara' name='Porsa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:xie' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	pyAU	NNPC	<fs af='pyAU,n,m,sg,3,d,0,0' drel='pof__cn:maniyArI' name='pyAU' chunkType='child:NP6' posn='130'>
14	maniyArI	NNP	<fs af='maniyArI,n,m,sg,3,d,0,0' drel='k2p:pahuzcane' name='maniyArI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	pahuzcane	VM	<fs af='pahuzca,v,any,pl,any,o,nA_kA,nA' drel='r6-k2:nirxeSa' vpos='tam_2' name='pahuzcane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pahuzcane' name='ke2' chunkType='child:VGNN' posn='160'>
17	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' drel='pof:xie' name='nirxeSa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	WodZI	QF	<fs af='WodZA,adj,f,sg,,o,,' drel='nmod__adj:xera' name='WodZI' chunkType='child:NP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:WodZI' name='hI' chunkType='child:NP' posn='20'>
3	xera	NN	<fs af='xera,n,f,sg,3,o,0_meM,0' drel='k7t:pahuzca' vpos='vib_4' name='xera' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xera' name='meM' chunkType='child:NP' posn='40'>
5	saBI	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:tImeM' name='saBI' chunkType='child:NP2' posn='50'>
6	tImeM	NN	<fs af='tIma,n,f,pl,3,d,0,0' drel='k1:pahuzca' name='tImeM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pyAU	NNPC	<fs af='pyAU,n,m,sg,3,d,0,0' drel='pof__cn:maniyArI' name='pyAU' chunkType='child:NP3' posn='70'>
8	maniyArI	NNP	<fs af='maniyArI,n,m,sg,3,d,0,0' drel='k2p:pahuzca' name='maniyArI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pahuzca	VM	<fs af='pahuzca,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='pahuzca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gaIM	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:pahuzca' name='gaIM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzca' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isI' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:pahuzca' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k1:milane' name='sUcanA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	milane	VM	<fs af='mila,v,any,any,any,o,nA_para,nA' drel='k7:pahuzca' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:milane' name='para' chunkType='child:VGNN' posn='50'>
6	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xillI' chunkType='child:NP3' posn='60'>
7	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:brAMca' vpos='vib_vib_3' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pulisa' name='kI' chunkType='child:NP3' posn='80'>
9	krAima	NNC	<fs af='krAima,n,m,sg,3,d,0,0' drel='pof__cn:brAMca' name='krAima' chunkType='child:NP4' posn='90'>
10	brAMca	NN	<fs af='brAMca,n,f,sg,3,o,0_kA,0' drel='r6:tIma' vpos='vib_3' name='brAMca' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:brAMca' name='kI2' chunkType='child:NP4' posn='110'>
12	speSala	JJ	<fs af='speSala,adj,any,any,,o,,' drel='nmod__adj:tIma' name='speSala' chunkType='child:NP5' posn='120'>
13	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_kA,0' drel='r6:esIpI' vpos='vib_3' name='tIma' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:tIma' name='ke' chunkType='child:NP5' posn='140'>
15	esIpI	NN	<fs af='esIpI,n,m,sg,3,d,0,0' drel='nmod:wirkI' name='esIpI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	jOYya	NNPC	<fs af='jOYya,n,m,sg,3,d,0,0' drel='pof__cn:wirkI' name='jOYya' chunkType='child:NP7' posn='160'>
17	wirkI	NNP	<fs af='wirkI,n,m,sg,3,d,0,0' drel='k1:pahuzca' name='wirkI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wirkI' name='BI' chunkType='child:NP7' posn='180'>
19	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:tIma2' name='apanI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:pahuzca' vpos='vib_2_3' name='tIma2' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:tIma2' name='ke2' chunkType='child:NP9' posn='210'>
22	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:tIma2' name='sAWa' chunkType='child:NP9' posn='220'>
23	pyAU	NNPC	<fs af='pyAU,n,m,sg,3,d,0,0' drel='pof__cn:maniyArI' name='pyAU' chunkType='child:NP10' posn='230'>
24	maniyArI	NNP	<fs af='maniyArI,n,m,sg,3,d,0,0' drel='k2p:pahuzca' name='maniyArI' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	pahuzca	VM	<fs af='pahuzca,v,any,sg,3h,,0_jA+yA1,0' vpos='tam_2' name='pahuzca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:pahuzca' name='gae' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzca' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='11'>
1	sihAga	NNP	<fs af='sihAga,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:Gera' vpos='vib_2_3' name='sihAga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sihAga' name='ke' chunkType='child:NP' posn='20'>
3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' drel='lwg__psp:sihAga' name='anusAra' chunkType='child:NP' posn='30'>
4	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' drel='nmod:baje' name='wadZake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:cAra' name='karIba' chunkType='child:NP3' posn='50'>
6	sADZe	QCC	<fs af='sADe,num,any,any,,any,,' drel='mod:cAra' name='sADZe' chunkType='child:NP3' posn='60'>
7	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:baje' name='cAra' chunkType='child:NP3' posn='70'>
8	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:Gera' name='baje' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:tImoM' vpos='vib_2' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='90'>
