<Sentence id='1'>
2	hIliMga	NNC	<fs af='hIliMga,n,f,sg,3,d,0,0' drel='pof__cn:taca' name='hIliMga' chunkType='child:NP' posn='20'>
3	taca	NN	<fs af='taca,n,m,sg,3,o,0_ko,0' drel='k2:jodZA' vpos='vib_4' name='taca' chunkId='NP' chunkType='head:NP' coref=':NP3' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:taca' name='ko' chunkType='child:NP' posn='40'>
5	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:saIxa' name='muKyamaMwrI' chunkType='child:NP2' posn='50'>
6	muPwI	NNPC	<fs af='muPwI,n,m,sg,3,d,0,0' drel='pof__cn:saIxa' name='muPwI' chunkType='child:NP2' posn='60'>
7	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:saIxa' name='mohammaxa' chunkType='child:NP2' posn='70'>
8	saIxa	NNP	<fs af='saIxa,n,m,sg,3,o,0_se,0' drel='ras-k2:jodZA' vpos='vib_vib_5' name='saIxa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saIxa' name='se' chunkType='child:NP2' posn='90'>
10	jodZA	VM	<fs af='jodZa,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='nmod__relc:vaha' vpos='tam_2_3_4' name='jodZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:jodZA' name='jA' chunkType='child:VGF' posn='110'>
12	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jodZA' name=',' chunkType='child:VGF' posn='140'>
15	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:WI' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	xaraasala	RB	<fs af='xaraasala,adv,,,,,,' drel='adv:WI' name='xaraasala' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:nIwi' vpos='vib_2' name='kAMgresa' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAMgresa' name='kI' chunkType='child:NP4' posn='180'>
19	nIwi	NN	<fs af='nIwi,n,f,sg,3,d,0,0' drel='k1s:WI' name='nIwi' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:koSiSa' name='unakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:hogI' name='koSiSa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:hogI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:pArtiyoM' name='saBI' chunkType='child:NP3' posn='50'>
6	pArtiyoM	NN	<fs af='pArtI,n,f,pl,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='pArtiyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pArtiyoM' name='ko' chunkType='child:NP3' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='vmod:lekara' name='sAWa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kareM' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	riyAsawa	NN	<fs af='riyAsawa,n,f,sg,3,o,0_meM,0' drel='k7:kareM' vpos='vib_2' name='riyAsawa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riyAsawa' name='meM' chunkType='child:NP5' posn='110'>
12	amana	NN	<fs af='amana,n,m,sg,3,d,0,0' drel='k2:kareM' name='amana' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' drel='pof:kareM' name='bahAla' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kareM	VM	<fs af='kara,v,any,sg,3h,,eM,eM' drel='ccof:ki' name='kareM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='10'>
2	SaharI	NNPC	<fs af='SaharI,adj,any,any,,d,,' drel='pof__cn:maMwrI' name='SaharI' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vikAsa' chunkType='child:NP' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:AjZAxa' name='maMwrI' chunkType='child:NP' posn='40'>
5	gulAma	NNPC	<fs af='gulAma,n,m,sg,3,d,0,0' drel='pof__cn:AjZAxa' name='gulAma' chunkType='child:NP' posn='50'>
6	nabI	NNPC	<fs af='nabI,n,m,sg,3,d,0,0' drel='pof__cn:AjZAxa' name='nabI' chunkType='child:NP' posn='60'>
7	AjZAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_8' name='AjZAxa' chunkId='NP' chunkType='head:NP' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AjZAxa' name='ne' chunkType='child:NP' posn='80'>
9	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='100'>
11	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP3' posn='120'>
13	anOpacArika	JJ	<fs af='anOpacArika,adj,any,any,,o,,' drel='nmod__adj:cIwa' name='anOpacArika' chunkType='child:NP4' posn='130'>
14	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP4' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP4' posn='150'>
16	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_5' name='cIwa' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cIwa' name='meM' chunkType='child:NP4' posn='170'>
18	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:cAhawe' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	CotA	JJ	<fs af='CotA,adj,m,sg,,d,,' drel='nmod__adj:maMwrimaMdala' name='CotA' chunkType='child:NP6' posn='210'>
22	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,d,0,0' drel='k2:banAnA' name='maMwrimaMdala' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	banAnA	VM	<fs af='banA,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='banAnA' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='cAhawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	para	CC	<fs af='para,avy,,,,,,' drel='k7:dAlA' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_lie,ke' drel='rt:dAlA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='20'>
3	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='30'>
4	sahayogI	JJ	<fs af='sahayogI,adj,any,any,,o,,' drel='nmod__adj:xaloM' name='sahayogI' chunkType='child:NP2' posn='40'>
5	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_para,0' drel='k7:dAlA' vpos='vib_3' name='xaloM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xaloM' name='para2' chunkType='child:NP2' posn='60'>
7	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:xabAva' name='koI' chunkType='child:NP3' posn='70'>
8	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' drel='pof:dAlA' name='xabAva' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:dAlA' name='nahIM' chunkType='child:VGF' posn='90'>
10	dAlA	VM	<fs af='dAla,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_3' name='dAlA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:dAlA' name='jAegA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:dAlA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	bakOla	PSP	<fs af='bakOla,psp,,,,,,' drel='lwg__psp:unake' name='bakOla' chunkType='child:NP' posn='10'>
2	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_bakOla,kA' drel='r6:riyAsawa' vpos='1_vib' name='unake' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:unake' name=',' chunkType='child:NP' posn='30'>
4	riyAsawa	NN	<fs af='riyAsawa,n,f,sg,3,d,0,0' drel='k1:kara' name='riyAsawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xarjana' name='wIna' chunkType='child:NP3' posn='50'>
6	xarjana	NN	<fs af='xarjana,n,m,pl,3,d,0,0' drel='nmod__adj:maMwriyoM' name='xarjana' chunkType='child:NP3' posn='60'>
7	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:KarcA' vpos='vib_vib_4' name='maMwriyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMwriyoM' name='kA' chunkType='child:NP3' posn='80'>
9	KarcA	NN	<fs af='KarcA,n,m,sg,3,d,0,0' drel='k2:kara' name='KarcA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	barxASwa	NN	<fs af='barxASawa,n,m,sg,3,d,0,0' drel='pof:kara' name='barxASwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF' posn='110'>
12	kara	VM	<fs af='kara,v,any,sg,any,,0_saka+wA,0' vpos='tam_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:hE' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_kA,0' drel='r6:katOwI' vpos='vib_2' name='maMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMwriyoM' name='kI' chunkType='child:NP2' posn='30'>
4	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='saMKyA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP3' posn='50'>
6	katOwI	NN	<fs af='katOwI,n,f,sg,3,d,0,0' drel='k1:hE' name='katOwI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' drel='k1s:hE' name='jarUrI' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	AjAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0_ko,0' drel='k4:hE' vpos='vib_2' name='AjAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AjAxa' name='ko' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP2' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3_RP' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAwa' name='BI' chunkType='child:NP2' posn='60'>
7	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:ewarAja' name='kAPI' chunkType='child:NP3' posn='70'>
8	ewarAja	NN	<fs af='ewarAja,n,m,sg,3,d,0,0' drel='k1:hE' name='ewarAja' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:hE' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pOYlisI' chunkType='child:NP4' posn='110'>
12	hIliMga	NNC	<fs af='hIliMga,n,f,sg,3,d,0,0' drel='pof__cn:pOYlisI' name='hIliMga' chunkType='child:NP4' posn='120'>
13	taca	NNC	<fs af='taca,n,m,sg,3,d,0,0' drel='pof__cn:pOYlisI' name='taca' chunkType='child:NP4' posn='130'>
14	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pOYlisI' name='2' chunkType='child:NP4' posn='140'>
15	pOYlisI	NN	<fs af='pOYlisI,n,f,sg,3,o,0_ko,0' drel='k2:xeKA' vpos='vib_6' name='pOYlisI' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pOYlisI' name='ko2' chunkType='child:NP4' posn='160'>
17	muPwI	NNPC	<fs af='muPwI,n,m,sg,3,d,0,0' drel='pof__cn:saIxa' name='muPwI' chunkType='child:NP5' posn='170'>
18	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:saIxa' name='mohammaxa' chunkType='child:NP5' posn='180'>
19	saIxa	NNP	<fs af='saIxa,n,m,sg,3,o,0_se,0' drel='ras-k2:jodZakara' vpos='vib_4' name='saIxa' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saIxa' name='se' chunkType='child:NP5' posn='200'>
21	jodZakara	VM	<fs af='jodZa,v,any,any,any,,kara,kara' drel='vmod:xeKA' name='jodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	xeKA	VM	<fs af='xeKa,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='xeKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xeKA' name='jA' chunkType='child:VGF2' posn='230'>
24	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE2' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='10'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pOYlisI' chunkType='child:NP2' posn='40'>
5	hIliMga	NNC	<fs af='hIliMga,n,f,sg,3,d,0,0' drel='pof__cn:pOYlisI' name='hIliMga' chunkType='child:NP2' posn='50'>
6	taca	NNC	<fs af='taca,n,m,sg,3,d,0,0' drel='pof__cn:pOYlisI' name='taca' chunkType='child:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pOYlisI' name='2' chunkType='child:NP2' posn='70'>
8	pOYlisI	NN	<fs af='pOYlisI,n,f,sg,3,d,0,0' drel='k1:hE' name='pOYlisI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	asala	NN	<fs af='asala,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='asala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:asala' name='meM' chunkType='child:NP3' posn='100'>
11	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:xena' vpos='vib_2' name='kAMgresa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAMgresa' name='kI' chunkType='child:NP4' posn='120'>
13	xena	NN	<fs af='xena,n,f,sg,3,d,0,0' drel='k1s:hE' name='xena' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:GoRaNA' name='viXAnasaBA' chunkType='child:NP6' posn='160'>
17	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:GoRaNA' name='cunAva' chunkType='child:NP6' posn='170'>
18	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='GoRaNA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GoRaNA' name='meM2' chunkType='child:NP6' posn='190'>
20	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:vAyaxA' name='isakA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	vAyaxA	NN	<fs af='vAyaxA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vAyaxA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:Ora' vpos='tam_2_3' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='220'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF3' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF3' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='11'>
1	AjZAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='AjZAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AjZAxa' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
