<Sentence id='1'>
29	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='290'>
30	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='k1:kara' name='amerikA' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:hirAsawa2' name='unakI' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,d,,' drel='nmod__adj:hirAsawa2' name='nyAyika' chunkType='child:NP13' posn='320'>
33	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,d,0,0' drel='k2:sOMpane' name='hirAsawa2' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	sOMpane	VM	<fs af='sOMpa,v,any,any,any,o,nA_ke_bAre_meM,nA' drel='k7:kara' vpos='tam_2_3_4' name='sOMpane' chunkId='VGNN2' chunkType='head:VGNN2' posn='340'>
35	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sOMpane' name='ke2' chunkType='child:VGNN2' posn='350'>
36	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:sOMpane' name='bAre' chunkType='child:VGNN2' posn='360'>
37	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sOMpane' name='meM2' chunkType='child:VGNN2' posn='370'>
38	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	kara	VM	<fs af='kara,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='390'>
40	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF3' posn='400'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF3' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='5'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='k1:cAhawA' name='amerikA' chunkId='NP' chunkType='head:NP' posn='20'>
3	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_ko,0' drel='k2:raKanA' vpos='vib_2' name='saxxAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxxAma' name='ko' chunkType='child:NP2' posn='40'>
5	waba	PRP	<fs af='waba,pn,,,,o,0_waka,' drel='k7t:raKanA' vpos='vib_2' name='waba' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:waba' name='waka' chunkType='child:NP3' posn='60'>
7	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='nmod:kabje' name='apane' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0_meM,0' drel='k7:raKanA' vpos='vib_2' name='kabje' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kabje' name='meM' chunkType='child:NP5' posn='90'>
10	raKanA	VM	<fs af='raKa,v,any,any,any,d,nA,nA' drel='k2:cAhawA' name='raKanA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' drel='ccof:lekina' vpos='tam_2' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF' posn='120'>
13	jaba	PRP	<fs af='jaba,pn,,,,o,0_waka,' drel='k7t:ho' vpos='vib_2' name='jaba' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jaba' name='waka2' chunkType='child:NP6' posn='140'>
15	irAkI	JJ	<fs af='irAkI,adj,any,any,,o,,' drel='nmod__adj:sarakAra' name='irAkI' chunkType='child:NP7' posn='150'>
16	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_pAsa,0' drel='k7:ho' vpos='vib_3_4' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP7' posn='170'>
18	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:sarakAra' name='pAsa' chunkType='child:NP7' posn='180'>
19	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_ko,0' drel='k2:raKane' vpos='vib_2' name='saxxAma2' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxxAma2' name='ko2' chunkType='child:NP8' posn='200'>
21	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kabje2' name='apane2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0_meM,0' drel='k7:raKane' vpos='vib_2' name='kabje2' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kabje2' name='meM2' chunkType='child:NP10' posn='230'>
24	raKane	VM	<fs af='raKa,v,any,sg,any,o,nA_kA,nA' drel='r6:suviXA' vpos='tam_2' name='raKane' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raKane' name='kI' chunkType='child:VGNN2' posn='250'>
26	samuciwa	JJ	<fs af='samuciwa,adj,any,any,,d,,' drel='nmod__adj:suviXA' name='samuciwa' chunkType='child:NP11' posn='260'>
27	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' drel='k1:ho' name='suviXA' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:ho' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:ho' name='na' chunkType='child:VGF2' posn='290'>
30	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+eM,0' drel='nmod__relc:waba' vpos='tam_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:ho' name='jAe' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	irAkI	NNPC	<fs af='irAkI,adj,any,any,,o,,' drel='pof__cn:sarakAra' name='irAkI' chunkType='child:NP' posn='10'>
2	aMwarima	NNPC	<fs af='aMwarima,adj,any,any,,o,,' drel='pof__cn:sarakAra' name='aMwarima' chunkType='child:NP' posn='20'>
3	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_4' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP' posn='40'>
5	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:alAvI' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ayAxa	NNPC	<fs af='ayAxa,n,m,sg,3,d,0,0' drel='pof__cn:alAvI' name='ayAxa' chunkType='child:NP3' posn='60'>
7	alAvI	NNP	<fs af='alAvI,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='alAvI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:alAvI' name='ne' chunkType='child:NP3' posn='80'>
9	irAka	NNP	<fs af='irAka,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='irAka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:praSAsana' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:praSAsana' name='amerikI' chunkType='child:NP5' posn='110'>
12	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_se,0' drel='k4:kI' vpos='vib_3' name='praSAsana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praSAsana' name='se' chunkType='child:NP5' posn='130'>
14	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_ko,0' drel='k2:lene' vpos='vib_2' name='saxxAma' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxxAma' name='ko' chunkType='child:NP6' posn='150'>
16	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kabje' name='apane' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0_meM,0' drel='k7:lene' vpos='vib_2' name='kabje' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kabje' name='meM' chunkType='child:NP8' posn='180'>
19	lene	VM	<fs af='le,v,m,any,any,o,nA_ke_saMbaMXa_meM,nA' drel='k7:kI' vpos='tam_2_3_4' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN' posn='200'>
21	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' drel='lwg__psp:lene' name='saMbaMXa' chunkType='child:VGNN' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lene' name='meM2' chunkType='child:VGNN' posn='220'>
23	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP9' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP9' posn='240'>
25	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:kI' name='cIwa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='7'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:cala' name='aBI' chunkId='NP' chunkType='head:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:cala' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:cala' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='140'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cala' name='nahIM' chunkType='child:VGF' posn='50'>
6	cala	VM	<fs af='cala,v,m,sg,3,,0_pA+yA_hE,0' drel='ccof:lekina' vpos='tam_3_4' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='pAyA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP4' posn='110'>
12	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:huI' name='cIwa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:nyAyika' name='sirPa' chunkType='child:NP5' posn='130'>
14	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' drel='nmod__adj:hirAsawa' name='nyAyika' chunkType='child:NP5' posn='140'>
15	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_kara,0' drel='r6-k1:cIwa' vpos='vib_4' name='hirAsawa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kara,psp,f,sg,any,d,,' drel='lwg__psp:hirAsawa' name='kI' chunkType='child:NP5' posn='160'>
17	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' drel='ccof:yA' vpos='tam_2' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE2' chunkType='child:VGF2' posn='180'>
19	yA	CC	<fs af='yA,avy,,,,,,' drel='ccof:ki' name='yA' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2_RP' name='saxxAma' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxxAma' name='ko' chunkType='child:NP6' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:saxxAma' name='BI' chunkType='child:NP6' posn='220'>
23	irAkI	JJ	<fs af='irAkI,adj,any,any,,o,,' drel='nmod__adj:sarakAra' name='irAkI' chunkType='child:NP7' posn='230'>
24	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:havAle2' vpos='vib_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP7' posn='250'>
26	havAle	NN	<fs af='havAle,n,m,sg,3,o,0,0' drel='pof:karane' name='havAle' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_bAre_meM,nA' drel='k7:kahA' vpos='tam_2_3_4' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='280'>
29	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:karane' name='bAre' chunkType='child:VGNN' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='300'>
31	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='amerikI' chunkType='child:NP9' posn='310'>
32	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:buSa' name='rARtrapawi' chunkId='NP9' chunkType='head:NP9' posn='320'>
