<Sentence id='1'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSa' name='ko' chunkType='child:NP5' posn='130'>
14	garva	NN	<fs af='garva,n,m,sg,3,d,0,0' drel='k1:hE' name='garva' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:rARtra' chunkType='child:NP' posn='10'>
2	rARtra	NN	<fs af='rARtra,n,m,sg,3,d,0,0' drel='k1:BUla' name='rARtra' chunkId='NP' chunkType='head:NP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k2:BUla' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:BUla' name='kaBI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:BUla' name='nahIM' chunkType='child:VGF' posn='50'>
6	BUla	VM	<fs af='BUla,v,any,sg,any,,0_saka+wA,0' vpos='tam_3' name='BUla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:BUla' name='sakawA' chunkType='child:VGF' posn='70'>
</Sentence>

<Sentence id='5'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:pArtI' name='BAjapA' chunkType='child:NP' posn='10'>
2	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:pArtI' name='saMsaxIya' chunkType='child:NP' posn='20'>
3	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_vib_4' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='40'>
5	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' drel='nmod:malhowrA' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:malhowrA' name='vI.' chunkType='child:NP3' posn='60'>
7	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:malhowrA' name='ke.' chunkType='child:NP3' posn='70'>
8	malhowrA	NNP	<fs af='malhowrA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='malhowrA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:malhowrA' name='ne' chunkType='child:NP3' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	samUce	JJ	<fs af='samUcA,adj,m,sg,,o,,' drel='nmod__adj:saxana' name='samUce' chunkType='child:NP4' posn='120'>
13	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:karawe' vpos='vib_3_4_5' name='saxana' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saxana' name='kI' chunkType='child:NP4' posn='140'>
15	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:saxana' name='ora' chunkType='child:NP4' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP4' posn='160'>
17	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' drel='nmod__adj:SahIxoM' name='wInoM' chunkType='child:NP5' posn='170'>
18	SahIxoM	NN	<fs af='SahIxa,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='SahIxoM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SahIxoM' name='ko' chunkType='child:NP5' posn='190'>
20	SraxGAMjali	NN	<fs af='SraxGAMjali,n,f,sg,3,d,0,0' drel='k2:xene' name='SraxGAMjali' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	xene	VM	<fs af='xe,v,any,any,any,o,nA_meM,nA' drel='k7:karawe' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xene' name='meM' chunkType='child:VGNN' posn='220'>
23	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:karawe' name='hama' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0_kA,0' drel='r6:prayAsoM' vpos='vib_2' name='aXyakRa' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:aXyakRa' name='ke2' chunkType='child:NP8' posn='250'>
26	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0_kA,0' drel='r6-k2:sarAhanA' vpos='vib_2' name='prayAsoM' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prayAsoM' name='kI2' chunkType='child:NP9' posn='270'>
28	sarAhanA	NN	<fs af='sarAhanA,n,f,sg,3,d,0,0' drel='pof:karawe' name='sarAhanA' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	karawe	VM	<fs af='kara,v,m,pl,1,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,pl,1,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='6'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:We' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:praXAnamaMwrI' name='BI' chunkType='child:NP' posn='30'>
4	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_meM,0' drel='k7p:We' vpos='vib_2' name='saxana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxana' name='meM' chunkType='child:NP2' posn='50'>
6	upasWiwa	JJ	<fs af='upasWiwa,adj,any,any,,,,' drel='pof:We' name='upasWiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' drel='ccof:Ora' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:hAlAMki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_kA,0' drel='r6:wakAjA' vpos='vib_2' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samaya' name='kA' chunkType='child:NP3' posn='100'>
11	wakAjA	NN	<fs af='wakAjA,n,m,sg,3,d,0,0' drel='k1:WA' name='wakAjA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:Ora' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:WA' name='ki' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
14	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:xewe' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI2' chunkType='child:NP5' posn='150'>
16	SraxGAMjali	NN	<fs af='SraxGAMjali,n,f,sg,3,d,0,0' drel='k2:xewe' name='SraxGAMjali' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xewe	VM	<fs af='xe,v,m,sg,3h,,eM,eM' drel='ccof:ki' name='xewe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:pArtI' name='kAMgresa' chunkType='child:NP2' posn='40'>
5	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_vib_3' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pArtI' name='se' chunkType='child:NP2' posn='60'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2_RP' name='kisI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kisI' name='ne' chunkType='child:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP3' posn='90'>
10	SahIxoM	NN	<fs af='SahIxa,n,m,pl,3,o,0_kA,0' drel='r6-k2:jikra' vpos='vib_2' name='SahIxoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SahIxoM' name='kA' chunkType='child:NP4' posn='110'>
12	jikra	NN	<fs af='jikra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='jikra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF2' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:ki' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:howA' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:howe' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='20'>
3	SraxGAMjali	NN	<fs af='SraxGAMjali,n,f,sg,3,o,0_meM,0' drel='k7:howe' vpos='vib_2' name='SraxGAMjali' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SraxGAMjali' name='meM' chunkType='child:NP2' posn='40'>
5	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:howe' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howe' name='nahIM' chunkType='child:VGF' posn='60'>
7	howe	VM	<fs af='ho,v,m,sg,3h,,wA_hE,wA' drel='ccof:agara' vpos='tam_3' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:howA' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:howA' name='sAbiwa' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='ccof:wo' vpos='tam_2' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF2' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP3' chunkType='head:CCP3' posn='140'>
15	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='k1:kara' name='kAMgresa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	krAMwikAriyoM	NN	<fs af='krAMwikArI,n,m,pl,3,o,0_kA,0' drel='r6:yogaxAna' vpos='vib_2' name='krAMwikAriyoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:krAMwikAriyoM' name='ke' chunkType='child:NP5' posn='170'>
18	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:anasunI' vpos='vib_2' name='yogaxAna' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yogaxAna' name='kI' chunkType='child:NP6' posn='190'>
20	anasunI	JJ	<fs af='anasunA,adj,f,sg,,,,' drel='pof:kara' name='anasunI' chunkId='JJP3' chunkType='head:JJP3' posn='200'>
21	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF3' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF3' posn='230'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP4' chunkType='head:CCP4' posn='240'>
25	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:eka' name='kevala' chunkType='child:NP7' posn='250'>
26	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:parivAra' name='eka' chunkType='child:NP7' posn='260'>
27	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:eka' name='hI' chunkType='child:NP7' posn='270'>
28	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:yogaxAna2' vpos='vib_5' name='parivAra' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:parivAra' name='ke2' chunkType='child:NP7' posn='290'>
30	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:bAwa' vpos='vib_2' name='yogaxAna2' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yogaxAna2' name='kI2' chunkType='child:NP8' posn='310'>
32	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kara2' name='bAwa' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='kara2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='330'>
34	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='rahI2' chunkType='child:VGF4' posn='340'>
35	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI2' name='hE3' chunkType='child:VGF4' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='9'>
1	malhowrA	NNP	<fs af='malhowrA,n,any,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='malhowrA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:malhowrA' name='ne' chunkType='child:NP' posn='20'>
3	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kI' name='mAMga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:hAla' vpos='vib_2' name='saMsaxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMsaxa' name='ke' chunkType='child:NP3' posn='70'>
8	seMtrala	NNPC	<fs af='seMtrala,n,m,sg,3,d,0,0' drel='pof__cn:hAla' name='seMtrala' chunkType='child:NP4' posn='80'>
9	hAla	NNP	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7p:lagAI' vpos='vib_3' name='hAla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP4' posn='100'>
11	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:jagaha' name='usa' chunkType='child:NP5' posn='110'>
12	jagaha	NN	<fs af='jagaha,n,f,sg,3,o,0_para,0' drel='k7p:lagAI' vpos='vib_3' name='jagaha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jagaha' name='para' chunkType='child:NP5' posn='130'>
14	yAxagAra	NN	<fs af='yAxagAra,n,f,sg,3,o,0_ke_wOra_para,0' drel='k7:lagAI' vpos='vib_2_3_4' name='yAxagAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
