<Sentence id='1'>
1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' drel='nmod__adj:subaha' name='somavAra' chunkType='child:NP' posn='10'>
2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:xiKAI' name='subaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:baje' name='nO' chunkType='child:NP2' posn='30'>
4	baje	NN	<fs af='baja,n,m,sg,3,o,0_waka,0' drel='k7t:xiKAI' vpos='vib_3' name='baje' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:baje' name='waka' chunkType='child:NP2' posn='50'>
6	dala	NNP	<fs af='dala,n,f,sg,3,d,0,0' drel='nmod__adj:JIla' name='dala' chunkType='child:NP3' posn='60'>
7	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_kA,0' drel='r6:hissoM' vpos='vib_vib_3' name='JIla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:JIla' name='ke' chunkType='child:NP3' posn='80'>
9	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:hissoM' name='kuCa' chunkType='child:NP4' posn='90'>
10	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0_meM,0' drel='k7p:jamI' vpos='vib_3' name='hissoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hissoM' name='meM' chunkType='child:NP4' posn='110'>
12	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_kA,0' drel='r6:cAxara' vpos='vib_2' name='barPa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:barPa' name='kI' chunkType='child:NP5' posn='130'>
14	saPexa	JJ	<fs af='saPexa,adj,any,any,,d,,' drel='nmod__adj:cAxara' name='saPexa' chunkType='child:NP6' posn='140'>
15	cAxara	NN	<fs af='cAxara,n,f,sg,3,d,0,0' drel='k1:jamI' name='cAxara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	jamI	VM	<fs af='jama,v,f,sg,any,,yA_ho+yA,yA' drel='vmod:xiKAI' vpos='tam_2' name='jamI' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:jamI' name='huI' chunkType='child:VGNF' posn='170'>
18	xiKAI	VM	<fs af='xiKA,v,f,sg,any,,yA_xe+yA,yA' vpos='tam_2' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xiKAI' name='xI' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	jEse	RB	<fs af='jEse,adv,,,,,,' drel='adv:caDZA' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jEse' name='-' chunkType='child:RBP' posn='20'>
3	jEse	RDP	<fs af='jEse,adv,,,,,,' drel='pof__redup:jEse' name='jEse2' chunkType='child:RBP' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k1:caDZA' name='xina' chunkId='NP' chunkType='head:NP' posn='40'>
5	caDZA	VM	<fs af='caDZa,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='caDZA' chunkId='VGF' chunkType='head:VGF' coref=':RBP2' stype='declarative' voicetype='active' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rbmod__relc:wo' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	dala	NNP	<fs af='dala,n,f,sg,3,o,0_kA,0' drel='r6:pAnI' vpos='vib_2' name='dala' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:dala' name='ke' chunkType='child:NP2' posn='80'>
9	Tahare	VM	<fs af='Tahara,v,m,sg,any,,yA,yA' drel='nmod__k1inv:pAnI' name='Tahare' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_meM,0' drel='k7p:padZI' vpos='vib_2' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAnI' name='meM' chunkType='child:NP3' posn='110'>
12	cappuoM	NN	<fs af='cappU,n,m,pl,3,o,0_kA,0' drel='r6:cApa' vpos='vib_2' name='cappuoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:cappuoM' name='kI' chunkType='child:NP4' posn='130'>
14	cApa	NN	<fs af='cApa,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='cApa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:padZI' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	sUraja	NN	<fs af='sUraja,n,m,sg,3,o,0_kA,0' drel='r6:garmI' vpos='vib_2' name='sUraja' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sUraja' name='kI2' chunkType='child:NP6' posn='170'>
18	garmI	NN	<fs af='garmI,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='garmI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	padZI	VM	<fs af='padZa,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='padZI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	wo	CC	<fs af='wo,avy,,,,,,' drel='adv:tUta' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	jamI	VM	<fs af='jama,v,f,sg,any,,yA,yA' drel='nmod__k1inv:barPa' name='jamI' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='k1:tUta' name='barPa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	bade	JJ	<fs af='badA,adj,m,pl,,o,,' drel='nmod__adj:tukadZoM' name='bade' chunkType='child:NP9' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bade' name='-2' chunkType='child:NP9' posn='240'>
25	badZe	RDP	<fs af='badZA,adj,m,pl,,o,,' drel='pof__redup:bade' name='badZe' chunkType='child:NP9' posn='250'>
26	tukadZoM	NN	<fs af='tukadA,n,m,pl,3,o,0_meM,0' drel='k7:tUta' vpos='vib_5' name='tukadZoM' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tukadZoM' name='meM2' chunkType='child:NP9' posn='270'>
28	tUta	VM	<fs af='tUta,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='tUta' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:tUta' name='gaI' chunkType='child:VGF3' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tUta' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:uwarAwI' name='jo' chunkId='NP' chunkType='head:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:uwarAwI' name='xina' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xina' name='Bara' chunkType='child:NP2' posn='30'>
4	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_meM,0' drel='k7:uwarAwI' vpos='vib_2' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAnI' name='meM' chunkType='child:NP3' posn='50'>
6	uwarAwI	VM	<fs af='uwarA,v,f,sg,any,,wA_raha+yA,wA' vpos='tam_2' name='uwarAwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:uwarAwI' name='rahI' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwarAwI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	sAPa	JJ	<fs af='sAPa,adj,any,any,,o,,' drel='nmod__adj:AkASa' name='sAPa' chunkType='child:NP' posn='20'>
3	AkASa	NN	<fs af='AkASa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='AkASa' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rh:baDZA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	XUpa	NN	<fs af='XUpa,n,f,sg,3,o,0_ke_kAraNa,0' drel='ccof:Ora' vpos='vib_2_3' name='XUpa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:XUpa' name='ke' chunkType='child:NP2' posn='60'>
7	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:XUpa' name='kAraNa' chunkType='child:NP2' posn='70'>
8	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:baDZA' name='wApamAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	baDZA	VM	<fs af='baDZa,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:hAlAMki' name='lekina' chunkId='CCP3' chunkType='head:CCP3' posn='100'>
11	sarxa	JJ	<fs af='sarxa,adj,any,any,,o,,' drel='nmod__adj:havAoM' name='sarxa' chunkType='child:NP4' posn='110'>
12	havAoM	NN	<fs af='havA,n,f,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='havAoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:havAoM' name='ne' chunkType='child:NP4' posn='130'>
14	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:kara' name='use' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	beasara	JJ	<fs af='beasara,adj,any,any,,,,' drel='pof:kara' name='beasara' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	SikAre	NN	<fs af='SikArA,n,m,sg,3,d,0_vAlA_ne,0' drel='k1:baDZAyA' vpos='vib_2_3' name='SikAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:SikAre' name='vAloM' chunkType='child:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SikAre' name='ne' chunkType='child:NP' posn='30'>
4	svayaM	PRP	<fs af='svayaM,pn,any,any,any,d,0,0' drel='nmod:SikAre' name='svayaM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:cappuoM' name='apane' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	cappuoM	NN	<fs af='cappU,n,m,pl,3,o,0_se,0' drel='k3:wodZakara' vpos='vib_2' name='cappuoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cappuoM' name='se' chunkType='child:NP4' posn='70'>
8	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_ko,0' drel='k2:wodZakara' vpos='vib_2' name='barPa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:barPa' name='ko' chunkType='child:NP5' posn='90'>
10	wodZakara	VM	<fs af='wodZa,v,any,any,any,,kara,kara' drel='vmod:baDZAyA' name='wodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
