<Sentence id='1'>
17	koraporeSana	NNP	<fs af='koraporeSana,n,m,sg,3,o,0,0' drel='k1:kI5' name='koraporeSana' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIosI' name='(' chunkType='child:NP6' posn='180'>
19	AIosI	NNP	<fs af='AIosI,n,m,sg,3,o,0,0' drel='rs:koraporeSana' name='AIosI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIosI' name=')' chunkType='child:NP6' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:koraporeSana' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='210'>
22	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:roja' name='hara' chunkType='child:NP7' posn='220'>
23	roja	NN	<fs af='roja,n,m,sg,3,d,0,0' drel='k7t:xeKawe' name='roja' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	80	QCC	<fs af='80,num,any,any,,any,,' drel='mod:karodZa' name='80' chunkType='child:NP8' posn='240'>
25	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP8' posn='250'>
26	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:rAjasva' name='rupaye' chunkType='child:NP8' posn='260'>
27	rAjasva	NN	<fs af='rAjasva,n,m,sg,3,o,0_kA,0' drel='r6:GAte' vpos='vib_vib_5' name='rAjasva' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjasva' name='ke2' chunkType='child:NP8' posn='280'>
29	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='GAte' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GAte' name='ko' chunkType='child:NP9' posn='300'>
31	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kI5' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='310'>
32	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='320'>
33	petrola	NN	<fs af='petrola,n,m,sg,3,o,0_kA,0' drel='r6:kImawa2' vpos='vib_2' name='petrola' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:petrola' name='kI2' chunkType='child:NP10' posn='340'>
35	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' drel='nmod:lItara' name='kImawa2' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	5.6	QC	<fs af='5.6,num,any,any,,any,,' drel='nmod__adj:rupaye2' name='5.6' chunkType='child:NP12' posn='360'>
37	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:lItara' name='rupaye2' chunkType='child:NP12' posn='370'>
38	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:rupaye2' name='prawi2' chunkType='child:NP12' posn='380'>
39	lItara	NN	<fs af='lItara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='lItara' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:baDZAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='400'>
41	dIjala	NN	<fs af='dIjala,n,m,sg,3,o,0_kA,0' drel='r6:kImawa3' vpos='vib_2' name='dIjala' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:dIjala' name='kI3' chunkType='child:NP13' posn='420'>
43	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' drel='nmod:lItara2' name='kImawa3' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	7.6	QC	<fs af='7.6,num,any,any,,any,,' drel='nmod__adj:rupaye3' name='7.6' chunkType='child:NP15' posn='440'>
45	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:lItara2' name='rupaye3' chunkType='child:NP15' posn='450'>
46	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:rupaye3' name='prawi3' chunkType='child:NP15' posn='460'>
47	lItara	NN	<fs af='lItara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='lItara2' chunkId='NP15' chunkType='head:NP15' posn='470'>
48	baDZAe	VM	<fs af='baDZA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6-k2:mAzga' vpos='tam_2_3' name='baDZAe' chunkId='VGNN2' chunkType='head:VGNN2' posn='480'>
49	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:baDZAe' name='jAne' chunkType='child:VGNN2' posn='490'>
50	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baDZAe' name='kI4' chunkType='child:VGNN2' posn='500'>
51	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' drel='pof:kI5' name='mAzga' chunkId='NP16' chunkType='head:NP16' posn='510'>
52	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI5' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='520'>
53	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI5' name='hE' chunkType='child:VGF' posn='530'>
54	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kI5' name='.' chunkId='BLK' chunkType='head:BLK' posn='540'>
</Sentence>

<Sentence id='2'>
1	AIosI	NNP	<fs af='AIosI,n,m,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='AIosI' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:behuriyA' name='aXyakRa' chunkType='child:NP' posn='20'>
3	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:behuriyA' name='esa.' chunkType='child:NP' posn='30'>
4	behuriyA	NNP	<fs af='behuriyA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_5' name='behuriyA' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:behuriyA' name='ne' chunkType='child:NP' posn='50'>
6	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kahA' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:rahegA' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	kacce	JJ	<fs af='kaccA,adj,m,sg,,o,,' drel='nmod__adj:wela' name='kacce' chunkType='child:NP4' posn='120'>
13	wela	NN	<fs af='wela,n,m,sg,3,o,0_kA,0' drel='r6:kImaweM' vpos='vib_3' name='wela' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:wela' name='kI' chunkType='child:NP4' posn='140'>
15	kImaweM	NN	<fs af='kImawa,n,f,pl,3,d,0,0' drel='k1:rahawI' name='kImaweM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:swara' name='mOjUxA' chunkType='child:NP6' posn='160'>
17	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='k7:rahawI' vpos='vib_3' name='swara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para' chunkType='child:NP6' posn='180'>
19	kZAyama	JJ	<fs af='kAyama,adj,any,any,,,,' drel='pof:rahawI' name='kZAyama' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	rahawI	VM	<fs af='raha,v,f,pl,3,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='rahawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahawI' name='hEM' chunkType='child:VGF2' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rahawI' name=',' chunkType='child:VGF2' posn='220'>
23	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2006' name='varRa' chunkType='child:NP7' posn='240'>
25	2006	NNP	<fs af='2006,n,m,sg,3,d,0,0' drel='nmod__adj:07' name='2006' chunkType='child:NP7' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2006' name='-' chunkType='child:NP7' posn='260'>
27	07	NNP	<fs af='07,n,m,sg,3,o,0_ke_lie,0' drel='k7t:rahegA' vpos='vib_vib_vib_5_6' name='07' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:07' name='ke' chunkType='child:NP7' posn='280'>
29	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:07' name='lie' chunkType='child:NP7' posn='290'>
30	hamArA	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:GAtA' name='hamArA' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	rAjasva	NNC	<fs af='rAjasva,n,m,sg,3,d,0,0' drel='pof__cn:GAtA' name='rAjasva' chunkType='child:NP9' posn='310'>
32	GAtA	NN	<fs af='GAtA,n,m,sg,3,d,0,0' drel='nmod:rupaye' name='GAtA' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:karodZa' name='karIba' chunkType='child:NP10' posn='330'>
34	30	QCC	<fs af='30,num,any,any,,any,,' drel='mod:karodZa' name='30' chunkType='child:NP10' posn='340'>
35	hajAra	QCC	<fs af='hajAra,num,any,any,,any,,' drel='mod:karodZa' name='hajAra' chunkType='child:NP10' posn='350'>
36	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP10' posn='360'>
37	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k1:rahegA' name='rupaye' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' drel='ccof:wo' name='rahegA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='3'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:karawe' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:karawe' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0_se,0' drel='k4:karawe' vpos='vib_2' name='saMvAxaxAwAoM' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMvAxaxAwAoM' name='se' chunkType='child:NP3' posn='40'>
5	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP4' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP4' posn='60'>
7	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:karawe' name='cIwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='90'>
10	behuriyA	NNP	<fs af='behuriyA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='behuriyA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:behuriyA' name='ne' chunkType='child:NP5' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='OYyala' chunkType='child:NP6' posn='140'>
15	mArketiMga	NNC	<fs af='mArketiMga,n,f,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='mArketiMga' chunkType='child:NP6' posn='150'>
16	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_ke_lie,0' drel='rt:cala' vpos='vib_4_5' name='kaMpaniyoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='ke' chunkType='child:NP6' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='lie' chunkType='child:NP6' posn='180'>
19	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k7t:cala' name='yaha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:KarAba' name='bahuwa' chunkType='child:NP8' posn='200'>
21	KarAba	JJ	<fs af='KarAba,adj,any,any,,d,,' drel='nmod__adj:samaya' name='KarAba' chunkType='child:NP8' posn='210'>
22	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1:cala' name='samaya' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	cala	VM	<fs af='cala,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='cala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahA' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:hE2' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='270'>
28	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='280'>
29	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_ko,0' drel='k2:saMBAlane' vpos='vib_2' name='sWiwi' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWiwi' name='ko' chunkType='child:NP9' posn='300'>
31	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karane' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke2' chunkType='child:VGNN' posn='320'>
33	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMBAlane' name='lie2' chunkType='child:VGNN' posn='330'>
34	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='pof:karane' name='kuCa' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:jarUrawa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='350'>
36	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN2' posn='360'>
37	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:hE2' name='jarUrawa' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='4'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:savAla' name='eka' chunkType='child:NP' posn='10'>
2	savAla	NN	<fs af='savAla,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_3' name='savAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:savAla' name='ke' chunkType='child:NP' posn='30'>
4	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='javAba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:javAba' name='meM' chunkType='child:NP2' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='OYyala' chunkType='child:NP4' posn='90'>
10	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_3' name='kaMpaniyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kaMpaniyoM' name='kI' chunkType='child:NP4' posn='110'>
12	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' drel='nmod__adj:sWiwi' name='viwwIya' chunkType='child:NP5' posn='120'>
13	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_ko,0' drel='k2:saMBAlane' vpos='vib_3' name='sWiwi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWiwi' name='ko' chunkType='child:NP5' posn='140'>
15	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA_kA_lie,nA' drel='rt:uTA' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	ke	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke2' chunkType='child:VGNN' posn='160'>
17	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMBAlane' name='lie' chunkType='child:VGNN' posn='170'>
18	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP6' posn='180'>
19	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA_waraha,0' drel='vmod:uTA' vpos='vib_3_RP_5' name='sAla' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:sAla' name='kI2' chunkType='child:NP6' posn='200'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAla' name='hI' chunkType='child:NP6' posn='210'>
22	waraha	PSP	<fs af='waraha,n,m,sg,3,d,0,0' drel='lwg__psp:sAla' name='waraha' chunkType='child:NP6' posn='190'>
23	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:uTA' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:kaxama' name='kuCa' chunkType='child:NP8' posn='240'>
25	kaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' drel='pof:uTA' name='kaxama' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	uTA	VM	<fs af='uTA,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='uTA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:uTA' name='sakawI' chunkType='child:VGF2' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:kiyA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	raMgarAjana	NNPC	<fs af='raMgarAjana,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='raMgarAjana' chunkType='child:NP2' posn='40'>
5	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:siPAriSoM' vpos='vib_3' name='samiwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:samiwi' name='kI' chunkType='child:NP2' posn='60'>
7	siPAriSoM	NN	<fs af='siPAriSa,n,f,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2_RP' name='siPAriSoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siPAriSoM' name='ko' chunkType='child:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:siPAriSoM' name='BI' chunkType='child:NP3' posn='90'>
10	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:haxa' name='kuCa' chunkType='child:NP4' posn='100'>
11	haxa	NN	<fs af='haxa,n,f,sg,3,o,0_waka,0' drel='adv:kiyA' vpos='vib_3' name='haxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:haxa' name='waka' chunkType='child:NP4' posn='120'>
13	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kiyA' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF' posn='150'>
16	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
