<Sentence id='1'>
7	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='hamalA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:jarakAvI' name='AwaMkI' chunkType='child:NP3' posn='80'>
9	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' drel='pof__cn:jarakAvI' name='abU' chunkType='child:NP3' posn='90'>
10	musAba	NNPC	<fs af='musAba,n,m,sg,3,d,0,0' drel='pof__cn:jarakAvI' name='musAba' chunkType='child:NP3' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jarakAvI' name='-2' chunkType='child:NP3' posn='110'>
12	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' drel='pof__cn:jarakAvI' name='ala' chunkType='child:NP3' posn='120'>
13	jarakAvI	NNP	<fs af='jarakAvI,n,m,sg,3,o,0_kA,0' drel='r6:TikAne' vpos='vib_7' name='jarakAvI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jarakAvI' name='ke' chunkType='child:NP3' posn='140'>
15	TikAne	NN	<fs af='TikAnA,n,m,sg,3,o,0_kA,0' drel='r6:saMxeha' vpos='vib_2' name='TikAne' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:TikAne' name='ke2' chunkType='child:NP4' posn='160'>
17	saMxeha	NN	<fs af='saMxeha,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='saMxeha' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMxeha' name='meM' chunkType='child:NP5' posn='180'>
19	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	PalujA	NNP	<fs af='PalujA,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='PalujA' chunkId='NP' chunkType='head:NP' posn='10'>
2	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:aspawAla' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aspawAla' name='eka' chunkType='child:NP2' posn='30'>
4	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:aspawAla' name='pramuKa' chunkType='child:NP2' posn='40'>
5	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0_kA,0' drel='r6:dOYktara' vpos='vib_4' name='aspawAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aspawAla' name='ke' chunkType='child:NP2' posn='60'>
7	dOYktara	NN	<fs af='dOYktara,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='dOYktara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:dOYktara' name='ne' chunkType='child:NP3' posn='80'>
9	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:hamale' name='isa' chunkType='child:NP4' posn='110'>
12	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_3' name='hamale' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hamale' name='meM' chunkType='child:NP4' posn='130'>
14	11	QC	<fs af='11,num,any,any,,any,,' drel='nmod__adj:loga' name='11' chunkType='child:NP5' posn='140'>
15	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:mAre' name='loga' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='mAre' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF2' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='k1:ho' name='sAwa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho' name='GAyala' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae2' chunkType='child:VGF3' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	mqwakoM	NN	<fs af='mqwaka,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='mqwakoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mqwakoM' name='meM' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mahilA' name='eka' chunkType='child:NP2' posn='30'>
4	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' drel='k1:hE' name='mahilA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mahilA' name='BI' chunkType='child:NP2' posn='50'>
6	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hE' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='sarakArI' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='irAka' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:irAka' name='ke' chunkType='child:NP2' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:alAvI' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	iyAxa	NNPC	<fs af='iyAxa,n,m,sg,3,d,0,0' drel='pof__cn:alAvI' name='iyAxa' chunkType='child:NP4' posn='90'>
10	alAvI	NNP	<fs af='alAvI,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='alAvI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:alAvI' name='ne2' chunkType='child:NP4' posn='110'>
12	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_2' name='amerikA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amerikA' name='ke2' chunkType='child:NP5' posn='130'>
14	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_vAlA,0' drel='nmod:senA' vpos='vib_2' name='newqwva' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:newqwva' name='vAlI' chunkType='child:NP6' posn='150'>
16	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' drel='pof__cn:senA' name='gaTabaMXana' chunkType='child:NP7' posn='160'>
17	senA	NN	<fs af='senA,n,f,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='senA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:senA' name='ko' chunkType='child:NP7' posn='180'>
19	saMxigXa	JJ	<fs af='saMxigXa,adj,any,any,,o,,' drel='nmod__adj:AwaMkiyoM' name='saMxigXa' chunkType='child:NP8' posn='190'>
20	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:xI' vpos='vib_3_4' name='AwaMkiyoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ke3' chunkType='child:NP8' posn='210'>
22	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:AwaMkiyoM' name='KilAPa' chunkType='child:NP8' posn='220'>
23	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:ijAjZawa' vpos='vib_2' name='hamale' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hamale' name='kI' chunkType='child:NP9' posn='240'>
25	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' drel='k2:xI' name='ijAjZawa' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	xI	VM	<fs af='xe,v,f,sg,any,,yA_WA,yA' drel='ccof:Ora' vpos='tam_2' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:xI' name='WI' chunkType='child:VGF2' posn='270'>
28	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0_ke_bAxa,0' drel='k7t:kI2' vpos='vib_2_3' name='isI' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:isI' name='ke4' chunkType='child:NP11' posn='300'>
31	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isI' name='bAxa' chunkType='child:NP11' posn='310'>
32	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='pof:kI2' name='kArravAI' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='kI2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF3' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='6'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:senA' name='amerikI' chunkType='child:NP' posn='10'>
2	senA	NN	<fs af='senA,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3_RP' name='senA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:senA' name='ne' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:senA' name='BI' chunkType='child:NP' posn='40'>
5	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='SanivAra' chunkType='child:NP2' posn='50'>
6	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:hue' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k1inv:hamale' name='hue' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:hamale' name='isa' chunkType='child:NP3' posn='80'>
9	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:puRti' vpos='vib_3' name='hamale' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hamale' name='kI' chunkType='child:NP3' posn='100'>
11	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' drel='pof:kI2' name='puRti' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	hawAhawoM	NN	<fs af='hawAhawa,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='hawAhawoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hawAhawoM' name='kI' chunkType='child:NP' posn='30'>
4	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:bawAyA' vpos='vib_2_3_4' name='saMKyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMKyA' name='ke' chunkType='child:NP2' posn='50'>
6	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:saMKyA' name='bAre' chunkType='child:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP2' posn='70'>
8	kuCa	PRP	<fs af='kuCa,pn,,,,,,' drel='k2:bawAyA' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:bawAyA' name='nahIM' chunkType='child:VGF' posn='90'>
10	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:senA' name='amerikI' chunkType='child:NP' posn='10'>
2	senA	NN	<fs af='senA,n,f,sg,3,o,0_ke_havAlA_se,0' drel='k5:kahA' vpos='vib_3_4_5' name='senA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP' posn='30'>
4	havAle	PSP	<fs af='havAlA,n,m,,,o,,' drel='lwg__psp:senA' name='havAle' chunkType='child:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:senA' name='se' chunkType='child:NP' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:silasile' name='isa' chunkType='child:NP2' posn='90'>
10	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='silasile' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:silasile' name='meM' chunkType='child:NP2' posn='110'>
12	irAkI	NNPC	<fs af='irAkI,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='irAkI' chunkType='child:NP3' posn='120'>
13	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='rakRA' chunkType='child:NP3' posn='130'>
14	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:kiyA' vpos='vib_4_5_6' name='maMwrAlaya' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='kI' chunkType='child:NP3' posn='150'>
16	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:maMwrAlaya' name='ora' chunkType='child:NP3' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se2' chunkType='child:NP3' posn='170'>
18	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:kiyA' vpos='2' name='bAxa' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM2' chunkType='child:NP4' posn='190'>
20	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='k2:kiyA' name='bayAna' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kiyA' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	amerikI	NNPC	<fs af='amerikI,n,m,sg,3,d,0,0' drel='pof__cn:senA' name='amerikI' chunkType='child:NP' posn='10'>
2	vAyu	NNPC	<fs af='vAyu,n,f,sg,3,d,0,0' drel='pof__cn:senA' name='vAyu' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:senA' name='-' chunkType='child:NP' posn='30'>
4	senA	NNP	<fs af='senA,n,f,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_5' name='senA' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:senA' name='ne' chunkType='child:NP' posn='50'>
6	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' drel='pof__cn:kZAyaxA' name='ala' chunkType='child:NP2' posn='60'>
7	kZAyaxA	NNP	<fs af='kZAyaxA,n,m,sg,3,o,0_se,0' drel='jjmod:saMbaxXa' vpos='vib_3' name='kZAyaxA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kZAyaxA' name='se' chunkType='child:NP2' posn='80'>
9	saMbaxXa	JJ	<fs af='saMbaxXa,adj,any,any,,o,,' drel='nmod:jarakAvI' name='saMbaxXa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:jarakAvI' name='AwaMkI' chunkType='child:NP3' posn='100'>
11	jarakAvI	NNP	<fs af='jarakAvI,n,m,sg,3,o,0_ko,0' drel='k2:banA' vpos='vib_3' name='jarakAvI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jarakAvI' name='ko' chunkType='child:NP3' posn='120'>
13	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' drel='k2s:banA' name='niSAnA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	banA	VM	<fs af='banA,v,any,any,any,,0_kara,0' drel='vmod:kie' vpos='tam_2' name='banA' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:banA' name='kara' chunkType='child:VGNF' posn='150'>
16	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='SanivAra' chunkType='child:NP5' posn='160'>
17	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:kie' name='rAwa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:hamale' name='aneka' chunkType='child:NP6' posn='180'>
19	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' drel='pof:kie' name='hamale' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:hamale' name='isa' chunkType='child:NP' posn='10'>
2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_meM,0' drel='k7:baca' vpos='vib_3' name='hamale' chunkId='NP' chunkType='head:NP' posn='20'>
