<Sentence id='1'>
7	saxanoM	NN	<fs af='saxana,n,m,pl,3,o,0_meM,0' drel='k7p:xiyA' vpos='vib_3' name='saxanoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxanoM' name='meM' chunkType='child:NP2' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP3' posn='90'>
10	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_para,0' drel='k7:xiyA' vpos='vib_3' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAmale' name='para' chunkType='child:NP3' posn='110'>
12	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='pof:xiyA' name='bayAna' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xiyA' name=',' chunkType='child:VGF' posn='140'>
15	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,d,0,0' drel='k1:huA' name='vipakRa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' drel='k2:huA' name='usase' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	saMwuRta	JJ	<fs af='saMwuRta,adj,any,any,,,,' drel='pof:huA' name='saMwuRta' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF2' posn='190'>
20	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:uTA' vpos='vib_2' name='lokasaBA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM' chunkType='child:NP' posn='20'>
3	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0_bAxa,0' drel='k7t:uTA' vpos='vib_2' name='xopahara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xopahara' name='bAxa' chunkType='child:NP2' posn='40'>
5	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:uTA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:mAmalA' name='yaha' chunkType='child:NP3' posn='60'>
7	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:uTA' name='mAmalA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	uTA	VM	<fs af='uTa,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='uTA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	punaH	RB	<fs af='punaH,adv,,,,,,' drel='adv:xiyA' name='punaH' chunkId='RBP2' chunkType='head:RBP2' posn='100'>
11	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='gqhamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gqhamaMwrI' name='ne' chunkType='child:NP4' posn='120'>
13	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_meM,0' drel='k7p:xiyA' vpos='vib_2' name='saxana' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxana' name='meM2' chunkType='child:NP5' posn='140'>
15	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='pof:xiyA' name='bayAna' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xiyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP7' posn='180'>
19	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:hE' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:jAzca' vpos='vib_2' name='mAmale' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP8' posn='210'>
22	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' drel='nmod__adj:jAzca' name='nyAyika' chunkType='child:NP9' posn='220'>
23	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='jAzca' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAzca' name='ke' chunkType='child:NP9' posn='240'>
25	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAzca' name='lie' chunkType='child:NP9' posn='250'>
26	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hE' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='6'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_calawe,ke' drel='rh:karanI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:isake' name='calawe' chunkType='child:NP' posn='20'>
3	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:saxanoM' name='xonoM' chunkType='child:NP2' posn='30'>
4	saxanoM	NN	<fs af='saxana,n,m,pl,3,o,0_meM,0' drel='k7p:karanI' vpos='vib_3' name='saxanoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxanoM' name='meM' chunkType='child:NP2' posn='50'>
6	praSnakAla	NN	<fs af='praSnakAla,n,m,sg,3,o,0_kA,0' drel='r6:kAryavAhI' vpos='vib_2' name='praSnakAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:praSnakAla' name='kI' chunkType='child:NP3' posn='70'>
8	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,d,0,0' drel='k2:karanI' name='kAryavAhI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' drel='pof:karanI' name='sWagiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karanI	VM	<fs af='kara,v,f,sg,any,,nA_padZa+yA,nA' drel='ccof:Ora' vpos='tam_2' name='karanI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	padZI	VAUX	<fs af='padZa,v,f,sg,any,,yA,yA' drel='lwg__vaux:karanI' name='padZI' chunkType='child:VGF' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:prakaraNa' name='isa' chunkType='child:NP5' posn='130'>
14	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0_para,0' drel='k7:karAI' vpos='vib_3' name='prakaraNa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prakaraNa' name='para' chunkType='child:NP5' posn='150'>
16	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' drel='pof:karAI' name='carcA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	karAI	VM	<fs af='karA,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='karAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:karAI' name='gaI' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='rAjyasaBA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyasaBA' name='meM' chunkType='child:NP' posn='20'>
3	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:ahalUvAliyA' vpos='vib_2' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP2' posn='40'>
5	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:ahalUvAliyA' name='esa.' chunkType='child:NP3' posn='50'>
6	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:ahalUvAliyA' name='esa.2' chunkType='child:NP3' posn='60'>
7	ahalUvAliyA	NNP	<fs af='ahalUvAliyA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='ahalUvAliyA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ahalUvAliyA' name='ne' chunkType='child:NP3' posn='80'>
9	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:uTAwe' name='mAmalA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	uTAwe	VM	<fs af='uTA,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='uTAwe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:uTAwe' name='hue' chunkType='child:VGNF' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP5' posn='140'>
15	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='GatanA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:GatanA' name='ne2' chunkType='child:NP5' posn='160'>
17	jaliyAMvAlA	NNPC	<fs af='jaliyAMvAlA,n,m,sg,3,d,0,0' drel='pof__cn:kAMda' name='jaliyAMvAlA' chunkType='child:NP6' posn='170'>
18	bAga	NNPC	<fs af='bAga,n,m,sg,3,d,0,0' drel='pof__cn:kAMda' name='bAga' chunkType='child:NP6' posn='180'>
19	kAMda	NNP	<fs af='kAMda,n,m,sg,3,o,0_kA,0' drel='r6:yAxeM' vpos='vib_4' name='kAMda' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:kAMda' name='kI' chunkType='child:NP6' posn='200'>
21	yAxeM	NN	<fs af='yAxa,n,f,pl,3,d,0,0' drel='k2:kara' name='yAxeM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	wAjA	JJ	<fs af='wAjA,adj,m,sg,,,,' drel='pof:kara' name='wAjA' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,f,pl,3,,0_xe+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF2' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hEM' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='8'>
1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_ne,0' drel='k1:kI3' vpos='vib_2' name='saxasyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saxasyoM' name='ne' chunkType='child:NP' posn='20'>
3	gudZagAzva	NNP	<fs af='gudZagAzva,n,m,sg,3,o,0_kA,0' drel='r6:upAyukwa' vpos='vib_2' name='gudZagAzva' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gudZagAzva' name='ke' chunkType='child:NP2' posn='40'>
5	upAyukwa	NN	<fs af='upAyukwa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='upAyukwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:upAyukwa' name=',' chunkType='child:NP3' posn='60'>
7	esaesapI	NNP	<fs af='esaesapI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='esaesapI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='anya' chunkType='child:NP5' posn='90'>
10	xoRI	JJ	<fs af='xoRI,adj,any,any,,o,,' drel='mod:anya' name='xoRI' chunkType='child:NP5' posn='100'>
11	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXikAriyoM' name='pulisa' chunkType='child:NP5' posn='110'>
12	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_5' name='aXikAriyoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ko' chunkType='child:NP5' posn='130'>
14	wawkAla	RB	<fs af='wawkAla,adv,,,,,,' drel='adv:karane' name='wawkAla' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	baraKAswa	JJ	<fs af='baraKAswa,adj,any,any,,,,' drel='pof:karane' name='baraKAswa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:waWA' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:karane' name=',2' chunkType='child:VGNN' posn='170'>
18	GAyaloM	NN	<fs af='GAyala,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='GAyaloM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GAyaloM' name='ko2' chunkType='child:NP6' posn='190'>
20	eka	QC	<fs af='eka,num,any,any,,o,0_se,' drel='rsp:lAKa' vpos='2' name='eka' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:eka' name='se' chunkType='child:NP7' posn='210'>
22	pAzca	QCC	<fs af='pAzca,num,any,any,,any,,' drel='mod:lAKa' name='pAzca' chunkType='child:NP8' posn='220'>
23	lAKa	QC	<fs af='lAKa,num,any,any,,o,0_waka,' drel='k2:xene' vpos='3' name='lAKa' chunkId='NP8' chunkType='head:NP8' posn='230'>
