<Sentence id='1'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP6' posn='150'>
16	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_se,0' drel='k5:kahA' vpos='vib_2' name='bAMglAxeSa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAMglAxeSa' name='se' chunkType='child:NP7' posn='170'>
18	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:eka' chunkType='child:NP8' posn='180'>
19	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vyavasWA' name='eka' chunkType='child:NP8' posn='190'>
20	upayukwa	JJ	<fs af='upayukwa,adj,any,any,,d,,' drel='nmod__adj:vyavasWA' name='upayukwa' chunkType='child:NP8' posn='200'>
21	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='ccof:yA' name='vyavasWA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	yA	CC	<fs af='yA,avy,,,,,,' drel='k2:karane' name='yA' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	protokOYla	NN	<fs af='protokOYla,n,m,sg,3,d,0,0' drel='ccof:yA' name='protokOYla' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:protokOYla' name='2' chunkType='child:NP9' posn='240'>
25	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' drel='pof:karane' name='sWApiwa' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='k2:kahA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko2' chunkType='child:VGNN' posn='270'>
28	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	prawyarpaNa	NNC	<fs af='prawyarpaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMXi' name='prawyarpaNa' chunkType='child:NP' posn='10'>
2	saMXi	NN	<fs af='saMXi,n,f,sg,3,o,0,0' drel='ccof:Ora' name='saMXi' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,o,,' drel='nmod__adj:mAmaloM' name='AparAXika' chunkType='child:NP2' posn='40'>
5	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='mAmaloM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmaloM' name='meM' chunkType='child:NP2' posn='60'>
7	paraspara	PRP	<fs af='paraspara,pn,,,,,,' drel='adv:ho' name='paraspara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' drel='nmod__adj:sahAyawA' name='kAnUnI' chunkType='child:NP4' posn='80'>
9	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_3' name='sahAyawA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sahAyawA' name='para' chunkType='child:NP4' posn='100'>
11	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_ke_lie,0' drel='rt:ho' vpos='vib_2_3' name='samaJOwe' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samaJOwe' name='ke' chunkType='child:NP5' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samaJOwe' name='lie' chunkType='child:NP5' posn='130'>
14	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_xvArA,0' drel='k1:xie' vpos='vib_2' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:BArawa' name='xvArA' chunkType='child:NP6' posn='150'>
16	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='pof:xie' name='jora' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	xie	VM	<fs af='xe,v,any,sg,3,,yA_jA+nA_ke_bAxa,yA' drel='k7t:ho' vpos='tam_2_3_4' name='xie' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:xie' name='jAne' chunkType='child:VGNN' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xie' name='ke2' chunkType='child:VGNN' posn='190'>
20	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xie' name='bAxa' chunkType='child:VGNN' posn='200'>
21	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,d,0,0' drel='k1:ho' name='bAMglAxeSa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:praswAvoM' name='ina' chunkType='child:NP9' posn='220'>
23	praswAvoM	NN	<fs af='praswAva,n,m,pl,3,o,0_para,0' drel='k7:karane' vpos='vib_3' name='praswAvoM' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praswAvoM' name='para2' chunkType='child:NP9' posn='240'>
25	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karane' name='vicAra' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='rt:ho' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko' chunkType='child:VGNN2' posn='270'>
28	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='pof:ho' name='rAjI' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:pakRa' name='xonoM' chunkType='child:NP' posn='10'>
2	pakRa	NN	<fs af='pakRa,n,m,pl,3,d,0,0' drel='k1:ho' name='pakRa' chunkId='NP' chunkType='head:NP' posn='20'>
3	eka	PRPC	<fs af='eka,pn,any,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xUsare' name='-' chunkType='child:NP2' posn='40'>
5	xUsare	PRP	<fs af='xUsarA,pn,m,sg,3,o,0_kA,0' drel='r6:yahAz' vpos='vib_4' name='xUsare' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xUsare' name='ke' chunkType='child:NP2' posn='60'>
7	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:pakadZe' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	pakadZe	VM	<fs af='pakada,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:aparAXiyoM' vpos='tam_2' name='pakadZe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:pakadZe' name='gae' chunkType='child:VGNF' posn='90'>
10	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0_ko,0' drel='k2:xene' vpos='vib_2' name='aparAXiyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aparAXiyoM' name='ko' chunkType='child:NP4' posn='110'>
12	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:xeSa' name='apane' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:xUwAvAsa' vpos='vib_2' name='xeSa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke2' chunkType='child:NP6' posn='140'>
15	xUwAvAsa	NN	<fs af='xUwAvAsa,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_2' name='xUwAvAsa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xUwAvAsa' name='ke3' chunkType='child:NP7' posn='160'>
17	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_se,0' drel='k4:milane' vpos='vib_2' name='aXikAriyoM' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='se' chunkType='child:NP8' posn='180'>
19	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ijAjZawa' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='200'>
21	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' drel='pof:xene' name='ijAjZawa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	xene	VM	<fs af='xe,v,any,any,any,o,nA_para,nA' drel='k7:ho' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xene' name='para' chunkType='child:VGNN2' posn='230'>
24	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='pof:ho' name='rAjI' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae2' chunkType='child:VGF' posn='260'>
27	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae2' name='hEM' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP' posn='10'>
2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k7:huI' vpos='vib_3_4' name='xeSoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP' posn='30'>
4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP' posn='40'>
5	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:bETaka' name='xo' chunkType='child:NP2' posn='50'>
6	xinI	JJ	<fs af='xinI,adj,any,,any,d,,' drel='nmod__adj:bETaka' name='xinI' chunkType='child:NP2' posn='60'>
7	saciva	JJC	<fs af='saciva,n,m,sg,3,d,0,0' drel='mod:swarIya' name='saciva' chunkType='child:NP2' posn='70'>
8	swarIya	JJ	<fs af='swarIya,adj,any,any,,d,,' drel='mod:xinI' name='swarIya' chunkType='child:NP2' posn='80'>
9	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:huI' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_2' name='SanivAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP3' posn='110'>
12	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:huI' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOke' name='isa' chunkType='child:NP' posn='10'>
2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_3' name='mOke' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP' posn='30'>
4	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:pakRoM' name='xonoM' chunkType='child:NP2' posn='40'>
5	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='pakRoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pakRoM' name='ne' chunkType='child:NP2' posn='60'>
7	surakRA	JJC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='mod:saMbaMXI' name='surakRA' chunkType='child:NP3' posn='70'>
8	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' drel='nmod__adj:muxxoM' name='saMbaMXI' chunkType='child:NP3' posn='80'>
9	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0,0' drel='ccof:Ora' name='muxxoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:milane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,o,,' drel='nmod__adj:aparAXiyoM' name='giraPwAra' chunkType='child:NP4' posn='110'>
12	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_3' name='aparAXiyoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aparAXiyoM' name='ko' chunkType='child:NP4' posn='130'>
14	uccAyoga	NN	<fs af='uccAyoga,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_2' name='uccAyoga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:uccAyoga' name='ke' chunkType='child:NP5' posn='150'>
16	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_se,0' drel='k4:milane' vpos='vib_2' name='aXikAriyoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='se' chunkType='child:NP6' posn='170'>
18	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ijAjZawa' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='190'>
20	ijAjZawa	NN	<fs af='ijAjZawa,n,f,sg,3,d,0,0' drel='pof:xene' name='ijAjZawa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	xene	VM	<fs af='xe,v,any,any,any,o,nA_para,nA' drel='k7:howe' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xene' name='para2' chunkType='child:VGNN2' posn='220'>
23	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='pof:howe' name='rAjI' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	howe	VM	<fs af='ho,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kI2' vpos='tam_2' name='howe' chunkId='VGNF' chunkType='head:VGNF' posn='240'>
25	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:howe' name='hue' chunkType='child:VGNF' posn='250'>
26	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:GoRaNA' name='eka' chunkType='child:NP8' posn='260'>
27	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,d,,' drel='nmod__adj:GoRaNA' name='saMyukwa' chunkType='child:NP8' posn='270'>
28	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='k2:kI2' name='GoRaNA' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:GoRaNA' name='-' chunkType='child:NP8' posn='290'>
30	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kI2' name='jArI' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='bayAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bayAna' name='para' chunkType='child:NP' posn='20'>
3	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_2' name='bAMglAxeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bAMglAxeSa' name='ke' chunkType='child:NP2' posn='40'>
5	gqha	NNC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='gqha' chunkType='child:NP3' posn='50'>
6	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:husEna' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	saraParAjZa	NNPC	<fs af='saraParAjZa,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='saraParAjZa' chunkType='child:NP4' posn='70'>
8	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:karane' vpos='vib_3_4' name='husEna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:husEna' name='ke2' chunkType='child:NP4' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:husEna' name='sAWa' chunkType='child:NP4' posn='100'>
11	xaswaKawa	NN	<fs af='xaswaKawa,n,m,sg,3,d,0,0' drel='pof:karane' name='xaswaKawa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:xuggala' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='130'>
14	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:saciva2' name='BArawIya' chunkType='child:NP6' posn='140'>
15	gqha	NNC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:saciva2' name='gqha2' chunkType='child:NP6' posn='150'>
16	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod__adj:xuggala' name='saciva2' chunkType='child:NP6' posn='160'>
17	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:xuggala' name='vI.' chunkType='child:NP6' posn='170'>
18	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:xuggala' name='ke.' chunkType='child:NP6' posn='180'>
19	xuggala	NNP	<fs af='xuggala,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_7' name='xuggala' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xuggala' name='ne' chunkType='child:NP6' posn='200'>
21	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:pakRoM' name='xonoM' chunkType='child:NP7' posn='230'>
24	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='pakRoM' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pakRoM' name='ne2' chunkType='child:NP7' posn='250'>
26	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:hiwoM' name='apane' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:hiwoM' name='rARtrIya' chunkType='child:NP9' posn='270'>
28	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0_ko,0' drel='k2:raKawe' vpos='vib_3' name='hiwoM' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hiwoM' name='ko' chunkType='child:NP9' posn='290'>
30	barakarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' drel='pof:raKawe' name='barakarAra' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	raKawe	VM	<fs af='raKa,v,m,pl,any,,wA_ho+yA,wA' drel='vmod:kI2' vpos='tam_2' name='raKawe' chunkId='VGNF' chunkType='head:VGNF' posn='310'>
32	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:raKawe' name='hue' chunkType='child:VGNF' posn='320'>
33	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_kA,0' drel='r6:BAvanA' vpos='vib_2' name='sahayoga' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sahayoga' name='kI' chunkType='child:NP10' posn='340'>
35	BAvanA	NN	<fs af='BAvanA,n,f,sg,3,o,0_se,0' drel='vmod:kI2' vpos='vib_2' name='BAvanA' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAvanA' name='se' chunkType='child:NP11' posn='360'>
37	sOhArxapUrNa	JJ	<fs af='sOhArxapUrNa,adj,any,any,,o,,' drel='nmod__adj:mAhOla' name='sOhArxapUrNa' chunkType='child:NP12' posn='370'>
38	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='mAhOla' chunkId='NP12' chunkType='head:NP12' posn='380'>
39	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAhOla' name='meM' chunkType='child:NP12' posn='390'>
40	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP13' posn='400'>
41	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP13' posn='410'>
42	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:kI2' name='cIwa' chunkId='NP13' chunkType='head:NP13' posn='420'>
