<Sentence id='1'>
6	aMdaravarlda	NNC	<fs af='aMdaravarlda,n,m,sg,3,d,0,0' drel='pof__cn:dOYna' name='aMdaravarlda' chunkType='child:NP3' posn='60'>
7	dOYna	NN	<fs af='dOYna,n,m,sg,3,d,0,0' drel='nmod__adj:salema' name='dOYna' chunkType='child:NP3' posn='70'>
8	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' drel='pof__cn:salema' name='abU' chunkType='child:NP3' posn='80'>
9	salema	NNP	<fs af='salema,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:lAyA' vpos='vib_vib_5_6' name='salema' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:salema' name='ke' chunkType='child:NP3' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:salema' name='sAWa' chunkType='child:NP3' posn='110'>
12	purwagAla	NNP	<fs af='purwagAla,n,m,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='purwagAla' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:purwagAla' name='se' chunkType='child:NP4' posn='130'>
14	prawyarpiwa	JJ	<fs af='prawyarpiwa,adj,any,any,,,,' drel='pof:kara' name='prawyarpiwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:lAyA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='k2p:lAyA' name='muMbaI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	lAyA	VM	<fs af='lA,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='lAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:lAyA' name='gayA' chunkType='child:VGF' posn='180'>
19	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	monikA	NNP	<fs af='monikA,n,f,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='monikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:monikA' name='para' chunkType='child:NP' posn='20'>
3	BopAla	NNP	<fs af='BopAla,n,m,sg,3,o,0_se,0' drel='k5:karavAne' vpos='vib_2' name='BopAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BopAla' name='se' chunkType='child:NP2' posn='40'>
5	2001	NNP	<fs af='2001,n,any,sg,3,o,0_meM,0' drel='k7t:hE' vpos='vib_2' name='2001' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2001' name='meM' chunkType='child:NP3' posn='60'>
7	ParjI	JJ	<fs af='ParjI,adj,any,any,,d,,' drel='nmod__adj:pAsaporta' name='ParjI' chunkType='child:NP4' posn='70'>
8	pAsaporta	NN	<fs af='pAsaporta,n,m,sg,3,d,0,0' drel='k2:karavAne' name='pAsaporta' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:karavAne' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karavAne	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='karavAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karavAne' name='kA' chunkType='child:VGNN' posn='110'>
12	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k1:hE' name='Aropa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXIkRaka' name='pulisa' chunkType='child:NP' posn='10'>
2	aXIkRaka	NN	<fs af='aXIkRaka,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='aXIkRaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXIkRaka' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	2002	NNP	<fs af='2002,n,any,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_2' name='2002' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2002' name='meM' chunkType='child:NP2' posn='70'>
8	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' drel='ccof:Ora' name='salema' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:kiyA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	monikA	NNP	<fs af='monikA,n,f,sg,3,o,0_ke_KilAPa,0' drel='ccof:Ora' vpos='vib_2_3' name='monikA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:monikA' name='ke' chunkType='child:NP4' posn='110'>
12	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:monikA' name='KilAPa' chunkType='child:NP4' posn='120'>
13	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' drel='nmod__adj:mAmale' name='ParjI' chunkType='child:NP5' posn='130'>
14	pAsaporta	NNC	<fs af='pAsaporta,n,m,sg,3,d,0,0' drel='pof__cn:mAmale' name='pAsaporta' chunkType='child:NP5' posn='140'>
15	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_4' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP5' posn='160'>
17	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k2:karane' name='Aropa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	xAyara	JJ	<fs af='xAyara,adj,any,any,,,,' drel='pof:karane' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kiyA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='200'>
21	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN' posn='210'>
22	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='axAlawa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne2' chunkType='child:NP7' posn='230'>
24	xonoM	NN	<fs af='xo,n,any,pl,any,o,0_ke_KilAPa,0' drel='vmod:kiyA' vpos='vib_2_3' name='xonoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xonoM' name='ke3' chunkType='child:NP8' posn='250'>
26	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:xonoM' name='KilAPa2' chunkType='child:NP8' posn='260'>
27	giraPwArI	NNC	<fs af='giraPwArI,n,f,sg,3,d,0,0' drel='pof__cn:vAraMta' name='giraPwArI' chunkType='child:NP9' posn='270'>
28	vAraMta	NN	<fs af='vAraMta,n,m,sg,3,d,0,0' drel='k2:kiyA' name='vAraMta' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kiyA' name='jArI' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:axAlawa' name='sWAnIya' chunkType='child:NP' posn='10'>
2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='30'>
4	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' drel='pof__cn:navaMbara' name='14' chunkType='child:NP2' posn='40'>
5	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_3' name='navaMbara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:navaMbara' name='ko' chunkType='child:NP2' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP3' posn='70'>
8	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP3' posn='90'>
10	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:kiyA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se' chunkType='child:RBP' posn='110'>
12	vAraMta	NN	<fs af='vAraMta,n,m,sg,3,d,0,0' drel='k2:kiyA' name='vAraMta' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kiyA' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='1'>
1	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' drel='nmod__adj:mAmale' name='ParjI' chunkType='child:NP' posn='10'>
2	pAsaporta	NNC	<fs af='pAsaporta,n,m,sg,3,d,0,0' drel='pof__cn:mAmale' name='pAsaporta' chunkType='child:NP' posn='20'>
3	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='mAmale' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='40'>
5	BopAla	NNP	<fs af='BopAla,n,m,sg,3,o,0_kA,0' drel='r6:axAlawa' vpos='vib_2' name='BopAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BopAla' name='kI' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:axAlawa' name='eka' chunkType='child:NP3' posn='70'>
8	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:axAlawa' name='sWAnIya' chunkType='child:NP3' posn='80'>
9	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='axAlawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP3' posn='100'>
11	monikA	NNPC	<fs af='monikA,n,f,sg,3,d,0,0' drel='pof__cn:bexI' name='monikA' chunkType='child:NP4' posn='110'>
12	bexI	NNP	<fs af='bexI,n,any,sg,3,o,0_ke_KilAPa,0' drel='vmod:kiyA' vpos='vib_3_4' name='bexI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bexI' name='ke' chunkType='child:NP4' posn='130'>
