<Sentence id='1'>
13	kIM	VM	<fs af='kara,v,f,pl,any,,yA,yA' name='kIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	jisake	PRP	<fs af='jo,pn,m,sg,3,o,0_wahawa,ke' drel='k7a:kiyA' vpos='vib_2' name='jisake' chunkId='NP' chunkType='head:NP' posn='10'>
2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:jisake' name='wahawa' chunkType='child:NP' posn='20'>
3	vajAhawa	NNPC	<fs af='vajAhawa,n,m,sg,3,d,0,0' drel='pof__cn:habIbullA' name='vajAhawa' chunkType='child:NP2' posn='30'>
4	habIbullA	NNP	<fs af='habIbullA,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='habIbullA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:habIbullA' name='ko' chunkType='child:NP2' posn='50'>
6	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:saciva' name='nayA' chunkType='child:NP3' posn='60'>
7	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:saciva' name='keMxrIya' chunkType='child:NP3' posn='70'>
8	kapadZA	NNPC	<fs af='kapadA,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='kapadZA' chunkType='child:NP3' posn='80'>
9	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' drel='nmod__adj:bEca' name='1968' chunkType='child:NP' posn='10'>
2	bEca	NN	<fs af='bEca,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_vib_3' name='bEca' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bEca' name='ke' chunkType='child:NP' posn='30'>
4	AIeesa	NNC	<fs af='AIeesa,n,m,sg,3,d,0,0' drel='pof__cn:aXikArI' name='AIeesa' chunkType='child:NP2' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:rahe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,,' drel='mod:samaya' name='kisI' chunkType='child:NP3' posn='70'>
8	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:rahe' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP4' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:gAzXI' name='praXAnamaMwrI' chunkType='child:NP4' posn='100'>
11	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:gAzXI' name='rAjIva' chunkType='child:NP4' posn='110'>
12	gAzXI	NNP	<fs af='gAzXI,n,m,sg,3,o,0_kA,0' drel='r6:sahapATI' vpos='vib_vib_5' name='gAzXI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:gAzXI' name='ke2' chunkType='child:NP4' posn='130'>
14	sahapATI	NN	<fs af='sahapATI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='sahapATI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:habIbullA' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	habIbullA	NNP	<fs af='habIbullA,n,m,sg,3,d,0,0' drel='k1:saMBAleMge' name='habIbullA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	xIpaka	NNPC	<fs af='xIpaka,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='xIpaka' chunkType='child:NP7' posn='170'>
18	catarjI	NNP	<fs af='catarjI,n,m,sg,3,o,0_se,0' drel='k5:saMBAleMge' vpos='vib_3' name='catarjI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:catarjI' name='se' chunkType='child:NP7' posn='190'>
20	kAryaBAra	NN	<fs af='kAryaBAra,n,m,sg,3,d,0,0' drel='k2:saMBAleMge' name='kAryaBAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	saMBAleMge	VM	<fs af='saMBAla,v,m,sg,3h,,gA,gA' name='saMBAleMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:saMBAleMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	catarjI	NNP	<fs af='catarjI,n,m,sg,3,d,0,0' drel='k1:saMBAle' name='catarjI' chunkId='NP' chunkType='head:NP' posn='10'>
2	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:saMBAle' vpos='vib_2' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP2' posn='30'>
4	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' drel='nmod__adj:kAryaBAra' name='awirikwa' chunkType='child:NP3' posn='40'>
5	kAryaBAra	NN	<fs af='kAryaBAra,n,m,sg,3,d,0,0' drel='k2:saMBAle' name='kAryaBAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	saMBAle	VM	<fs af='saMBAla,v,m,sg,3h,,yA_ho+yA_WA,yA' vpos='tam_2_3' name='saMBAle' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,3h,,yA,yA' drel='lwg__vaux:saMBAle' name='hue' chunkType='child:VGF' posn='70'>
8	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:hue' name='We' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:saMBAle' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	catarjI	NNP	<fs af='catarjI,n,m,sg,3,d,0,0' drel='k1:hEM' name='catarjI' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP2' posn='20'>
3	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:hEM' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='keMxrIya' chunkType='child:NP3' posn='40'>
5	vANijya	NNPC	<fs af='vANijya,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='vANijya' chunkType='child:NP3' posn='50'>
6	saciva	NNP	<fs af='saciva,n,m,sg,3,d,0,0' drel='k1s:hEM' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='6'>
1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='31' chunkType='child:NP' posn='10'>
2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_3' name='julAI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP' posn='30'>
4	sevA	JJC	<fs af='sevA,n,f,sg,3,d,0,0' drel='mod:nivqwwa' name='sevA' chunkType='child:JJP' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nivqwwa' name='-' chunkType='child:JJP' posn='50'>
6	nivqwwa	JJ	<fs af='nivqwwa,adj,any,any,,,,' drel='pof:ho' name='nivqwwa' chunkId='JJP' chunkType='head:JJP' posn='300'>
7	ho	VM	<fs af='ho,v,any,sg,3h,,0_raha+yA,0' drel='nmod__k1inv:JA' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGNF' posn='80'>
9	paryataka	NNC	<fs af='paryataka,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='paryataka' chunkType='child:NP2' posn='90'>
10	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:JA' name='saciva' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	rATI	NNPC	<fs af='rATI,n,m,sg,3,d,0,0' drel='pof__cn:JA' name='rATI' chunkType='child:NP3' posn='110'>
12	vinaya	NNPC	<fs af='vinaya,n,m,sg,3,d,0,0' drel='pof__cn:JA' name='vinaya' chunkType='child:NP3' posn='120'>
13	JA	NNP	<fs af='JA,n,m,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_4' name='JA' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:JA' name='ke' chunkType='child:NP3' posn='140'>
15	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:saMBAleMgIM' vpos='vib_2' name='sWAna' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP4' posn='160'>
17	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' drel='nmod__adj:bEca' name='1968' chunkType='child:NP5' posn='170'>
18	bEca	NN	<fs af='bEca,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_vib_3' name='bEca' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bEca' name='kI' chunkType='child:NP5' posn='190'>
20	AIeesa	NNC	<fs af='AIeesa,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='AIeesa' chunkType='child:NP6' posn='200'>
21	aXikArI	NN	<fs af='aXikArI,n,f,sg,3,d,0,0' drel='nmod:pillE' name='aXikArI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:pillE' name='umA' chunkType='child:NP7' posn='220'>
23	pillE	NNP	<fs af='pillE,n,any,sg,3,d,0,0' drel='k1:saMBAleMgIM' name='pillE' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	paxaBAra	NN	<fs af='paxaBAra,n,m,sg,3,d,0,0' drel='k2:saMBAleMgIM' name='paxaBAra' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	saMBAleMgIM	VM	<fs af='saMBAla,v,f,sg,3h,,gA,gA' name='saMBAleMgIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:saMBAleMgIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='7'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:kara' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='islAmAbAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:islAmAbAxa' name='meM' chunkType='child:NP2' posn='40'>
5	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:masale' name='jala' chunkType='child:NP3' posn='50'>
6	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_3' name='masale' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP3' posn='70'>
8	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_se,0' drel='k4:kara' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='se' chunkType='child:NP4' posn='90'>
10	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kara	VM	<fs af='kara,v,any,sg,3h,,0_raha+yA,0' drel='nmod__k1inv:xuggala' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='120'>
13	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='jala2' chunkType='child:NP6' posn='130'>
14	saMsAXAna	NNC	<fs af='saMsAXAna,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='saMsAXAna' chunkType='child:NP6' posn='140'>
15	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:xuggala' name='saciva' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:xuggala' name='vI.' chunkType='child:NP7' posn='160'>
17	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:xuggala' name='ke.' chunkType='child:NP7' posn='170'>
18	xuggala	NNP	<fs af='xuggala,n,m,sg,3,o,0_ko,0' drel='k2:kahA' vpos='vib_4' name='xuggala' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xuggala' name='ko' chunkType='child:NP7' posn='190'>
20	palawa	NNPC	<fs af='palawa,n,m,sg,3,d,0,0' drel='pof__cn:mohanaxAsa' name='palawa' chunkType='child:NP8' posn='200'>
21	mohanaxAsa	NNP	<fs af='mohanaxAsa,n,m,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_3' name='mohanaxAsa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mohanaxAsa' name='ke' chunkType='child:NP8' posn='220'>
23	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:saMBAlane' vpos='vib_2' name='sWAna' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para2' chunkType='child:NP9' posn='240'>
25	peya	NNC	<fs af='peya,n,m,sg,3,d,0,0' drel='pof__cn:ApUrwi' name='peya' chunkType='child:NP10' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ApUrwi' name='-' chunkType='child:NP10' posn='260'>
27	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:ApUrwi' name='jala3' chunkType='child:NP10' posn='270'>
28	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0_kA,0' drel='r6:kAryaBAra' vpos='vib_5' name='ApUrwi' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ApUrwi' name='kA' chunkType='child:NP10' posn='290'>
30	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' drel='nmod__adj:kAryaBAra' name='awirikwa' chunkType='child:NP11' posn='300'>
31	kAryaBAra	NN	<fs af='kAryaBAra,n,m,sg,3,d,0,0' drel='k2:saMBAlane' name='kAryaBAra' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kahA' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke2' chunkType='child:VGNN' posn='330'>
34	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMBAlane' name='lie' chunkType='child:VGNN' posn='340'>
35	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='360'>
37	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='8'>
1	mohanaxAsa	NNP	<fs af='mohanaxAsa,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='mohanaxAsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mohanaxAsa' name='ko' chunkType='child:NP' posn='20'>
3	Ayurvexa	NN	<fs af='Ayurvexa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='Ayurvexa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Ayurvexa' name=',' chunkType='child:NP2' posn='40'>
5	yoga	NN	<fs af='yoga,n,m,sg,3,d,0,0' drel='ccof:Ora' name='yoga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:yoga' name=',2' chunkType='child:NP3' posn='60'>
7	yUnAnI	NN	<fs af='yUnAnI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='yUnAnI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:yUnAnI' name=',3' chunkType='child:NP4' posn='80'>
9	sixXa	NN	<fs af='sixXa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='sixXa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:viBAga' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	homyopEWI	NN	<fs af='homyopEWI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='homyopEWI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='viBAga' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viBAga' name='meM' chunkType='child:NP7' posn='130'>
14	SeKara	NNPC	<fs af='SeKara,n,m,sg,3,d,0,0' drel='pof__cn:xawwa' name='SeKara' chunkType='child:NP8' posn='140'>
15	xawwa	NNP	<fs af='xawwa,n,m,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_3' name='xawwa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xawwa' name='ke' chunkType='child:NP8' posn='160'>
17	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='sWAna' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP9' posn='180'>
19	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='saciva' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	SeKara	NNPC	<fs af='SeKara,n,m,sg,3,d,0,0' drel='pof__cn:xawwa' name='SeKara' chunkType='child:NP' posn='20'>
3	xawwa	NNP	<fs af='xawwa,n,m,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_3' name='xawwa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xawwa' name='ko' chunkType='child:NP' posn='40'>
5	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='rakRA' chunkType='child:NP2' posn='50'>
6	uwpAxana	NNC	<fs af='uwpAxana,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='uwpAxana' chunkType='child:NP2' posn='60'>
7	Ora	NNC	<fs af='Ora,avy,,,,,,' drel='pof__cn:viBAga' name='Ora' chunkType='child:NP2' posn='70'>
8	ApUrwi	NNC	<fs af='ApUrwi,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='ApUrwi' chunkType='child:NP2' posn='80'>
9	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_6' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viBAga' name='kA' chunkType='child:NP2' posn='100'>
11	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:saciva' name='nayA' chunkType='child:NP3' posn='110'>
12	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:jabaki' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='keMxrIya' chunkType='child:NP' posn='10'>
2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='gqha' chunkType='child:NP' posn='20'>
3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='meM' chunkType='child:NP' posn='40'>
