<Sentence id='1'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	seMtrala	NNC	<fs af='seMtrala,adj,any,any,,o,,' drel='pof__cn:jela' name='seMtrala' chunkType='child:NP' posn='10'>
2	jela	NN	<fs af='jela,n,m,sg,3,o,0_meM,0' drel='k7:milane' vpos='vib_3' name='jela' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP' posn='30'>
4	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' drel='nmod__adj:SAma' name='somavAra' chunkType='child:NP2' posn='40'>
5	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='k7t:kahA' name='SAma' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0_se,0' drel='k2:milane' vpos='vib_2' name='SaMkarAcArya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SaMkarAcArya' name='se' chunkType='child:NP3' posn='70'>
8	milane	VM	<fs af='mila,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kahA' vpos='tam_2_3' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:milane' name='ke' chunkType='child:VGNN' posn='90'>
10	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:milane' name='bAxa' chunkType='child:VGNN' posn='100'>
11	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0_se,0' drel='nmod:bAwacIwa' vpos='vib_2' name='saMvAxaxAwAoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMvAxaxAwAoM' name='se2' chunkType='child:NP4' posn='120'>
13	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='bAwacIwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='meM2' chunkType='child:NP5' posn='140'>
15	svarAja	NNP	<fs af='svarAja,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='svarAja' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:svarAja' name='ne' chunkType='child:NP6' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:bAwa' name='bahuwa' chunkType='child:NP8' posn='200'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bahuwa' name='hI' chunkType='child:NP8' posn='210'>
22	xuKaxa	JJ	<fs af='xuKaxa,adj,any,any,,d,,' drel='nmod__adj:bAwa' name='xuKaxa' chunkType='child:NP8' posn='220'>
23	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1s:hE' name='bAwa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:bAwa' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Xarmaguru' name='eka' chunkType='child:NP9' posn='260'>
27	Xarmaguru	NN	<fs af='Xarmaguru,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='Xarmaguru' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Xarmaguru' name='ko' chunkType='child:NP9' posn='280'>
29	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP10' posn='290'>
30	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:kiyA' vpos='vib_3' name='waraha' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se3' chunkType='child:NP10' posn='310'>
32	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='330'>
34	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF3' posn='340'>
35	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki2' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='350'>
36	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:raKA' name='unheM' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	jela	NN	<fs af='jela,n,m,sg,3,o,0_meM,0' drel='k7p:raKA' vpos='vib_2' name='jela2' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela2' name='meM3' chunkType='child:NP12' posn='380'>
39	raKA	VM	<fs af='raKa,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:Ora' vpos='tam_2_3' name='raKA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='passive' posn='390'>
40	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA2' chunkType='child:VGF4' posn='400'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA2' name='hE2' chunkType='child:VGF4' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xAvA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:hEM' vpos='vib_2_3' name='SaMkarAcArya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SaMkarAcArya' name='ke' chunkType='child:NP3' posn='60'>
7	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:SaMkarAcArya' name='KilAPa' chunkType='child:NP3' posn='70'>
8	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:Aropa' vpos='tam_2' name='lagAe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:lagAe' name='gae' chunkType='child:VGNF' posn='90'>
10	Aropa	NN	<fs af='Aropa,n,m,pl,3,d,0,0' drel='k1:hEM' name='Aropa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP5' posn='110'>
12	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:hEM' vpos='vib_3' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP5' posn='130'>
14	galawa	JJ	<fs af='galawa,adj,any,any,,,,' drel='k1s:hEM' name='galawa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:giraPwArI' name='unakI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,o,0_se,0' drel='rh:hE' vpos='vib_2' name='giraPwArI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:giraPwArI' name='se2' chunkType='child:NP7' posn='190'>
20	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:xeSa' name='pUrA' chunkType='child:NP8' posn='200'>
21	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' drel='k1:hE' name='xeSa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	xuKI	JJ	<fs af='xuKI,adj,any,any,,,,' drel='ccof:Ora2' name='xuKI' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:hE' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	sakawe	NN	<fs af='saka,n,m,sg,3,o,0_meM,0' drel='ccof:Ora2' vpos='vib_2' name='sakawe' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sakawe' name='meM' chunkType='child:NP9' posn='250'>
26	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='4'>
1	svarAja	NNP	<fs af='svarAja,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='svarAja' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:svarAja' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:aKabAroM' name='kuCa' chunkType='child:NP2' posn='50'>
6	aKabAroM	NN	<fs af='aKabAra,n,m,pl,3,o,0,0' drel='ccof:Ora' name='aKabAroM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='jjmod:prasAriwa' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:cEnala' name='eka' chunkType='child:NP3' posn='80'>
9	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' drel='pof__cn:cEnala' name='tIvI' chunkType='child:NP3' posn='90'>
10	cEnala	NN	<fs af='cEnala,n,m,sg,3,o,0_xvArA,0' drel='ccof:Ora' vpos='vib_4' name='cEnala' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:cEnala' name='xvArA' chunkType='child:NP3' posn='110'>
12	prasAriwa	JJ	<fs af='prasAriwa,adj,any,any,,o,,' drel='nmod:riporta' name='prasAriwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:riporta' name='viSeRa' chunkType='child:NP4' posn='130'>
14	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_meM,0' drel='k7:kubUlane' vpos='vib_3' name='riporta' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riporta' name='meM' chunkType='child:NP4' posn='150'>
16	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0_xvArA,0' drel='k3:kubUlane' vpos='vib_2' name='SaMkarAcArya' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:SaMkarAcArya' name='xvArA2' chunkType='child:NP5' posn='170'>
18	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:aparAXa' name='apane' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	aparAXa	NN	<fs af='aparAXa,n,m,pl,3,d,0,0' drel='pof:kubUlane' name='aparAXa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kubUlane	VM	<fs af='kubUla,v,any,sg,any,o,nA_kA,nA' drel='r6:Kabara' vpos='tam_2' name='kubUlane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kubUlane' name='kI' chunkType='child:VGNN' posn='210'>
22	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0_se,0' drel='rh:hUz' vpos='vib_2' name='Kabara' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Kabara' name='se' chunkType='child:NP8' posn='230'>
24	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:hUz' name='mEM' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	xuKI	JJ	<fs af='xuKI,adj,any,any,,,,' drel='ccof:Ora2' name='xuKI' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:hUz' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='260'>
27	cakiwa	JJ	<fs af='cakiwa,adj,any,any,,,,' drel='ccof:Ora2' name='cakiwa' chunkId='JJP3' chunkType='head:JJP3' posn='270'>
28	hUz	VM	<fs af='hE,v,any,sg,1,,hE,hE' drel='ccof:ki' name='hUz' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:kI' name='mEMne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,ke' drel='k7:kI' vpos='vib_2_3' name='isake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isake' name='bAre' chunkType='child:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isake' name='meM' chunkType='child:NP3' posn='70'>
8	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:jAnakArI' name='pUrI' chunkType='child:NP4' posn='80'>
9	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:kI' name='jAnakArI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:kI' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,1,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF2' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	xAve	NN	<fs af='xAvA,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:kahawI' vpos='vib_2_3' name='xAve' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xAve' name='ke' chunkType='child:NP5' posn='150'>
16	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:xAve' name='sAWa' chunkType='child:NP5' posn='160'>
17	kahawI	VM	<fs af='kaha,v,f,sg,1,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='kahawI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	hUz	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:kahawI' name='hUz' chunkType='child:VGF3' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahawI' name='ki2' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:Kabara' name='yaha' chunkType='child:NP6' posn='200'>
21	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:hE2' name='Kabara' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:waraha' name='pUrI2' chunkType='child:NP7' posn='220'>
23	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:hE2' vpos='vib_3' name='waraha' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP7' posn='240'>
25	galawa	JJ	<fs af='galawa,adj,any,any,,,,' drel='ccof:Ora2' name='galawa' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:hE2' name='Ora2' chunkId='CCP4' chunkType='head:CCP4' posn='260'>
27	AXArahIna	JJ	<fs af='AXArahIna,adj,any,any,,,,' drel='ccof:Ora2' name='AXArahIna' chunkId='JJP3' chunkType='head:JJP3' posn='270'>
28	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki2' name='hE2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP' posn='10'>
2	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_4' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pArtI' name='kI' chunkType='child:NP' posn='40'>
5	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP2' posn='50'>
6	newA	NN	<fs af='newA,n,f,sg,3,o,0,0' drel='nmod:svarAja' name='newA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	suRamA	NNPC	<fs af='suRamA,n,f,sg,3,d,0,0' drel='pof__cn:svarAja' name='suRamA' chunkType='child:NP3' posn='70'>
8	svarAja	NNP	<fs af='svarAja,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='svarAja' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:svarAja' name='ne' chunkType='child:NP3' posn='90'>
10	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='somavAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP4' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:pArtI2' name='unakI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k1:karegI' name='pArtI2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	hawyA	NNC	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof__cn:mAmale' name='hawyA' chunkType='child:NP7' posn='160'>
17	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:karegI' vpos='vib_3' name='mAmale' chunkId='NP7' chunkType='head:NP7' posn='170'>
