<Sentence id='1'>
18	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='rAjyoM' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAjyoM' name='ko' chunkType='child:NP8' posn='190'>
20	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:praswAva' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA2' chunkType='child:VGNN' posn='210'>
22	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k1:hE' name='praswAva' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:banA' name='jo2' chunkId='NP10' chunkType='head:NP10' coref=':NP8' posn='240'>
25	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_para,0' drel='k7:banA' vpos='vib_2' name='samaya2' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaya2' name='para2' chunkType='child:NP11' posn='260'>
27	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,d,,' drel='nmod__adj:sadZakeM' name='grAmINa' chunkType='child:NP12' posn='270'>
28	sadZakeM	NN	<fs af='sadZaka,n,f,pl,3,d,0,0' drel='k2:banA' name='sadZakeM' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	banA	VM	<fs af='banA,v,m,pl,3,,0_raha+yA_hE,0' drel='nmod__relc:rAjyoM' vpos='tam_2_3' name='banA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:banA' name='rahe' chunkType='child:VGF3' posn='300'>
31	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF3' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='4'>
1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:riporta' vpos='vib_2' name='rAjyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAjyoM' name='kI' chunkType='child:NP' posn='20'>
3	pragawi	NNC	<fs af='pragawi,n,f,sg,3,d,0,0' drel='pof__cn:riporta' name='pragawi' chunkType='child:NP2' posn='30'>
4	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k2:xeKane' name='riporta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeKane' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xeKane' name='lie' chunkType='child:VGNN' posn='70'>
8	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='keMxrIya' chunkType='child:NP3' posn='350'>
9	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='grAmINa' chunkType='child:NP3' posn='350'>
10	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP3' posn='100'>
11	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_5' name='maMwrAlaya' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP3' posn='120'>
13	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' drel='nmod__adj:xisaMbara' name='AgAmI' chunkType='child:NP4' posn='130'>
14	wIna	NNPC	<fs af='wIna,n,any,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='wIna' chunkType='child:NP4' posn='140'>
15	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_4' name='xisaMbara' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xisaMbara' name='ko' chunkType='child:NP4' posn='160'>
17	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:rAjyoM2' name='saBI' chunkType='child:NP5' posn='170'>
18	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:sacivoM' vpos='vib_3' name='rAjyoM2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyoM2' name='ke2' chunkType='child:NP5' posn='190'>
20	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:sacivoM' name='grAmINa2' chunkType='child:NP6' posn='200'>
21	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:sacivoM' name='vikAsa2' chunkType='child:NP6' posn='210'>
22	sacivoM	NN	<fs af='saciva,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='sacivoM' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sacivoM' name='ko2' chunkType='child:NP6' posn='230'>
24	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k7p:kiyA' name='xillI' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	walaba	NN	<fs af='walaba,n,m,sg,3,d,0,0' drel='pof:kiyA' name='walaba' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:yojanA' name='yaha' chunkType='child:NP' posn='10'>
2	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k1:cala' name='yojanA' chunkId='NP' chunkType='head:NP' posn='20'>
3	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='jyAxAwara' chunkType='child:NP2' posn='30'>
4	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7:cala' vpos='vib_3' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP2' posn='50'>
6	kaCuA	NNC	<fs af='kaCuA,n,m,sg,3,d,0,0' drel='pof__cn:cAla' name='kaCuA' chunkType='child:NP3' posn='60'>
7	cAla	NN	<fs af='cAla,n,f,sg,3,o,0_se,0' drel='vmod:cala' vpos='vib_3' name='cAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cAla' name='se' chunkType='child:NP3' posn='80'>
9	cala	VM	<fs af='cala,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='sent-adv:le' vpos='vib_2_RP' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAz' name='waka' chunkType='child:NP' posn='20'>
3	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:yahAz' name='ki' chunkType='child:NP' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:rAjya' name='kaI' chunkType='child:NP2' posn='40'>
5	rAjya	NN	<fs af='rAjya,n,m,pl,3,d,0,0' drel='k1:le' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yojanA' name='isa' chunkType='child:NP3' posn='60'>
7	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_ke_lie,0' drel='rt:le' vpos='vib_3_4' name='yojanA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke' chunkType='child:NP3' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:yojanA' name='lie' chunkType='child:NP3' posn='90'>
10	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_se,0' drel='k5:le' vpos='vib_2' name='keMxra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:keMxra' name='se' chunkType='child:NP4' posn='110'>
12	pEsA	NN	<fs af='pEsA,n,m,sg,3,o,0_waka,0' drel='k2:le' vpos='vib_2' name='pEsA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:pEsA' name='waka2' chunkType='child:NP5' posn='130'>
14	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_para,0' drel='k7:le' vpos='vib_2' name='samaya' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaya' name='para' chunkType='child:NP6' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:le' name='nahIM' chunkType='child:VGF' posn='160'>
17	le	VM	<fs af='le,v,m,pl,3,,0_jA_pA_raha+yA_hE,0' vpos='tam_3_4_5_6' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:le' name='jA' chunkType='child:VGF' posn='180'>
19	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' drel='lwg__vaux_cont:jA' name='pA' chunkType='child:VGF' posn='190'>
20	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:pA' name='rahe' chunkType='child:VGF' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:xAvA' vpos='vib_2' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMwrAlaya' name='kA' chunkType='child:NP' posn='30'>
4	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k1:hE' name='xAvA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xAvA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2001' name='varRa' chunkType='child:NP3' posn='70'>
8	2001	NNP	<fs af='2001,n,any,sg,3,o,0_se,0' drel='k7t:huA' vpos='vib_vib_3' name='2001' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:2001' name='se' chunkType='child:NP3' posn='90'>
10	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='nmod:yojanA' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yojanA' name='isa' chunkType='child:NP5' posn='110'>
12	praXAnamaMwrI	NNPC	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='praXAnamaMwrI' chunkType='child:NP5' posn='120'>
13	grAma	NNPC	<fs af='grAma,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='grAma' chunkType='child:NP5' posn='130'>
14	sadZaka	NNPC	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='pof__cn:yojanA' name='sadZaka' chunkType='child:NP5' posn='140'>
15	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:huA' vpos='vib_6_7' name='yojanA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke' chunkType='child:NP5' posn='160'>
17	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:yojanA' name='wahawa' chunkType='child:NP5' posn='170'>
18	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:huA' vpos='vib_2' name='aba' chunkId='NP6' chunkType='head:NP6' posn='180'>
