<Sentence id='1'>
1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:calA' name='pawA' chunkId='NP' chunkType='head:NP' posn='230'>
2	calA	VM	<fs af='cala,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:calA' name='hE' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:calA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,d,0,0' drel='k1:tahalIM' name='priyaMkA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xevaxAra	NNP	<fs af='xevaxAra,n,m,sg,3,o,0_kA,0' drel='r6:jaMgaloM' vpos='vib_2' name='xevaxAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xevaxAra' name='ke' chunkType='child:NP3' posn='70'>
8	Gane	JJ	<fs af='GanA,adj,m,pl,,o,,' drel='nmod__adj:jaMgaloM' name='Gane' chunkType='child:NP4' posn='80'>
9	jaMgaloM	NN	<fs af='jaMgala,n,m,pl,3,o,0_ke_bIca,0' drel='k7p:PEle' vpos='vib_3_4' name='jaMgaloM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jaMgaloM' name='ke2' chunkType='child:NP4' posn='100'>
11	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:jaMgaloM' name='bIca' chunkType='child:NP4' posn='110'>
12	PEle	VM	<fs af='PEla,v,m,sg,any,,yA,yA' drel='nmod__k1inv:parisara' name='PEle' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,o,,' drel='nmod__adj:ritrIta' name='KUbasUrawa' chunkType='child:NP5' posn='130'>
14	ritrIta	NNP	<fs af='ritrIta,n,f,sg,3,d,0,0' drel='nmod__adj:parisara' name='ritrIta' chunkType='child:NP5' posn='140'>
15	Bavana	NNC	<fs af='Bavana,n,m,sg,3,d,0,0' drel='pof__cn:parisara' name='Bavana' chunkType='child:NP5' posn='150'>
16	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='k7p:tahalIM' vpos='vib_vib_5' name='parisara' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP5' posn='170'>
18	tahalIM	VM	<fs af='tahala,v,f,sg,3h,,yA,yA' drel='ccof:ki' name='tahalIM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bAMtA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pawi' name='apane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pawi	NN	<fs af='pawi,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:bAMtA' vpos='vib_2_3' name='pawi' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pawi' name='ke' chunkType='child:NP3' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pawi' name='sAWa' chunkType='child:NP3' posn='50'>
6	bacapana	NN	<fs af='bacapana,n,m,sg,3,o,0_kA,0' drel='r6:kRaNoM' vpos='vib_2' name='bacapana' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bacapana' name='ke2' chunkType='child:NP4' posn='70'>
8	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:kRaNoM' name='una' chunkType='child:NP5' posn='80'>
9	kRaNoM	NN	<fs af='kRaNa,n,m,pl,3,o,0_ko,0' drel='k2:bAMtA' vpos='vib_3_RP' name='kRaNoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kRaNoM' name='ko' chunkType='child:NP5' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kRaNoM' name='BI' chunkType='child:NP5' posn='110'>
12	bAMtA	VM	<fs af='bAMta,v,m,sg,3,,yA,yA' name='bAMtA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bAMtA' name=',' chunkType='child:VGF' posn='130'>
14	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:hEM' name='jo' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='140'>
15	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:smqwiyoM' name='unakI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	smqwiyoM	NN	<fs af='smqwi,n,f,pl,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='smqwiyoM' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:smqwiyoM' name='meM' chunkType='child:NP8' posn='170'>
18	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:hEM' name='aBI' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aBI' name='BI2' chunkType='child:NP9' posn='190'>
20	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='nmod__relc:kRaNoM' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bAMtA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='13'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:BUlIM' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:helIpEda' name='usa' chunkType='child:NP2' posn='20'>
3	helIpEda	NN	<fs af='helIpEda,n,m,sg,3,o,0_ko,0' drel='k2:nihAranA' vpos='vib_3' name='helIpEda' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:helIpEda' name='ko' chunkType='child:NP2' posn='40'>
5	nihAranA	VM	<fs af='nihAra,v,any,any,any,d,nA,nA' drel='rt:BUlIM' name='nihAranA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nihAranA' name='BI' chunkType='child:VGNN' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:BUlIM' name='nahIM' chunkType='child:VGF' posn='70'>
8	BUlIM	VM	<fs af='BUla,v,f,sg,3h,,yA,yA' name='BUlIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' drel='r6:yAxeM' name='jisakI' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='90'>
10	yAxeM	NN	<fs af='yAxa,n,f,pl,3,d,0,0' drel='k1:judZI' name='yAxeM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:piwA' name='unake' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	piwA	NN	<fs af='piwA,n,m,sg,3,o,0_kA,0' drel='r6:SOka' vpos='vib_2' name='piwA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:piwA' name='ke' chunkType='child:NP6' posn='130'>
14	SOka	NN	<fs af='SOka,n,m,sg,3,o,0_se,0' drel='k2:judZI' vpos='vib_2' name='SOka' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SOka' name='se' chunkType='child:NP7' posn='150'>
16	judZI	VM	<fs af='judZa,v,f,pl,3,,yA_hE,yA' drel='nmod__relc:helIpEda' vpos='tam_2' name='judZI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:judZI' name='hEM' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BUlIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='14'>
1	bawAwe	VM	<fs af='bawA,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='bawAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:bawAwe' name='hEM' chunkType='child:VGF' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAwe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	vimAna	NN	<fs af='vimAna,n,m,sg,3,d,0,0' drel='k2:udZAne' name='vimAna' chunkId='NP' chunkType='head:NP' posn='40'>
5	udZAne	VM	<fs af='udZA,v,any,sg,any,o,nA_kA,nA' drel='jjmod:SOkIna' vpos='tam_2' name='udZAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:udZAne' name='ke' chunkType='child:VGNN' posn='60'>
7	SOkIna	JJ	<fs af='SOkIna,adj,any,any,,o,,' drel='nmod:rAjIva' name='SOkIna' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	rAjIva	NNP	<fs af='rAjIva,n,m,sg,3,o,0_kA,0' drel='r6:pahala' vpos='vib_2' name='rAjIva' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjIva' name='kI' chunkType='child:NP2' posn='90'>
10	pahala	NN	<fs af='pahala,n,f,sg,3,o,0_para,0' drel='k7:We' vpos='vib_2_RP' name='pahala' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahala' name='para' chunkType='child:NP3' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pahala' name='hI' chunkType='child:NP3' posn='120'>
13	helIpEda	NN	<fs af='helIpEda,n,m,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_2' name='helIpEda' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:helIpEda' name='ke2' chunkType='child:NP4' posn='140'>
15	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k1:We' name='xina' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	bahuwere	QF	<fs af='bahuwerA,adj,m,pl,,,,' drel='k1s:We' name='bahuwere' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:ki' name='We' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='15'>
1	kalyANI	NNP	<fs af='kalyANI,n,f,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='kalyANI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kalyANI' name='ke' chunkType='child:NP' posn='20'>
3	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_se,0' drel='k7:jAnA' vpos='vib_2' name='nAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAma' name='se' chunkType='child:NP2' posn='40'>
5	jAnA	VM	<fs af='jA,v,any,sg,any,,nA_jA+nA_vAlA,nA' drel='nmod:helIpEda' vpos='tam_2_3' name='jAnA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:jAnA' name='jAne' chunkType='child:VGNN' posn='60'>
7	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:jAnA' name='vAlA' chunkType='child:VGNN' posn='70'>
8	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:helIpEda' name='yaha' chunkType='child:NP3' posn='80'>
9	helIpEda	NN	<fs af='helIpEda,n,m,sg,3,d,0,0' drel='k1:hE' name='helIpEda' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	xarSanIya	JJ	<fs af='xarSanIya,adj,any,any,,,,' drel='k1s:hE' name='xarSanIya' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:helIpEda' name='isa' chunkType='child:NP' posn='10'>
2	helIpEda	NN	<fs af='helIpEda,n,m,sg,3,o,0_para,0' drel='k7p:Bara' vpos='vib_3' name='helIpEda' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:helIpEda' name='para' chunkType='child:NP' posn='30'>
4	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_kA,0' drel='r6:piwA' vpos='vib_2' name='priyaMkA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:priyaMkA' name='ke' chunkType='child:NP2' posn='50'>
6	piwA	NN	<fs af='piwA,n,m,sg,3,d,0,0' drel='k1:Bara' name='piwA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	udZAna	NN	<fs af='udZAna,n,f,sg,3,d,0,0' drel='pof:Bara' name='udZAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:udZAna' name='BI' chunkType='child:NP4' posn='80'>
9	Bara	VM	<fs af='Bara,v,m,sg,3h,,0_cuka+yA_hE,0' vpos='tam_2_3' name='Bara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:Bara' name='cuke' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Bara' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	ritrIta	NNP	<fs af='ritrIta,n,f,sg,3,o,0_kA,0' drel='r6:xuniyA' vpos='vib_2' name='ritrIta' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ritrIta' name='kI' chunkType='child:NP' posn='20'>
3	nirjana	JJ	<fs af='nirjana,adj,any,any,,o,,' drel='nmod__adj:xuniyA' name='nirjana' chunkType='child:NP2' posn='30'>
4	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_se,0' drel='k5:nikalakara' vpos='vib_3' name='xuniyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xuniyA' name='se' chunkType='child:NP2' posn='50'>
6	nikalakara	VM	<fs af='nikala,v,any,any,any,,kara,kara' drel='nmod__k1inv:priyaMkA' name='nikalakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,d,0,0' drel='k1:lOta' name='priyaMkA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xopahara	NN	<fs af='xopahara,n,f,sg,3,o,0_waka,0' drel='k7t:lOta' vpos='vib_2' name='xopahara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xopahara' name='waka' chunkType='child:NP4' posn='90'>
10	hotala	NN	<fs af='hotala,n,m,sg,3,d,0,0' drel='k2p:lOta' name='hotala' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lOta' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	lOta	VM	<fs af='lOta,v,any,sg,3h,,0_A+yA,0' vpos='tam_2' name='lOta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	AI	VAUX	<fs af='A,v,f,sg,3h,,yA,yA' drel='lwg__vaux:lOta' name='AI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lOta' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:nikalIM' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:nikalIM' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kahIM	PRP	<fs af='kahIM,pn,,,,d,,' drel='k7p:GUmane' name='kahIM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	GUmane	VM	<fs af='GUma,v,any,any,any,o,nA,nA' drel='rt:nikalIM' name='GUmane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:nikalIM' name='nahIM' chunkType='child:VGF' posn='60'>
7	nikalIM	VM	<fs af='nikala,v,f,sg,3h,,yA,yA' name='nikalIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nikalIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='19'>
1	alabawwA	CC	<fs af='alabawwA,avy,,,,,,' name='alabawwA' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ke_vakwa,0' drel='k7t:tahalIM' vpos='vib_2_3' name='SAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:SAma' name='ke' chunkType='child:NP' posn='30'>
4	vakwa	PSP	<fs af='vakwa,n,m,,,o,,' drel='lwg__psp:SAma' name='vakwa' chunkType='child:NP' posn='40'>
5	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:tahalIM' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:tahalIM' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hotala	NNC	<fs af='hotala,n,m,sg,3,d,0,0' drel='pof__cn:parisara' name='hotala' chunkType='child:NP3' posn='70'>
8	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='k7p:tahalIM' vpos='vib_3' name='parisara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP3' posn='90'>
10	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xera' name='kuCa' chunkType='child:NP4' posn='100'>
11	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' drel='k7t:tahalIM' name='xera' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	tahalIM	VM	<fs af='tahala,v,f,sg,3h,,yA,yA' drel='ccof:alabawwA' name='tahalIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:alabawwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:hE' vpos='vib_2' name='maMgalavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP' posn='20'>
3	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_kA,0' drel='k1:lOta' vpos='vib_2' name='priyaMkA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:priyaMkA' name='ke' chunkType='child:NP2' posn='40'>
5	lOta	VM	<fs af='lOta,v,any,sg,any,,0_jA+nA_kA,0' drel='r6:saMBAvanA' vpos='tam_2_3' name='lOta' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:lOta' name='jAne' chunkType='child:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lOta' name='kI' chunkType='child:VGNN' posn='70'>
8	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:xOre' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_kA,0' drel='r6:gopanIyawA' vpos='vib_2' name='xOre' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xOre' name='kI' chunkType='child:NP2' posn='30'>
4	gopanIyawA	NN	<fs af='gopanIyawA,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='gopanIyawA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gopanIyawA' name='ko' chunkType='child:NP3' posn='50'>
6	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kI2' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hotala	NNC	<fs af='hotala,n,m,sg,3,d,0,0' drel='pof__cn:prabaMXana' name='hotala' chunkType='child:NP4' posn='70'>
8	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='prabaMXana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prabaMXana' name='ne' chunkType='child:NP4' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:mulAjimoM' name='apane' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	mulAjimoM	NN	<fs af='mulAjima,n,m,pl,3,o,0_ko,0' drel='k4:kI2' vpos='vib_2' name='mulAjimoM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mulAjimoM' name='ko2' chunkType='child:NP6' posn='120'>
13	KAsa	JJ	<fs af='KAsa,adj,any,any,,o,,' drel='nmod__adj:hixAyaweM' name='KAsa' chunkType='child:NP7' posn='130'>
14	hixAyaweM	NN	<fs af='hixAyawa,n,f,pl,3,d,0,0' drel='k2:kI2' name='hixAyaweM' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kI2' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kI	VM	<fs af='kara,v,f,pl,any,,yA_WA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:kI2' name='WIM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='22'>
1	inhIM	PRP	<fs af='yaha,pn,any,pl,3,o,0_kA,0' drel='r6:praBAva' vpos='vib_2' name='inhIM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:inhIM' name='kA' chunkType='child:NP' posn='20'>
3	praBAva	NN	<fs af='praBAva,n,m,sg,3,d,0,0' drel='k1:WA' name='praBAva' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:praBAva' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:Kole' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hotala	NN	<fs af='hotala,n,m,sg,3,o,0_se,0' drel='vmod:judZe' vpos='vib_2' name='hotala' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hotala' name='se' chunkType='child:NP4' posn='80'>
9	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:sUwroM' name='judZe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:Kole' vpos='vib_2' name='sUwroM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP5' posn='110'>
