<Sentence id='2'>
11	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:KuxAI' name='xOrAna' chunkType='child:NP5' posn='110'>
12	pAI	VM	<fs af='pA,v,f,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:mUrwi' vpos='tam_2' name='pAI' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:pAI' name='gaI' chunkType='child:VGNF' posn='130'>
14	mUrwi	NN	<fs af='mUrwi,n,f,pl,3,d,0,0' drel='ccof:,4' name='mUrwi' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mUrwi' name=',3' chunkType='child:NP6' posn='150'>
16	sik‍ke	NN	<fs af='sik,n,m,pl,3,d,0,0' drel='ccof:,4' name='sik‍ke' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k2:raKe' name=',4' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	barwana	NN	<fs af='barwana,n,m,pl,3,d,0,0' drel='ccof:,4' name='barwana' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	Axi	RP	<fs af='Axi,avy,,,,,,' drel='lwg__rp:barwana' name='Axi' chunkType='child:NP8' posn='190'>
20	raKe	VM	<fs af='raKa,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='raKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:raKe' name='gae' chunkType='child:VGF' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='18'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_sAWa,ke' drel='sent-adv:mileMgI' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	maWurA	NNP	<fs af='maWurA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='maWurA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:SElI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	gAMXAra	NNP	<fs af='gAMXAra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='gAMXAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	SElI	NN	<fs af='SElI,n,f,sg,3,o,0_kA,0' drel='r6:mUrwiyAz' vpos='vib_2' name='SElI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:SElI' name='kI' chunkType='child:NP4' posn='80'>
9	xurlaBa	JJ	<fs af='xurlaBa,adj,any,any,,d,,' drel='nmod__adj:mUrwiyAz' name='xurlaBa' chunkType='child:NP5' posn='90'>
10	mUrwiyAz	NN	<fs af='mUrwi,n,f,pl,3,d,0,0' drel='k1:mileMgI' name='mUrwiyAz' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mUrwiyAz' name='BI' chunkType='child:NP5' posn='110'>
12	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:mileMgI' name='yahAz' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ko,nA' drel='rt:mileMgI' vpos='tam_2' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeKane' name='ko' chunkType='child:VGNN' posn='140'>
15	mileMgI	VM	<fs af='mila,v,f,pl,3,,gA,gA' name='mileMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mileMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='19'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP' posn='20'>
3	WAI	NNP	<fs af='WAI,n,m,sg,3,d,0,0' drel='nmod__adj:SElI' name='WAI' chunkType='child:NP2' posn='30'>
4	SElI	NN	<fs af='SElI,n,f,sg,3,o,0_kA,0' drel='r6:buxXa' vpos='vib_vib_3' name='SElI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SElI' name='kI' chunkType='child:NP2' posn='50'>
6	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:buxXa' name='BagavAna' chunkType='child:NP3' posn='60'>
7	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_kA,0' drel='r6:aR‍taXAwu' vpos='vib_3' name='buxXa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buxXa' name='kI2' chunkType='child:NP3' posn='80'>
9	aR‍taXAwu	NN	<fs af='aRtaXAwu,n,f,sg,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_2' name='aR‍taXAwu' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aR‍taXAwu' name='kI3' chunkType='child:NP4' posn='100'>
11	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:hE' name='mUrwi' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:vAs‍wu' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMxira' name='kA' chunkType='child:NP' posn='20'>
3	vAs‍wu	NN	<fs af='vAswu,n,m,sg,3,d,0,0' drel='k1:hE' name='vAs‍wu' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	WAIlEMda	NNP	<fs af='WAIlEMda,n,m,sg,3,o,0_kA,0' drel='r6:maMxiroM' vpos='vib_2' name='WAIlEMda' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:WAIlEMda' name='ke' chunkType='child:NP3' posn='50'>
6	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_jEsA,0' drel='k1u:hE' vpos='vib_2_RP' name='maMxiroM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:maMxiroM' name='jEsA' chunkType='child:NP4' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:maMxiroM' name='hI' chunkType='child:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:saMrakRikA' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMrakRikA	NN	<fs af='saMrakRikA,n,f,sg,3,d,0,0' drel='k1:hEM' name='saMrakRikA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	WAIlEMda	NNP	<fs af='WAIlEMda,n,m,sg,3,o,0_kA,0' drel='r6:rAjakumArI' vpos='vib_2' name='WAIlEMda' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:WAIlEMda' name='kI' chunkType='child:NP3' posn='40'>
5	rAjakumArI	NN	<fs af='rAjakumArI,n,f,sg,3,d,0,0' drel='k1s:hEM' name='rAjakumArI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='22'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:SIrRa' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='20'>
3	SIrRa	NN	<fs af='SIrRa,n,m,sg,3,o,0_para,0' drel='k7p:lagAI' vpos='vib_2' name='SIrRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SIrRa' name='para' chunkType='child:NP2' posn='40'>
5	sone	NN	<fs af='sonA,n,m,sg,3,o,0_kA,0' drel='r6:parawa' vpos='vib_2' name='sone' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sone' name='kI' chunkType='child:NP3' posn='60'>
7	parawa	NN	<fs af='parawa,n,f,sg,3,d,0,0' drel='k2:lagAI' name='parawa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	lagAI	VM	<fs af='lagA,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='lagAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:lagAI' name='gaI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='23'>
1	vAta	NNPC	<fs af='vAta,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='vAta' chunkType='child:NP' posn='10'>
2	WAI	NNPC	<fs af='WAI,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='WAI' chunkType='child:NP' posn='20'>
3	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' name='maMxira' chunkId='NP' chunkType='head:NP' voicetype='passive' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:maMxira' name='-' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='24'>
1	varwamAna	NN	<fs af='varwamAna,n,m,sg,3,o,0_meM,0' drel='k7t:hE' vpos='vib_2' name='varwamAna' chunkId='NP' chunkType='head:NP' posn='50'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varwamAna' name='meM' chunkType='child:NP' posn='60'>
3	sabase	JJ	<fs af='sabase,adj,any,any,,o,,' drel='nmod__adj:AkarRaNa' name='sabase' chunkType='child:NP2' posn='70'>
4	AkarRaNa	NN	<fs af='AkarRaNa,n,m,sg,3,o,0_kA,0' drel='r6:keMxra' vpos='vib_3' name='AkarRaNa' chunkId='NP2' chunkType='head:NP2' posn='80'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AkarRaNa' name='kA' chunkType='child:NP2' posn='90'>
6	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1:hE' name='keMxra' chunkId='NP3' chunkType='head:NP3' posn='100'>
7	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_para,' drel='k7p:hE' vpos='vib_2' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='110'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yahAz' name='para' chunkType='child:NP4' posn='120'>
9	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='jjmod:nirmiwa' vpos='vib_RP_3' name='hAla' chunkId='NP5' chunkType='head:NP5' posn='130'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hAla' name='hI' chunkType='child:NP5' posn='140'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM2' chunkType='child:NP5' posn='150'>
12	nirmiwa	JJ	<fs af='nirmiwa,adj,any,any,,d,,' drel='nmod:maMxira' name='nirmiwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
13	vAta	NNPC	<fs af='vAta,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='vAta' chunkType='child:NP6' posn='170'>
14	WAI	NNPC	<fs af='WAI,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='WAI' chunkType='child:NP6' posn='180'>
15	maMxira	NNP	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1s:hE' name='maMxira' chunkId='NP6' chunkType='head:NP6' posn='190'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='25'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirmANa' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMxira' name='kA' chunkType='child:NP' posn='20'>
3	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='nirmANa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	WAIlEMda	NNPC	<fs af='WAIlEMda,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='WAIlEMda' chunkType='child:NP3' posn='40'>
5	sarakAra	NNP	<fs af='sarakAra,n,m,sg,3,o,0_ke_sOjanya_se,0' drel='k3:kiyA' vpos='vib_3_4_5' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP3' posn='60'>
7	sOjan‍ya	PSP	<fs af='sOjanya,n,m,,,o,,' drel='lwg__psp:sarakAra' name='sOjan‍ya' chunkType='child:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP3' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	saPexa	JJ	<fs af='saPexa,adj,any,any,,o,,' drel='nmod__adj:paw‍WaroM' name='saPexa' chunkType='child:NP' posn='10'>
2	paw‍WaroM	NN	<fs af='pawWara,n,m,pl,3,o,0_se,0' drel='k3:bane' vpos='vib_3' name='paw‍WaroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paw‍WaroM' name='se' chunkType='child:NP' posn='30'>
4	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:maMxira' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP2' posn='50'>
6	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:wala' vpos='vib_3' name='maMxira' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP2' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:wala' name='xo' chunkType='child:NP3' posn='80'>
9	wala	NN	<fs af='wala,n,m,pl,3,d,0,0' drel='k1:hEM' name='wala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='28'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP' posn='30'>
4	WAI	NNP	<fs af='WAI,n,m,sg,3,d,0,0' drel='nmod__adj:SElI' name='WAI' chunkType='child:NP2' posn='40'>
5	SElI	NN	<fs af='SElI,n,f,sg,3,o,0_kA,0' drel='r6:buxXa' vpos='vib_vib_3' name='SElI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SElI' name='kI' chunkType='child:NP2' posn='60'>
7	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:buxXa' name='BagavAna' chunkType='child:NP3' posn='70'>
8	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_kA,0' drel='r6:aR‍taXAwu' vpos='vib_3' name='buxXa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buxXa' name='kI2' chunkType='child:NP3' posn='90'>
10	aR‍taXAwu	NN	<fs af='aRtaXAwu,n,f,sg,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_2' name='aR‍taXAwu' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aR‍taXAwu' name='kI3' chunkType='child:NP4' posn='110'>
12	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:hE' name='mUrwi' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='29'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:vAs‍wu' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMxira' name='kA' chunkType='child:NP' posn='20'>
3	vAs‍wu	NN	<fs af='vAswu,n,m,sg,3,d,0,0' drel='k1:hE' name='vAs‍wu' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	WAIlEMda	NNP	<fs af='WAIlEMda,n,m,sg,3,o,0_kA,0' drel='r6:maMxiroM' vpos='vib_2' name='WAIlEMda' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:WAIlEMda' name='ke' chunkType='child:NP3' posn='50'>
6	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_jEsA,0' drel='k1u:hE' vpos='vib_2_RP' name='maMxiroM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:maMxiroM' name='jEsA' chunkType='child:NP4' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:maMxiroM' name='hI' chunkType='child:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='30'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:saMrakRikA' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMrakRikA	NN	<fs af='saMrakRikA,n,f,sg,3,d,0,0' drel='k1:hEM' name='saMrakRikA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	WAIlEMda	NNP	<fs af='WAIlEMda,n,m,sg,3,o,0_kA,0' drel='r6:rAjakumArI' vpos='vib_2' name='WAIlEMda' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:WAIlEMda' name='kI' chunkType='child:NP3' posn='40'>
5	rAjakumArI	NN	<fs af='rAjakumArI,n,f,sg,3,d,0,0' drel='k1s:hEM' name='rAjakumArI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='31'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:SIrRa' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='20'>
3	SIrRa	NN	<fs af='SIrRa,n,m,sg,3,o,0_para,0' drel='k7p:lagAI' vpos='vib_2' name='SIrRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SIrRa' name='para' chunkType='child:NP2' posn='40'>
5	sone	NN	<fs af='sonA,n,m,sg,3,o,0_kA,0' drel='r6:parawa' vpos='vib_2' name='sone' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sone' name='kI' chunkType='child:NP3' posn='60'>
7	parawa	NN	<fs af='parawa,n,f,sg,3,d,0,0' drel='k2:lagAI' name='parawa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	lagAI	VM	<fs af='lagA,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='lagAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:lagAI' name='gaI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='33'>
1	pOXoM	NN	<fs af='pOXA,n,m,pl,3,o,0_kA,0' drel='r6:AkAra' vpos='vib_2' name='pOXoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pOXoM' name='kA' chunkType='child:NP' posn='20'>
3	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' drel='nmod__adj:AkAra' name='viSeRa' chunkType='child:NP2' posn='30'>
4	AkAra	NN	<fs af='AkAra,n,m,sg,3,d,0,0' drel='k1:KIMcawA' name='AkAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:AkAra' name='BI' chunkType='child:NP2' posn='50'>
6	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_ko,0' drel='k2:KIMcawA' vpos='vib_2' name='paryatakoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paryatakoM' name='ko' chunkType='child:NP3' posn='70'>
8	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0_ora,0' drel='rd:KIMcawA' vpos='vib_2' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:apanI' name='ora' chunkType='child:NP4' posn='90'>
10	KIMcawA	VM	<fs af='KIMca,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='KIMcawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:KIMcawA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KIMcawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='34'>
1	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' drel='pof__cn:parisara' name='maMxira' chunkType='child:NP' posn='10'>
2	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='jjmod:mOjUxa' vpos='vib_3' name='parisara' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP' posn='30'>
4	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,d,,' drel='nmod:cEw‍ya' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	cEw‍ya	NN	<fs af='cEwya,n,m,sg,3,d,0,0' drel='k1:bana' name='cEw‍ya' chunkId='NP2' chunkType='head:NP2' posn='50'>
