<Sentence id='1'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praXAnamaMwrI' name='ke' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='isa' chunkType='child:NP3' posn='50'>
6	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:svAgawa' vpos='vib_3' name='PEsale' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PEsale' name='kA' chunkType='child:NP3' posn='70'>
8	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svAgawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ko,0' drel='k2:banAe' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP' posn='30'>
4	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_meM,0' drel='k7:banAe' vpos='vib_2' name='maMwrimaMdala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwrimaMdala' name='meM' chunkType='child:NP2' posn='50'>
6	banAe	VM	<fs af='banA,v,m,sg,any,,yA,yA' drel='vmod:raKane' name='banAe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	raKane	VM	<fs af='raKa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:bacAva' vpos='tam_2' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:raKane' name='kA' chunkType='child:VGNN' posn='80'>
9	bacAva	NN	<fs af='bacAva,n,m,sg,3,d,0,0' drel='pof:karawe' name='bacAva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahanA' vpos='tam_2' name='karawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF2' posn='110'>
12	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:pravakwA' name='pArtI' chunkType='child:NP4' posn='120'>
13	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' drel='nmod:saMGavI' name='pravakwA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	aBiReka	NNPC	<fs af='aBiReka,n,m,sg,3,d,0,0' drel='pof__cn:saMGavI' name='aBiReka' chunkType='child:NP5' posn='140'>
15	manu	NNPC	<fs af='manu,n,m,sg,3,d,0,0' drel='pof__cn:saMGavI' name='manu' chunkType='child:NP5' posn='150'>
16	saMGavI	NNP	<fs af='saMGavI,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_4' name='saMGavI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMGavI' name='kA2' chunkType='child:NP5' posn='170'>
18	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:Aropa' name='sirPa' chunkType='child:NP6' posn='210'>
22	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0_kA,0' drel='r6:buniyAxa' vpos='vib_3' name='Aropa' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Aropa' name='kI' chunkType='child:NP6' posn='230'>
24	buniyAxa	NN	<fs af='buniyAxa,n,m,sg,3,o,0_para,0' drel='k7:TaharAyA' vpos='vib_2' name='buniyAxa' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:buniyAxa' name='para' chunkType='child:NP7' posn='250'>
26	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ko,0' drel='k2:TaharAyA' vpos='vib_2' name='kisI' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisI' name='ko2' chunkType='child:NP8' posn='270'>
28	xoRI	JJ	<fs af='xoRI,adj,any,any,,,,' drel='k2s:TaharAyA' name='xoRI' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:TaharAyA' name='nahIM' chunkType='child:VGF2' posn='290'>
30	TaharAyA	VM	<fs af='TaharA,v,any,sg,any,,yA_jA_saka+wA,yA' drel='ccof:ki' vpos='tam_3_4' name='TaharAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='300'>
31	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:TaharAyA' name='jA' chunkType='child:VGF2' posn='310'>
32	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF2' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='17'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	natavara	NNP	<fs af='natavara,n,m,sg,3,o,0_kA,0' drel='r6:jixa' vpos='vib_2' name='natavara' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:natavara' name='kI' chunkType='child:NP' posn='30'>
4	jixa	NN	<fs af='jixa,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_2' name='jixa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jixa' name='ko' chunkType='child:NP2' posn='50'>
6	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:nikAlanA' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ko,0' drel='k1:nikAlanA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ko2' chunkType='child:NP3' posn='90'>
10	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:rAswA' name='yaha' chunkType='child:NP4' posn='100'>
11	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k2:nikAlanA' name='rAswA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	nikAlanA	VM	<fs af='nikAla,v,m,sg,any,,nA_padZa+yA,nA' drel='ccof:lekina' vpos='tam_2' name='nikAlanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:nikAlanA' name='padZA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hAlAMki' name=',' chunkType='child:CCP' posn='20'>
3	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP' posn='30'>
4	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_kA,0' drel='r6:xalIla' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP' posn='50'>
6	xalIla	NN	<fs af='xalIla,n,f,sg,3,d,0,0' drel='k1:WI' name='xalIla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:hAlAMki' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xalIla' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kI2' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	saMyukwa	NNPC	<fs af='saMyukwa,n,m,sg,3,d,0,0' drel='pof__cn:rARtra' name='saMyukwa' chunkType='child:NP4' posn='100'>
11	rARtra	NNP	<fs af='rARtra,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='rARtra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rARtra' name='meM' chunkType='child:NP4' posn='120'>
13	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:rAjaxUwa' vpos='vib_2' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP5' posn='140'>
15	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,o,0,0' drel='nmod:sena' name='rAjaxUwa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	nirupama	NNPC	<fs af='nirupama,n,m,sg,3,d,0,0' drel='pof__cn:sena' name='nirupama' chunkType='child:NP7' posn='160'>
17	sena	NNP	<fs af='sena,n,m,sg,3,o,0_se,0' drel='k4:kI2' vpos='vib_3' name='sena' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sena' name='se' chunkType='child:NP7' posn='180'>
19	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bAra' name='kaI' chunkType='child:NP8' posn='190'>
20	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='k7t:kI2' name='bAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI2' name='bAwa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	sena	NNP	<fs af='sena,n,m,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='sena' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sena' name='se' chunkType='child:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:lagAne' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAne' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kahA' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='ccof:Ora' name='unakA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:nAma' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='kAMgresa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMgresa' name='kA' chunkType='child:NP5' posn='150'>
16	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k1:AyA' name='nAma' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:riporta' name='isa' chunkType='child:NP7' posn='170'>
18	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_meM,0' drel='k7:AyA' vpos='vib_3' name='riporta' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riporta' name='meM' chunkType='child:NP7' posn='190'>
20	kEse	WQ	<fs af='kEsA,pn,,,,,,' drel='adv:AyA' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='30'>
21	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='ccof:ki' name='AyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='20'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:WIM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='30'>
4	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xalIla' name='isa' chunkType='child:NP3' posn='50'>
6	xalIla	NN	<fs af='xalIla,n,f,sg,3,o,0_se,0' drel='k2:WIM' vpos='vib_3' name='xalIla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xalIla' name='se' chunkType='child:NP3' posn='70'>
8	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' drel='k1s:WIM' name='sahamawa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:WIM' name='nahIM' chunkType='child:VGF' posn='90'>
10	WIM	VM	<fs af='WA,v,f,pl,any,,WA,WA' drel='ccof:para' name='WIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='21'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_meM,0' drel='k7:WI' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pArtI' name='meM' chunkType='child:NP' posn='20'>
3	Ama	JJ	<fs af='Ama,adj,any,any,,d,,' drel='nmod__adj:rAya' name='Ama' chunkType='child:NP2' posn='30'>
4	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' drel='k1:WI' name='rAya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:WI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_ke_vakwa,0' drel='k7t:honA' vpos='vib_2_3' name='jAMca' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:jAMca' name='ke' chunkType='child:NP3' posn='80'>
9	vakwa	PSP	<fs af='vakwa,n,m,,,o,,' drel='lwg__psp:jAMca' name='vakwa' chunkType='child:NP3' posn='90'>
10	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vixeSa' chunkType='child:NP4' posn='100'>
11	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:honA' name='maMwrAlaya' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP5' posn='120'>
13	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ke_pAsa,0' drel='k7:honA' vpos='vib_3_4' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siMha' name='ke2' chunkType='child:NP5' posn='140'>
15	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:siMha' name='pAsa' chunkType='child:NP5' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:honA' name='nahIM' chunkType='child:VGF2' posn='160'>
17	honA	VM	<fs af='ho,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_3' name='honA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:honA' name='cAhie' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='22'>
1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod__emph:siMha' name='Kuxa' chunkId='NP' chunkType='head:NP' posn='30'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:We' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:siMha' name='BI' chunkType='child:NP2' posn='40'>
5	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:newAoM' name='pArtI' chunkType='child:NP3' posn='50'>
6	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6:rAya' vpos='vib_3' name='newAoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:newAoM' name='kI' chunkType='child:NP3' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:rAya' name='isa' chunkType='child:NP4' posn='80'>
9	rAya	NN	<fs af='rAya,n,f,sg,3,o,0_se,0' drel='k2:We' vpos='vib_3' name='rAya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAya' name='se' chunkType='child:NP4' posn='100'>
11	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' drel='k1s:We' name='sahamawa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='23'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP' posn='10'>
2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:jAMca' vpos='vib_3' name='mAmale' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP' posn='30'>
4	nyAyayika	JJ	<fs af='nyAyayika,adj,any,any,,o,,' drel='nmod__adj:jAMca' name='nyAyayika' chunkType='child:NP2' posn='40'>
5	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_3' name='jAMca' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAMca' name='kI2' chunkType='child:NP2' posn='60'>
7	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:karawe' name='GoRaNA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_kA,0' drel='r6:salAhakAra' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praXAnamaMwrI' name='ke' chunkType='child:NP4' posn='110'>
12	mIdiyA	NNC	<fs af='mIdiyA,n,m,sg,3,d,0,0' drel='pof__cn:salAhakAra' name='mIdiyA' chunkType='child:NP5' posn='120'>
13	salAhakAra	NN	<fs af='salAhakAra,n,m,sg,3,o,0,0' drel='nmod:bArU' name='salAhakAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' drel='pof__cn:bArU' name='saMjaya' chunkType='child:NP6' posn='140'>
15	bArU	NNP	<fs af='bArU,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='bArU' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bArU' name='ne' chunkType='child:NP6' posn='160'>
17	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='somavAra' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP7' posn='180'>
19	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' drel='pof__cn:pATaka' name='nyAyamUrwi' chunkType='child:NP8' posn='210'>
22	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:pATaka' name='Ara.' chunkType='child:NP8' posn='220'>
23	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:pATaka' name='esa.' chunkType='child:NP8' posn='230'>
24	pATaka	NNP	<fs af='pATaka,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:kara' vpos='vib_5_6_7' name='pATaka' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:pATaka' name='kI3' chunkType='child:NP8' posn='250'>
26	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:pATaka' name='ora' chunkType='child:NP8' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP8' posn='270'>
28	kI	VM	<fs af='kara,v,any,sg,3,,yA_jA+nA_vAlA,yA' drel='r6:jAMca2' vpos='tam_2_3' name='kI4' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kI4' name='jAne' chunkType='child:VGNN' posn='290'>
30	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:kI4' name='vAlI' chunkType='child:VGNN' posn='300'>
31	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_kA,0' drel='r6:xAyarA' vpos='vib_2' name='jAMca2' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAMca2' name='kA' chunkType='child:NP9' posn='320'>
33	xAyarA	NN	<fs af='xAyarA,n,m,sg,3,d,0,0' drel='ccof:va' name='xAyarA' chunkId='NP10' chunkType='head:NP10' posn='330'>
