<Sentence id='2'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:biKare' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='31'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_se,' drel='rsp:xUrI' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yahAz' name='se' chunkType='child:NP' posn='20'>
3	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:1' name='lagaBaga' chunkType='child:NP2' posn='30'>
4	1	QC	<fs af='1,num,any,any,,any,,' drel='nmod__adj:kimI' name='1' chunkType='child:NP2' posn='40'>
5	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' drel='nmod__adj:xUrI' name='kimI' chunkType='child:NP2' posn='50'>
6	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_vib_5' name='xUrI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUrI' name='para' chunkType='child:NP2' posn='70'>
8	cOra	NNPC	<fs af='cOra,n,m,sg,3,d,0,0' drel='pof__cn:sarovara' name='cOra' chunkType='child:NP3' posn='80'>
9	sarovara	NNP	<fs af='sarovara,n,m,sg,3,d,0,0' drel='k1:hE' name='sarovara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:jala' name='apane' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	gahare	JJ	<fs af='gaharA,adj,m,sg,,o,,' drel='ccof:Ora' name='gahare' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:jala' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	nIle	JJ	<fs af='nIlA,adj,m,sg,,o,,' drel='ccof:Ora' name='nIle' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	jala	NN	<fs af='jala,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:hE' vpos='vib_2_3' name='jala' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:jala' name='ke' chunkType='child:NP5' posn='150'>
16	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:jala' name='kAraNa' chunkType='child:NP5' posn='160'>
17	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='paryatakoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paryatakoM' name='ke2' chunkType='child:NP6' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:paryatakoM' name='lie' chunkType='child:NP6' posn='190'>
20	AkarRaNa	NNC	<fs af='AkarRaNa,n,m,sg,3,d,0,0' drel='pof__cn:sWala' name='AkarRaNa' chunkType='child:NP7' posn='200'>
21	sWala	NN	<fs af='sWala,n,m,sg,3,d,0,0' drel='k1s:hE' name='sWala' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='32'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kie' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	mahAwmA	NNPC	<fs af='mahAwmA,n,m,sg,3,d,0,0' drel='pof__cn:gAzXI' name='mahAwmA' chunkType='child:NP2' posn='20'>
3	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,o,0_kA,0' drel='r6-k2:visarjana' vpos='vib_3' name='gAzXI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gAzXI' name='kI' chunkType='child:NP2' posn='40'>
5	asWi	NNC	<fs af='asWi,n,f,sg,3,d,0,0' drel='pof__cn:visarjana' name='asWi' chunkType='child:NP3' posn='50'>
6	visarjana	NN	<fs af='visarjana,n,m,sg,3,d,0,0' drel='pof:kie' name='visarjana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_se,yA' drel='rh:kahawe' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kie' name='se' chunkType='child:VGNN' posn='90'>
10	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kahawe' name='ise' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	gAzXI	NNPC	<fs af='gAzXI,n,m,sg,3,d,0,0' drel='pof__cn:smAraka' name='gAzXI2' chunkType='child:NP5' posn='110'>
12	smAraka	NNP	<fs af='smAraka,n,m,sg,3,d,0,0' drel='k2s:kahawe' name='smAraka' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:smAraka' name='BI' chunkType='child:NP5' posn='130'>
14	kahawe	VM	<fs af='kaha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

