<Sentence id='1'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BarA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='10'>
1	jAwi	NNC	<fs af='jAwi,n,f,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='jAwi' chunkType='child:NP'>
2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:karanA' vpos='vib_3_4' name='vyavasWA' chunkId='NP' chunkType='head:NP'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:vyavasWA' name='ke' chunkType='child:NP'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:vyavasWA' name='kAraNa' chunkType='child:NP'>
5	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:karanA' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='10'>
6	wamAma	QF	<fs af='wamAma,avy,,,,,,' drel='jjmod:sAmAjika' name='wamAma' chunkId='NP3' chunkType='head:NP3' posn='20'>
7	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,o,,' drel='ccof:Ora' name='sAmAjika' chunkId='JJP' chunkType='head:JJP' posn='30'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:xikkawoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
9	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='ccof:Ora' name='ArWika' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
10	xikkawoM	NN	<fs af='xikkawa,n,f,pl,3,o,0_kA,0' drel='r6-k2:sAmanA' vpos='vib_2' name='xikkawoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xikkawoM' name='kA' chunkType='child:NP4' posn='70'>
12	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' drel='pof:karanA' name='sAmanA' chunkId='NP5' chunkType='head:NP5' posn='80'>
13	karanA	VM	<fs af='kara,v,m,sg,any,,nA_padZa+yA,nA' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
14	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:karanA' name='padZA' chunkType='child:VGF' posn='100'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	maXya	JJ	<fs af='maXya,adj,any,any,,o,,' drel='nmod__adj:kerala' name='maXya' chunkType='child:NP' posn='10'>
2	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0_kA,0' drel='r6:uJavura' vpos='vib_3' name='kerala' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kerala' name='ke' chunkType='child:NP' posn='30'>
4	uJavura	NNP	<fs af='uJavura,n,m,sg,3,o,0_meM,0' drel='k7p:janme' vpos='vib_2' name='uJavura' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uJavura' name='meM' chunkType='child:NP2' posn='50'>
6	27	NNPC	<fs af='27,n,f,sg,3,d,0,0' drel='pof__cn:1920' name='27' chunkType='child:NP3' posn='60'>
7	aktUbara	NNPC	<fs af='aktUbara,n,m,sg,3,d,0,0' drel='pof__cn:1920' name='aktUbara' chunkType='child:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1920' name=',' chunkType='child:NP3' posn='80'>
9	1920	NNP	<fs af='1920,n,m,sg,3,o,0_ko,0' drel='k7t:janme' vpos='vib_5' name='1920' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:1920' name='ko' chunkType='child:NP3' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:parivAra' name='eka' chunkType='child:NP4' posn='110'>
12	xaliwa	JJ	<fs af='xaliwa,adj,any,any,,o,,' drel='nmod__adj:parivAra' name='xaliwa' chunkType='child:NP4' posn='120'>
13	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_meM,0' drel='k7:janme' vpos='vib_4' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parivAra' name='meM2' chunkType='child:NP4' posn='140'>
15	janme	VM	<fs af='janmA,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:nArAyaNana' name='janme' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,d,0,0' drel='k1:We' name='nArAyaNana' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:bahanoM' name='sAwa' chunkType='child:NP6' posn='170'>
18	BAI	NNC	<fs af='BAI,n,m,pl,3,d,0,0' drel='pof__cn:bahanoM' name='BAI' chunkType='child:NP6' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bahanoM' name='-' chunkType='child:NP6' posn='190'>
20	bahanoM	NN	<fs af='bahana,n,f,pl,3,o,0_meM,0' drel='k7:We' vpos='vib_5' name='bahanoM' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bahanoM' name='meM3' chunkType='child:NP6' posn='210'>
22	cOWe	QO	<fs af='cOWA,num,m,sg,,o,,' drel='nmod__adj:naMbara' name='cOWe' chunkType='child:NP7' posn='220'>
23	naMbara	NN	<fs af='naMbara,n,m,sg,3,o,0_para,0' drel='k1s:We' vpos='vib_3' name='naMbara' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:naMbara' name='para' chunkType='child:NP7' posn='240'>
25	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='12'>
1	waMgI	NN	<fs af='waMgI,n,f,sg,3,o,0_ke_bAvajUxa,0' drel='vmod:xilAI' vpos='vib_2_3' name='waMgI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:waMgI' name='ke' chunkType='child:NP' posn='20'>
3	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:waMgI' name='bAvajUxa' chunkType='child:NP' posn='30'>
4	piwA	NN	<fs af='piwA,n,m,sg,3,d,0,0' drel='nmod:vExyana' name='piwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ramana	NNPC	<fs af='ramana,n,m,sg,3,d,0,0' drel='pof__cn:vExyana' name='ramana' chunkType='child:NP3' posn='50'>
6	vExyana	NNP	<fs af='vExyana,n,m,sg,3,o,0_ne,0' drel='k1:xilAI' vpos='vib_3' name='vExyana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vExyana' name='ne' chunkType='child:NP3' posn='70'>
8	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xilAI' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:SikRA' name='acCI' chunkType='child:NP5' posn='90'>
10	prAWamika	JJ	<fs af='prAWamika,adj,any,any,,d,,' drel='mod:acCI' name='prAWamika' chunkType='child:NP5' posn='100'>
11	SikRA	NN	<fs af='SikRA,n,f,sg,3,d,0,0' drel='k2:xilAI' name='SikRA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xilAI	VM	<fs af='xilA,v,f,sg,any,,yA,yA' name='xilAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,d,0,0' drel='k1:jAwe' name='nArAyaNana' chunkId='NP' chunkType='head:NP' posn='10'>
2	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='xasa' chunkType='child:NP2' posn='20'>
3	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0,0' drel='nmod:pExala' name='kilomItara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pExala	NN	<fs af='pExala,n,m,sg,3,d,0,0' drel='k2:calakara' name='pExala' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	calakara	VM	<fs af='cala,v,any,any,any,,kara,kara' drel='vmod:jAwe' name='calakara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	skUla	NN	<fs af='skUla,n,m,sg,3,d,0,0' drel='k2p:jAwe' name='skUla' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	jAwe	VM	<fs af='jA,v,m,sg,3h,,wA_WA,wA' vpos='tam_2' name='jAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:jAwe' name='We' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:liyA' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:liyA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kottAyama	NNP	<fs af='kottAyama,n,m,sg,3,o,0_kA,0' drel='r6:kOYleja' vpos='vib_2' name='kottAyama' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kottAyama' name='ke' chunkType='child:NP3' posn='50'>
6	sIemaesa	NNPC	<fs af='sIemaesa,n,m,sg,3,d,0,0' drel='pof__cn:kOYleja' name='sIemaesa' chunkType='child:NP4' posn='60'>
7	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,o,0_meM,0' drel='k7p:liyA' vpos='vib_3' name='kOYleja' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kOYleja' name='meM2' chunkType='child:NP4' posn='80'>
9	xAKilA	NN	<fs af='xAKilA,n,m,sg,3,d,0,0' drel='pof:liyA' name='xAKilA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	iMtaramIdieta	NNP	<fs af='iMtaramIdieta,n,m,sg,3,o,0_meM,0' drel='k7:milI' vpos='vib_2' name='iMtaramIdieta' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:iMtaramIdieta' name='meM' chunkType='child:NP' posn='20'>
3	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:milI' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	CAwravqwwi	NN	<fs af='CAwravqwwi,n,f,sg,3,d,0,0' drel='k1:milI' name='CAwravqwwi' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='16'>
1	wriveMxrama	NNP	<fs af='wriveMxrama,n,m,sg,3,o,0_kA,0' drel='r6:kOYleja' vpos='vib_2' name='wriveMxrama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wriveMxrama' name='ke' chunkType='child:NP' posn='20'>
3	mahArAjA	NNPC	<fs af='mahArAjA,n,m,sg,3,d,0,0' drel='pof__cn:kOYleja' name='mahArAjA' chunkType='child:NP2' posn='30'>
4	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,o,0_se,0' drel='k7p:xI' vpos='vib_3' name='kOYleja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kOYleja' name='se' chunkType='child:NP2' posn='50'>
6	bIe	NNP	<fs af='bIe,n,m,sg,3,o,0,0' drel='r6:parIkRA' name='bIe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sAhiwya' name='(' chunkType='child:NP4' posn='70'>
8	sAhiwya	NNP	<fs af='sAhiwya,n,m,sg,3,o,0,0' drel='rs:bIe' name='sAhiwya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sAhiwya' name=')' chunkType='child:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='fragof:bIe' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='k2:xI' name='parIkRA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	yUnIvarsitI	NN	<fs af='yUnIvarsitI,n,f,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='yUnIvarsitI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yUnIvarsitI' name='meM' chunkType='child:NP6' posn='150'>
16	praWama	QO	<fs af='praWama,num,any,any,,any,,' drel='nmod__adj:sWAna' name='praWama' chunkType='child:NP7' posn='160'>
17	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' drel='k2:kiyA' name='sWAna' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' drel='pof:kiyA' name='prApwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='17'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kI3' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	yUnIvarsitI	NN	<fs af='yUnIvarsitI,n,f,sg,3,o,0_meM,0' drel='k7p:kI3' vpos='vib_2' name='yUnIvarsitI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yUnIvarsitI' name='meM' chunkType='child:NP2' posn='30'>
4	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_kA,0' drel='r6:nOkarI' vpos='vib_2' name='pravakwA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pravakwA' name='kI' chunkType='child:NP3' posn='50'>
6	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k2:pAne' name='nOkarI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	pAne	VM	<fs af='pA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pAne' name='kI2' chunkType='child:VGNN' posn='80'>
9	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kI3' name='koSiSa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	yUnIvarsitI	NN	<fs af='yUnIvarsitI,n,f,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_2' name='yUnIvarsitI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yUnIvarsitI' name='ne' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xaliwa' name='eka' chunkType='child:NP2' posn='30'>
4	xaliwa	NN	<fs af='xaliwa,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='xaliwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xaliwa' name='ko' chunkType='child:NP2' posn='50'>
6	lekcarara	NN	<fs af='lekcarara,n,m,sg,3,o,0_kA,0' drel='r6:nOkarI' vpos='vib_2' name='lekcarara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lekcarara' name='kI' chunkType='child:NP3' posn='70'>
8	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k2:xene' name='nOkarI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xene	VM	<fs af='xe,v,any,any,any,o,nA_se,nA' drel='rt:kara' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xene' name='se' chunkType='child:VGNN' posn='100'>
11	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' drel='pof:kara' name='inakAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:raKA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	klarka	NN	<fs af='klarka,n,m,sg,3,o,0_kA,0' drel='r6-k2:nOkarI2' vpos='vib_2' name='klarka' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:klarka' name='kI2' chunkType='child:NP6' posn='140'>
15	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='pof:karane' name='nOkarI2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:praswAva' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='170'>
18	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='pof:raKA' name='praswAva' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='20'>
1	samaya	NNC	<fs af='samaya,n,m,sg,3,d,0,0' drel='pof__cn:cakra' name='samaya' chunkType='child:NP' posn='10'>
2	cakra	NN	<fs af='cakra,n,m,sg,3,d,0,0' drel='k2:GUmA' name='cakra' chunkId='NP' chunkType='head:NP' posn='20'>
3	GUmA	VM	<fs af='GUma,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='GUmA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pacAsa	QC	<fs af='pacAsa,num,any,any,,any,,' drel='nmod__adj:sAla' name='pacAsa' chunkType='child:NP2' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,sg,3,d,0_bAxa,0' drel='k7t:bana' vpos='vib_3' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='bAxa' chunkType='child:NP2' posn='70'>
8	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,d,0,0' drel='k1:bana' name='nArAyaNana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:uparARtrapawi' vpos='vib_2' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP4' posn='100'>
11	uparARtrapawi	NNP	<fs af='uparARtrapawi,n,m,sg,3,d,0,0' drel='k2:bana' name='uparARtrapawi' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	bana	VM	<fs af='bana,v,any,sg,3h,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='bana' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:bana' name='gae' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	waba	PRP	<fs af='waba,pn,,,,,,' drel='k7t:kiyA' name='waba' chunkId='NP' chunkType='head:NP' posn='10'>
2	usI	DEM	<fs af='vaha,pn,f,sg,3,o,,' drel='nmod__adj:yUnIvarsitI' name='usI' chunkType='child:NP2' posn='20'>
3	yUnIvarsitI	NN	<fs af='yUnIvarsitI,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='yUnIvarsitI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yUnIvarsitI' name='ne' chunkType='child:NP2' posn='40'>
5	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' drel='k4:kiyA' name='unase' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='k2:karane' name='digrI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:karane' name='svIkAra' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:anuroXa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='90'>
10	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='anuroXa' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='22'>
1	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,d,0,0' drel='k1:cale' name='nArAyaNana' chunkId='NP' chunkType='head:NP' posn='10'>
2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k7p:cale' name='xillI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	cale	VM	<fs af='cala,v,m,sg,3h,,yA_A+yA,yA' drel='ccof:Ora' vpos='tam_2' name='cale' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	Ae	VAUX	<fs af='A,v,m,sg,3h,,yA,yA' drel='lwg__vaux:cale' name='Ae' chunkType='child:VGF' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:viBAga' name='BArawIya' chunkType='child:NP3' posn='60'>
7	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='vixeSa' chunkType='child:NP3' posn='70'>
8	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_meM,0' drel='k7p:kI2' vpos='vib_4' name='viBAga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viBAga' name='meM' chunkType='child:NP3' posn='90'>
10	asisteMta	NN	<fs af='asisteMta,n,m,sg,3,o,0_kA,0' drel='r6-k2:nOkarI' vpos='vib_2' name='asisteMta' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:asisteMta' name='kI' chunkType='child:NP4' posn='110'>
12	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='pof:kI2' name='nOkarI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:kara' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pawrakAriwA	NN	<fs af='pawrakAriwA,n,f,sg,3,d,0,0' drel='k2:kara' name='pawrakAriwA' chunkId='NP' chunkType='head:NP' posn='20'>
3	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP2' chunkType='head:NP2' posn='30'>
