<Sentence id='1'>
14	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:milawe' name='pahale' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:75' name='kevala' chunkType='child:NP6' posn='160'>
17	75	QC	<fs af='75,num,any,any,,any,,' drel='nmod__adj:rupaye' name='75' chunkType='child:NP6' posn='170'>
18	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:milawe' name='rupaye' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:rupaye' name='hI' chunkType='child:NP6' posn='190'>
20	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ko,0' drel='k4:milawe' vpos='vib_2' name='karmacAriyoM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ko' chunkType='child:NP7' posn='210'>
22	milawe	VM	<fs af='mila,v,m,pl,any,,wA_WA,wA' drel='ccof:jabaki' vpos='tam_2' name='milawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:milawe' name='We' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='15'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:xiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	grAmINa	JJ	<fs af='grAmINa,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='grAmINa' chunkType='child:NP2' posn='30'>
4	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='jjmod:niyukwa' vpos='vib_3' name='kRewroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP2' posn='50'>
6	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,o,,' drel='nmod:karmacAriyoM' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='karmacAriyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ko' chunkType='child:NP3' posn='80'>
9	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:100' name='kevala' chunkType='child:NP4' posn='90'>
10	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:rupayA' name='100' chunkType='child:NP4' posn='100'>
11	rupayA	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:BawwA' name='rupayA' chunkType='child:NP4' posn='110'>
12	parivahana	NNC	<fs af='parivahana,n,m,sg,3,d,0,0' drel='pof__cn:BawwA' name='parivahana' chunkType='child:NP4' posn='120'>
13	BawwA	NN	<fs af='BawwA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='BawwA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:xiyA' name='jAegA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='16'>
1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ko,0' drel='k4:milawA' vpos='vib_2' name='karmacAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ko' chunkType='child:NP' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:milawA' name='pahale' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	1,500	QC	<fs af='1500,num,any,any,,any,,' drel='nmod__adj:rupaye' name='1,500' chunkType='child:NP3' posn='40'>
5	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:milawA' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wyOhAra	NN	<fs af='wyOhAra,n,m,sg,3,o,0_ke_lie,0' drel='rt:milawA' vpos='vib_2_3' name='wyOhAra' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wyOhAra' name='ke' chunkType='child:NP4' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:wyOhAra' name='lie' chunkType='child:NP4' posn='80'>
9	edavAMsa	NN	<fs af='edavAMsa,n,m,sg,3,d,0,0' drel='k2s:milawA' name='edavAMsa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	milawA	VM	<fs af='mila,v,m,sg,any,,wA_WA,wA' vpos='tam_2' name='milawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:milawA' name='WA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:le' name='aba' chunkId='NP' chunkType='head:NP' posn='30'>
4	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:le' name='ve' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	5,000	QC	<fs af='5000,num,any,any,,any,,' drel='nmod__adj:rupaye' name='5,000' chunkType='child:NP3' posn='50'>
6	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:le' name='rupaye' chunkId='NP3' chunkType='head:NP3' coref=':NP4' posn='60'>
7	le	VM	<fs af='le,v,m,pl,3,,0_saka+wA_hE,0' drel='nmod:jise' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:le' name='sakawe' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='90'>
10	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:lOtAnA' name='jise' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_xvArA,0' drel='k1:lOtAnA' vpos='vib_2' name='karmacAriyoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='xvArA' chunkType='child:NP5' posn='120'>
13	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_ko,0' drel='k4:lOtAnA' vpos='vib_2' name='viBAga' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viBAga' name='ko' chunkType='child:NP6' posn='140'>
15	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:kiSwoM' name='xasa' chunkType='child:NP7' posn='150'>
16	AsAna	JJ	<fs af='AsAna,adj,any,any,,o,,' drel='nmod__adj:kiSwoM' name='AsAna' chunkType='child:NP7' posn='160'>
17	kiSwoM	NN	<fs af='kiSwa,n,f,pl,3,o,0_meM,0' drel='k7:lOtAnA' vpos='vib_4' name='kiSwoM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kiSwoM' name='meM' chunkType='child:NP7' posn='180'>
19	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lOtAnA' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	lOtAnA	VM	<fs af='lOtA,v,m,sg,3,,nA_ho+gA,nA' drel='ccof:lekina' vpos='tam_2' name='lOtAnA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:lOtAnA' name='hogA' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='18'>
1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ke_lie,0' drel='rt:Kolakara' vpos='vib_2_3' name='karmacAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ke' chunkType='child:NP' posn='20'>
3	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='lie' chunkType='child:NP' posn='30'>
4	xila	NN	<fs af='xila,n,m,sg,3,d,0,0' drel='k2:Kolakara' name='xila' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Kolakara	VM	<fs af='Kola,v,any,any,any,,kara,kara' drel='nmod:bIesaenaela' name='Kolakara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	meharabAna	JJ	<fs af='meharabAna,adj,any,any,,d,,' drel='nmod__adj:bIesaenaela' name='meharabAna' chunkType='child:NP3' posn='60'>
7	bIesaenaela	NNP	<fs af='bIesaenaela,n,m,sg,3,d,0,0' drel='k1:xegA' name='bIesaenaela' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:xegA' name='aba' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:vewana' name='unake' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	vewana	NN	<fs af='vewana,n,m,sg,3,o,0_kA,0' drel='r6:lona' vpos='vib_2' name='vewana' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vewana' name='kA' chunkType='child:NP6' posn='110'>
12	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:lona' name='sO' chunkType='child:NP7' posn='120'>
13	gunA	RP	<fs af='gunA,adj,m,pl,,d,,' drel='lwg__rp:sO' name='gunA' chunkType='child:NP7' posn='170'>
14	lona	NN	<fs af='lona,n,m,sg,3,d,0,0' drel='k2:xegA' name='lona' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	makAna	NN	<fs af='makAna,n,m,sg,3,d,0,0' drel='k2:banAne' name='makAna' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xegA' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke2' chunkType='child:VGNN' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie2' chunkType='child:VGNN' posn='180'>
19	xegA	VM	<fs af='xe,v,m,sg,3,,gA,gA' name='xegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='19'>
1	jEse	CC	<fs af='jEse,avy,,,,,,' drel='vmod:xiyA' name='jEse' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:karmacArI' name='kisI' chunkType='child:NP' posn='20'>
3	karmacArI	NN	<fs af='karmacArI,n,m,sg,3,o,0_kA,0' drel='r6:vewana' vpos='vib_vib_3' name='karmacArI' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karmacArI' name='kA' chunkType='child:NP' posn='40'>
5	besika	JJ	<fs af='besika,adj,any,any,,d,,' drel='nmod__adj:vewana' name='besika' chunkType='child:NP2' posn='50'>
6	vewana	NN	<fs af='vewana,n,m,sg,3,d,0,0' drel='k1:hE' name='vewana' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	xasa	QCC	<fs af='xasa,num,any,any,,any,,' drel='mod:hajAra' name='xasa' chunkType='child:NP3' posn='70'>
8	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupaye' name='hajAra' chunkType='child:NP3' posn='80'>
9	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k1s:hE' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jEse' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:xiyA' name='use' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	xasa	QCC	<fs af='xasa,num,any,any,,any,,' drel='mod:lAKa' name='xasa2' chunkType='child:NP5' posn='130'>
14	lAKa	QC	<fs af='lAKa,num,any,any,,o,0_waka_kA,' drel='r6:lona' vpos='3_4' name='lAKa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:lAKa' name='waka' chunkType='child:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lAKa' name='kA2' chunkType='child:NP5' posn='160'>
17	lona	NN	<fs af='lona,n,m,sg,3,d,0,0' drel='k2:xiyA' name='lona' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	makAna	NN	<fs af='makAna,n,m,sg,3,d,0,0' drel='k2:banAne' name='makAna' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xiyA' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie' chunkType='child:VGNN' posn='210'>
22	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:wo' vpos='tam_2_3_4' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xiyA' name='jA' chunkType='child:VGF2' posn='230'>
24	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='21'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:lona' name='yaha' chunkType='child:NP' posn='10'>
2	lona	NN	<fs af='lona,n,m,sg,3,d,0,0' drel='k2:xilAegA' name='lona' chunkId='NP' chunkType='head:NP' posn='20'>
3	bIesaenaela	NNP	<fs af='bIesaenaela,n,m,sg,3,d,0,0' drel='k1:xilAegA' name='bIesaenaela' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:bEMka' name='kisI' chunkType='child:NP3' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP3' posn='50'>
6	rARtrIyakqwa	JJ	<fs af='rARtrIyakqwa,adj,any,any,,o,,' drel='nmod__adj:bEMka' name='rARtrIyakqwa' chunkType='child:NP3' posn='60'>
7	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0_se,0' drel='k5:xilAegA' vpos='vib_RP_vib_5' name='bEMka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bEMka' name='se' chunkType='child:NP3' posn='80'>
9	xilAegA	VM	<fs af='xilA,v,m,sg,3,,gA,gA' drel='ccof:Ora' name='xilAegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	byAja	NN	<fs af='byAja,n,m,sg,3,d,0,0' drel='k2:karanA' name='byAja' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	bIesaenaela	NNP	<fs af='bIesaenaela,n,m,sg,3,d,0,0' drel='nmod__adj:reta' name='bIesaenaela2' chunkType='child:NP5' posn='120'>
13	reta	NN	<fs af='reta,n,m,sg,3,o,0_para,0' drel='k7:karanA' vpos='vib_vib_3_RP' name='reta' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:reta' name='para' chunkType='child:NP5' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:reta' name='hI' chunkType='child:NP5' posn='150'>
16	BugawAna	NN	<fs af='BugawAna,n,m,sg,3,d,0,0' drel='pof:karanA' name='BugawAna' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='ccof:Ora' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='22'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_awirikwa,ke' drel='vmod:kara' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	awirikwa	PSP	<fs af='awirikwa,psp,,,,,,' drel='lwg__psp:isake' name='awirikwa' chunkType='child:NP' posn='20'>
3	pasarnala	JJ	<fs af='pasarnala,adj,any,any,,d,,' drel='nmod__adj:lona' name='pasarnala' chunkType='child:NP2' posn='30'>
4	lona	NN	<fs af='lona,n,m,sg,3,d,0,0' drel='k2:kara' name='lona' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	eka	QCC	<fs af='eka,adj,any,any,,any,,' drel='mod:lAKa' name='eka' chunkType='child:NP3' posn='50'>
6	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:rupaye' name='lAKa' chunkType='child:NP3' posn='60'>
7	rupaye	NN	<fs af='rupayA,n,m,pl,3,o,0_waka,0' drel='k2s:kara' vpos='vib_4' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:rupaye' name='waka' chunkType='child:NP3' posn='80'>
9	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

