<Sentence id='2'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kuzvara' name='kA' chunkType='child:NP4' posn='130'>
10	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:hE' name='maMxira2' chunkId='NP5' chunkType='head:NP5' posn='140'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:logoM' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	s‍WAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:logoM' name='s‍WAnIya' chunkType='child:NP2' posn='20'>
3	logoM	NN	<fs af='loga,n,m,pl,3,o,0_meM,0' drel='k7:hone' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:logoM' name='meM' chunkType='child:NP2' posn='40'>
5	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:viR‍Nu' name='BagavAna' chunkType='child:NP3' posn='50'>
6	viR‍Nu	NNP	<fs af='viRNu,n,m,sg,3,o,0_kA,0' drel='r6:avawAra' vpos='vib_3' name='viR‍Nu' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:viR‍Nu' name='ke' chunkType='child:NP3' posn='70'>
8	avawAra	NN	<fs af='avawAra,n,m,sg,3,d,0,0' drel='k1:hone' name='avawAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:mAn‍yawA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='100'>
11	mAn‍yawA	NN	<fs af='mAnyawA,n,f,sg,3,d,0,0' drel='k1:hE' name='mAn‍yawA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mAn‍yawA' name='BI' chunkType='child:NP5' posn='120'>
13	pracaliwa	JJ	<fs af='pracaliwa,adj,any,any,,,,' drel='k1s:hE' name='pracaliwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='30'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mUrwi' name='isa' chunkType='child:NP' posn='10'>
2	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_3_RP' name='mUrwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mUrwi' name='ke' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mUrwi' name='BI' chunkType='child:NP' posn='40'>
5	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:sO' name='karIba' chunkType='child:NP2' posn='50'>
6	pAzca	QCC	<fs af='pAzca,num,any,any,,any,,' drel='mod:sO' name='pAzca' chunkType='child:NP2' posn='60'>
7	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:varRa' name='sO' chunkType='child:NP2' posn='70'>
8	varRa	NN	<fs af='varRa,n,m,pl,3,d,0,0' drel='k7t:hone' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	purAnA	JJ	<fs af='purAnA,adj,m,sg,,,,' drel='k1s:hone' name='purAnA' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:pramANa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='kA' chunkType='child:VGNN' posn='110'>
12	pramANa	NN	<fs af='pramANa,n,m,sg,3,d,0,0' drel='k1:milawA' name='pramANa' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	milawA	VM	<fs af='mila,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='milawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milawA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='31'>
1	mAWA	NNPC	<fs af='mAWA,n,m,sg,3,d,0,0' drel='pof__cn:kuzvara' name='mAWA' chunkType='child:NP' posn='10'>
2	kuzvara	NNP	<fs af='kuzvara,n,m,sg,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_3' name='kuzvara' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kuzvara' name='kI' chunkType='child:NP' posn='30'>
4	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:banI' name='mUrwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kAle	JJ	<fs af='kAlA,adj,m,sg,,o,,' drel='nmod__adj:paw‍Wara' name='kAle' chunkType='child:NP3' posn='50'>
6	paw‍Wara	NN	<fs af='pawWara,n,m,sg,3,o,0_se,0' drel='k5:banI' vpos='vib_3' name='paw‍Wara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paw‍Wara' name='se' chunkType='child:NP3' posn='70'>
8	banI	VM	<fs af='bana,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='banI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='32'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:UzcAI' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	UzcAI	NN	<fs af='UzcAI,n,f,sg,3,d,0,0' drel='k1:hE' name='UzcAI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:wIna' name='karIba' chunkType='child:NP3' posn='30'>
4	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:mItara' name='wIna' chunkType='child:NP3' posn='40'>
5	mItara	NN	<fs af='mItara,n,m,sg,3,d,0,0' drel='k1s:hE' name='mItara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='33'>
1	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:hE' name='mUrwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:buxXa' name='BagavAna' chunkType='child:NP2' posn='20'>
3	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_ke,0' drel='r6:boXi' vpos='vib_3' name='buxXa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:buxXa' name='ke' chunkType='child:NP2' posn='40'>
5	boXi	NN	<fs af='boXi,n,m,sg,3,d,0,0' drel='k2:karane' name='boXi' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	prAp‍wa	JJ	<fs af='prApwa,adj,any,any,,,,' drel='pof:karane' name='prAp‍wa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,m,sg,any,o,nA_se_pUrva_kA,nA' drel='r6:muxrA' vpos='tam_2_3_4' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se' chunkType='child:VGNN' posn='80'>
9	pUrva	NST	<fs af='pUrva,nst,m,sg,3,o,,' drel='lwg__psp:karane' name='pUrva' chunkType='child:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pUrva' name='kI' chunkType='child:VGNN' posn='100'>
11	X‍yAna	NNC	<fs af='XyAna,n,m,sg,3,d,0,0' drel='pof__cn:muxrA' name='X‍yAna' chunkType='child:NP4' posn='110'>
12	muxrA	NN	<fs af='muxrA,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='muxrA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muxrA' name='meM' chunkType='child:NP4' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

