<Sentence id='1'>
16	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:haPwe' name='piCale' chunkType='child:NP7' posn='160'>
17	haPwe	NN	<fs af='haPwA,n,m,pl,3,o,0,0' drel='k7t:lAye' name='haPwe' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:haPwe' name='hI' chunkType='child:NP7' posn='180'>
19	porta	NNPC	<fs af='porta,n,m,sg,3,d,0,0' drel='pof__cn:bleyara' name='porta' chunkType='child:NP8' posn='190'>
20	bleyara	NNP	<fs af='bleyara,n,m,sg,3,d,0,0' drel='k7p:lAye' name='bleyara' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	lAye	VM	<fs af='lA,v,m,pl,any,,yA,yA' name='lAye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lAye' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='18'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOke' name='isa' chunkType='child:NP' posn='10'>
2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_kA,0' drel='r6-k1:PAyaxA' vpos='vib_3' name='mOke' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mOke' name='kA' chunkType='child:NP' posn='30'>
4	PAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' drel='pof:uTAwe' name='PAyaxA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	uTAwe	VM	<fs af='uTA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:karAyA' vpos='tam_2' name='uTAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:uTAwe' name='hue' chunkType='child:VGF' posn='60'>
7	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' drel='r6:rAjA' name='inake' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	rAjA	NN	<fs af='rAjA,n,m,sg,3,o,0,0' drel='nmod:jirokI' name='rAjA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	jirokI	NNP	<fs af='jirokI,n,m,sg,3,o,0_ne,0' drel='k1:karAyA' vpos='vib_2' name='jirokI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jirokI' name='ne' chunkType='child:NP5' posn='100'>
11	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:karAyA' name='yahAM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	miragI	NNP	<fs af='miragI,n,f,sg,3,o,0_kA,0' drel='r6-k2:ilAja' vpos='vib_2' name='miragI' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:miragI' name='kA2' chunkType='child:NP7' posn='130'>
14	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' drel='pof:karAyA' name='ilAja' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='karAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='19'>
1	lAla	JJ	<fs af='lAla,adj,any,any,,d,,' drel='nmod__adj:Sarta' name='lAla' chunkType='child:NP' posn='10'>
2	tI	NNC	<fs af='tI,n,f,sg,3,d,0,0' drel='pof__cn:Sarta' name='tI' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Sarta' name='-' chunkType='child:NP' posn='30'>
4	Sarta	NN	<fs af='Sarta,n,f,sg,3,d,0,0' drel='ccof:Ora' name='Sarta' chunkId='NP' chunkType='head:NP' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:pahane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	SOYrtasa	NN	<fs af='SOYrtasa,n,m,pl,3,d,0,0' drel='ccof:Ora' name='SOYrtasa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pahane	VM	<fs af='pahana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:jirokI' name='pahane' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	jirokI	NNP	<fs af='jirokI,n,m,sg,3,d,0,0' drel='k1:bawAwe' name='jirokI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	tUtI	JJC	<fs af='tUtA,adj,f,sg,,,,' drel='mod:PUtI' name='tUtI' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:PUtI' name='-2' chunkType='child:NP4' posn='100'>
11	PUtI	JJ	<fs af='PUtA,adj,f,sg,,o,,' drel='nmod__adj:hiMxI' name='PUtI' chunkType='child:NP4' posn='110'>
12	hiMxI	NNP	<fs af='hiMxI,n,f,sg,3,o,0_meM,0' drel='k7:bawAwe' vpos='vib_5' name='hiMxI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hiMxI' name='meM' chunkType='child:NP4' posn='130'>
14	bawAwe	VM	<fs af='bawA,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='bawAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:bawAwe' name='hEM' chunkType='child:VGF' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAwe' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	Jatake	NN	<fs af='JatakA,n,m,sg,3,o,0_se,0' drel='adv:hilane' vpos='vib_2' name='Jatake' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Jatake' name='se' chunkType='child:NP5' posn='180'>
19	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:Gara' name='unake' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	Gara	NN	<fs af='Gara,n,m,pl,3,d,0,0' drel='k1:hilane' name='Gara' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	hilane	VM	<fs af='hila,v,m,pl,any,,nA_laga+yA,nA' drel='ccof:ki' vpos='tam_2' name='hilane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	lage	VAUX	<fs af='laga,v,m,pl,any,,yA,yA' drel='lwg__vaux:hilane' name='lage' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='20'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:xie' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:xie' name='mEMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	saBI	PRP	<fs af='saba,pn,any,pl,any,o,0_ko,0' drel='k2:BAgane' vpos='vib_2' name='saBI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saBI' name='ko' chunkType='child:NP3' posn='50'>
6	BAgane	VM	<fs af='BAga,v,any,pl,any,o,nA_kA,nA' drel='r6-k2:nirxeSa' vpos='tam_2' name='BAgane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:BAgane' name='ke' chunkType='child:VGNN' posn='70'>
8	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' drel='pof:xie' name='nirxeSa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:hUM' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAjA	NN	<fs af='rAjA,n,m,sg,3,d,0,0' drel='k1s:hUM' name='rAjA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hUM	VM	<fs af='hE,v,any,sg,1,,hE,hE' name='hUM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hUM' name='.' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='22'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:kahUMgA' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	jEsA	RB	<fs af='jEsA,adv,,,,,,' drel='adv:kahUMgA' name='jEsA' chunkId='RBP' chunkType='head:RBP' coref=':RBP2' posn='20'>
3	kahUMgA	VM	<fs af='kaha,v,m,sg,1,,gA,gA' drel='rbmod__relc:vEsA' name='kahUMgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k1:karanA' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vEsA	RB	<fs af='vEsA,adv,,,,,,' drel='adv:karanA' name='vEsA' chunkId='RBP2' chunkType='head:RBP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:vEsA' name='hI' chunkType='child:RBP2' posn='60'>
7	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF2' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:mAnavaSAswriyoM' name='kuCa' chunkType='child:NP' posn='10'>
2	mAnavaSAswriyoM	NN	<fs af='mAnavaSAswrI,n,m,pl,3,o,0_kA,0' drel='r6:atakaloM' vpos='vib_3' name='mAnavaSAswriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:mAnavaSAswriyoM' name='kI' chunkType='child:NP' posn='30'>
4	atakaloM	NN	<fs af='atakala,n,f,pl,3,o,0_ke_viparIwa,0' drel='vmod:kahawI' vpos='vib_2_3' name='atakaloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:atakaloM' name='ke' chunkType='child:NP2' posn='50'>
6	viparIwa	PSP	<fs af='viparIwa,adj,,,,,,' drel='lwg__psp:atakaloM' name='viparIwa' chunkType='child:NP2' posn='60'>
7	suramaI	NNP	<fs af='suramaI,n,f,sg,3,d,0,0' drel='k1:kahawI' name='suramaI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kahawI	VM	<fs af='kaha,v,f,sg,3h,,wA_hE,wA' vpos='tam_2' name='kahawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:kahawI' name='hEM' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahawI' name=',' chunkType='child:VGF' posn='100'>
11	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:huA' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:ApaxA' name='isa' chunkType='child:NP5' posn='120'>
13	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='nmod__adj:ApaxA' name='prAkqwika' chunkType='child:NP5' posn='130'>
14	ApaxA	NN	<fs af='ApaxA,n,f,sg,3,o,0_kA,0' drel='r6:waraha' vpos='vib_4' name='ApaxA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ApaxA' name='kA' chunkType='child:NP5' posn='150'>
16	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:waraha' name='kisI' chunkType='child:NP6' posn='160'>
17	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6-k2:pUrvABAsa' vpos='vib_vib_3' name='waraha' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA2' chunkType='child:NP6' posn='180'>
19	pUrvABAsa	NN	<fs af='pUrvABAsa,n,m,sg,3,d,0,0' drel='pof:huA' name='pUrvABAsa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF2' posn='200'>
21	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='k2:kahawI' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='24'>
1	greta	NNPC	<fs af='greta,adj,any,any,,o,,' drel='pof__cn:aMdamAnIja' name='greta' chunkType='child:NP' posn='290'>
2	aMdamAnIja	NNP	<fs af='aMdamAnI,n,m,pl,3,d,0,0' drel='k1:BAMpa' name='aMdamAnIja' chunkId='NP' chunkType='head:NP' posn='20'>
3	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0_ke,0' drel='k1:Ane' vpos='vib_2' name='sunAmI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sunAmI' name='ke' chunkType='child:NP2' posn='40'>
5	Ane	VM	<fs af='A,v,any,sg,any,o,nA_kA,nA' drel='r6:Kaware' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ane' name='ke2' chunkType='child:VGNN' posn='60'>
7	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0_ko,0' drel='k2:BAMpa' vpos='vib_2' name='Kaware' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kaware' name='ko' chunkType='child:NP3' posn='80'>
9	BAMpa	VM	<fs af='BAMpa,v,any,pl,any,,0_pA+yA,0' vpos='tam_3' name='BAMpa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:BAMpa' name='nahIM' chunkType='child:VGF' posn='100'>
11	pAe	VAUX	<fs af='pA,v,m,pl,any,,yA,yA' drel='lwg__vaux:BAMpa' name='pAe' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BAMpa' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='25'>
1	mAnavaSAswriyoM	NN	<fs af='mAnavaSAswrI,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='mAnavaSAswriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAnavaSAswriyoM' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	greta	NNPC	<fs af='greta,adj,any,any,,o,,' drel='pof__cn:aMdamAnIja' name='greta' chunkType='child:NP2' posn='290'>
7	aMdamAnIja	NNP	<fs af='aMdamAnI,n,m,pl,3,d,0,0' drel='k1:hEM' name='aMdamAnIja' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' drel='nmod__adj:logoM' name='Ese' chunkType='child:NP3' posn='80'>
9	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:uxAharaNa' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA2' chunkType='child:NP3' posn='100'>
11	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,d,,' drel='nmod__adj:uxAharaNa' name='behawarIna' chunkType='child:NP4' posn='110'>
12	uxAharaNa	NN	<fs af='uxAharaNa,n,m,sg,3,d,0,0' drel='k1s:hEM' name='uxAharaNa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF2' posn='140'>
15	jo	PRP	<fs af='jo,pn,any,any,3,d,0,0' drel='k1:BUla' name='jo' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='150'>
16	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:jo' name='ki2' chunkType='child:NP5' posn='160'>
17	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' drel='nmod__adj:xuniyA' name='bAharI' chunkType='child:NP6' posn='170'>
18	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:saMparka' vpos='vib_3' name='xuniyA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xuniyA' name='ke' chunkType='child:NP6' posn='190'>
20	saMparka	NN	<fs af='saMparka,n,m,sg,3,o,0_meM,0' drel='k7:Akara' vpos='vib_2' name='saMparka' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMparka' name='meM' chunkType='child:NP7' posn='210'>
22	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:BUla' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:paraMparAoM' name='apanI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	saxiyoM	JJC	<fs af='saxI,n,f,pl,3,d,0,0' drel='mod:purAnI' name='saxiyoM' chunkType='child:NP9' posn='240'>
25	purAnI	JJ	<fs af='purAnA,adj,f,pl,,o,,' drel='nmod__adj:paraMparAoM' name='purAnI' chunkType='child:NP9' posn='250'>
26	paraMparAoM	NN	<fs af='paraMparA,n,f,pl,3,o,0,0' drel='ccof:va' name='paraMparAoM' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	va	CC	<fs af='va,avy,,,,,,' drel='k2:BUla' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	saMskqwi	NN	<fs af='saMskqwi,n,f,sg,3,o,0_ko,0' drel='ccof:va' vpos='vib_2' name='saMskqwi' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMskqwi' name='ko' chunkType='child:NP10' posn='290'>
30	BUla	VM	<fs af='BUla,v,m,pl,3,,0_cuka+yA_hE,0' drel='nmod__relc:logoM' vpos='tam_2_3' name='BUla' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:BUla' name='cuke' chunkType='child:VGF3' posn='310'>
32	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM2' chunkType='child:VGF3' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='26'>
1	svawaMwra	NNPC	<fs af='svawaMwra,adj,any,any,,o,,' drel='pof__cn:sosAitI' name='svawaMwra' chunkType='child:NP' posn='290'>
2	aMdamAna	NNPC	<fs af='aMdamAna,n,m,sg,3,d,0,0' drel='pof__cn:sosAitI' name='aMdamAna' chunkType='child:NP' posn='20'>
3	nikobAra	NNPC	<fs af='nikobAra,n,m,sg,3,d,0,0' drel='pof__cn:sosAitI' name='nikobAra' chunkType='child:NP' posn='30'>
4	sosAitI	NNP	<fs af='sosAitI,n,f,sg,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_5' name='sosAitI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sosAitI' name='ke' chunkType='child:NP' posn='50'>
6	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='nmod:AcArya' name='pramuKa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	samIra	NNPC	<fs af='samIra,n,m,sg,3,d,0,0' drel='pof__cn:AcArya' name='samIra' chunkType='child:NP3' posn='70'>
8	AcArya	NNP	<fs af='AcArya,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='AcArya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AcArya' name='ne' chunkType='child:NP3' posn='90'>
10	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:AxivAsiyoM' name='ina' chunkType='child:NP5' posn='130'>
14	AxivAsiyoM	NN	<fs af='AxivAsI,n,m,pl,3,o,0_kA,0' drel='r6:bArIkI' vpos='vib_3' name='AxivAsiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AxivAsiyoM' name='kA' chunkType='child:NP5' posn='150'>
16	bArIkI	NN	<fs af='bArIkI,n,f,sg,3,o,0_se,0' drel='adv:kiyA' vpos='vib_2' name='bArIkI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bArIkI' name='se' chunkType='child:NP6' posn='170'>
18	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='aXyayana' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='27'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:AwA' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:paraMparAoM' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	purAnI	JJ	<fs af='purAnA,adj,f,pl,,o,,' drel='nmod__adj:paraMparAoM' name='purAnI' chunkType='child:NP3' posn='30'>
4	paraMparAoM	NN	<fs af='paraMparA,n,f,pl,3,o,0_kA,0' drel='r6:cinha' vpos='vib_3' name='paraMparAoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:paraMparAoM' name='kA' chunkType='child:NP3' posn='50'>
6	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:cinha' name='koI' chunkType='child:NP4' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI' chunkType='child:NP4' posn='70'>
8	cinha	NN	<fs af='cinha,n,m,sg,3,d,0,0' drel='k1:AwA' name='cinha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:AwA' name='najara' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AwA' name='nahIM' chunkType='child:VGF' posn='100'>
11	AwA	VM	<fs af='A,v,m,sg,any,,wA,wA' name='AwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='28'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:BUla' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:KUbI' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:KUbI' name='hara' chunkType='child:NP3' posn='30'>
4	KUbI	NN	<fs af='KUbI,n,f,sg,3,d,0,0' drel='k2:BUla' name='KUbI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	BUla	VM	<fs af='BUla,v,m,sg,3h,,0_cuka+yA_hE,0' vpos='tam_2_3' name='BUla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
