<Sentence id='1'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कोशिश' name='के' chunkType='child:NP5' posn='140'>
15	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='मामलों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामलों' name='में' chunkType='child:NP6' posn='160'>
17	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:यू' name='जनता' chunkType='child:NP7' posn='170'>
18	दल	NNPC	<fs af='दल,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='दल' chunkType='child:NP7' posn='180'>
19	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यू' name='(' chunkType='child:NP7' posn='190'>
20	यू	NNP	<fs af='यू,n,m,sg,3,d,0,0' drel='nmod__adj:सांसद' name='यू' chunkType='child:NP7' posn='200'>
21	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यू' name=')' chunkType='child:NP7' posn='210'>
22	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='सांसद' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	प्रभुनाथ	NNPC	<fs af='प्रभुनाथ,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='प्रभुनाथ' chunkType='child:NP8' posn='230'>
24	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_को,0' drel='k4:दे' vpos='vib_3' name='सिंह' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को' chunkType='child:NP8' posn='250'>
26	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:दे' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को2' chunkType='child:NP9' posn='270'>
28	जमानत	NN	<fs af='जमानत,n,f,sg,3,d,0,0' drel='k2:दे' name='जमानत' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:हैं' name='सिंह' chunkId='NP' chunkType='head:NP' posn='10'>
2	वर्ष	NNPC	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='pof__cn:1995' name='वर्ष' chunkType='child:NP2' posn='20'>
3	1995	NNP	<fs af='1995,n,m,sg,3,o,0_में,0' drel='k7t:हैं' vpos='vib_3' name='1995' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:1995' name='में' chunkType='child:NP2' posn='40'>
5	छपरा	NNP	<fs af='छपरा,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='छपरा' chunkType='child:NP3' posn='50'>
6	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:मशरख' vpos='vib_vib_3' name='जिले' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP3' posn='70'>
8	मशरख	NNP	<fs af='मशरख,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='मशरख' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मशरख' name='में2' chunkType='child:NP4' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:हत्या' name='एक' chunkType='child:NP5' posn='100'>
11	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0,0' drel='ccof:और' name='हत्या' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k7:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:कोशिश' vpos='vib_2' name='हत्या2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हत्या2' name='की' chunkType='child:NP6' posn='140'>
15	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,o,0_का,0' drel='r6:मामलों' vpos='vib_2' name='कोशिश' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कोशिश' name='के2' chunkType='child:NP7' posn='160'>
17	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:मामलों' name='दो' chunkType='child:NP8' posn='170'>
18	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:मामलों' name='अन्य' chunkType='child:NP8' posn='180'>
19	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_में,0' drel='ccof:और' vpos='vib_4' name='मामलों' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामलों' name='में3' chunkType='child:NP8' posn='200'>
21	आरोपी	NN	<fs af='आरोपी,n,m,sg,3,d,0,0' drel='k1s:हैं' name='आरोपी' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='सिंह' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:की' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:आज' name='ही' chunkType='child:NP2' posn='40'>
5	जमानत	NNC	<fs af='जमानत,n,f,sg,3,d,0,0' drel='pof__cn:याचिका' name='जमानत' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:याचिका' name='-' chunkType='child:NP3' posn='60'>
7	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:की' name='याचिका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दायर	JJ	<fs af='दायर,adj,any,any,,,,' drel='pof:की' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की' name='थी' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:विधायकों' name='पार्टी' chunkType='child:NP' posn='10'>
2	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0,0' drel='ccof:और' name='विधायकों' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:आए' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	समर्थकों	NN	<fs af='समर्थक,n,m,pl,3,o,0_के_साथ,0' drel='ccof:और' vpos='vib_2_3' name='समर्थकों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समर्थकों' name='के' chunkType='child:NP2' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:समर्थकों' name='साथ' chunkType='child:NP2' posn='60'>
7	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आए' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	आए	VM	<fs af='आ,v,m,sg,3h,,या,yA' drel='nmod__k1inv:सिंह' name='आए' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:हुए' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:हुए' name='आज' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कोर्ट	NN	<fs af='कोर्ट,n,f,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_2' name='कोर्ट' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP6' posn='120'>
13	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:हुए' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हुए	VM	<fs af='हो,v,m,sg,3h,,या,yA' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

