<Sentence id='1'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_के_साथ,0' drel='ras-k2:रहना' vpos='vib_2_3' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP4' posn='60'>
7	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:भारत' name='साथ' chunkType='child:NP4' posn='70'>
8	रहना	VM	<fs af='रह,v,m,any,any,,ना_चाहिए,nA' drel='ccof:या' vpos='tam_2' name='रहना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:रहना' name='चाहिए' chunkType='child:VGF' posn='90'>
10	या	CC	<fs af='या,avy,,,,,,' drel='ccof:NULL2' name='या' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='110'>
12	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:या' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='रह' stype='declarative' voicetype='active'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और' stype='declarative' voicetype='active'>
14	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:की2' vpos='vib_2_3' name='इस' chunkId='NP5' chunkType='head:NP5' posn='120'>
15	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP5' posn='130'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP5' posn='140'>
17	जनमत	NNC	<fs af='जनमत,n,m,sg,3,d,0,0' drel='pof__cn:संग्रह' name='जनमत' chunkType='child:NP6' posn='150'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:संग्रह' name='-' chunkType='child:NP6' posn='160'>
19	संग्रह	NN	<fs af='संग्रह,n,m,sg,3,o,0_का,0' drel='r6-k2:सिफारिश' vpos='vib_4' name='संग्रह' chunkId='NP6' chunkType='head:NP6' posn='170'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संग्रह' name='की' chunkType='child:NP6' posn='180'>
21	सिफारिश	NN	<fs af='सिफारिश,n,f,sg,3,d,0,0' drel='pof:की2' name='सिफारिश' chunkId='NP7' chunkType='head:NP7' posn='190'>
22	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:NULL2' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF2' posn='210'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	इंफाल	NNP	<fs af='इंफाल,n,m,sg,3,o,0_से,0' drel='k5:कहा' vpos='vib_2' name='इंफाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इंफाल' name='से' chunkType='child:NP' posn='20'>
3	२५	QC	<fs af='२५,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='२५' chunkType='child:NP2' posn='30'>
4	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0,0' drel='nmod:दूर' name='किलोमीटर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='nmod:लेइमाखोंग' name='दूर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	लेइमाखोंग	NNP	<fs af='लेइमाखोंग,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='लेइमाखोंग' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:डिवीज़न' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	५७	NNPC	<fs af='५७,n,any,sg,3,d,0,0' drel='pof__cn:डिवीज़न' name='५७' chunkType='child:NP5' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:डिवीज़न' name='-' chunkType='child:NP5' posn='90'>
10	माउंटेन	NNPC	<fs af='माउंटेन,n,m,sg,3,d,0,0' drel='pof__cn:डिवीज़न' name='माउंटेन' chunkType='child:NP5' posn='100'>
11	डिवीज़न	NNP	<fs af='डिवीज़न,n,m,sg,3,o,0_का,0' drel='r6:मुख्यालय' vpos='vib_5' name='डिवीज़न' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:डिवीज़न' name='के' chunkType='child:NP5' posn='120'>
13	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='मुख्यालय' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='में' chunkType='child:NP6' posn='140'>
15	संवाददाता	NNC	<fs af='संवाददाता,n,m,sg,3,d,0,0' drel='pof__cn:सम्मेलन' name='संवाददाता' chunkType='child:NP7' posn='150'>
16	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_3' name='सम्मेलन' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में2' chunkType='child:NP7' posn='170'>
18	रक्षामंत्री	NNP	<fs af='रक्षामंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मुखर्जी' name='रक्षामंत्री' chunkType='child:NP8' posn='180'>
19	प्रणब	NNPC	<fs af='प्रणब,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रणब' chunkType='child:NP8' posn='190'>
20	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_4' name='मुखर्जी' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='ने' chunkType='child:NP8' posn='210'>
22	यूएनएलएफ	NNP	<fs af='यूएनएलएफ,n,m,sg,3,o,0_का,0' drel='r6:प्रस्ताव' vpos='vib_2' name='यूएनएलएफ' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यूएनएलएफ' name='के2' chunkType='child:NP9' posn='230'>
24	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_को,0' drel='k2:नकारते' vpos='vib_2' name='प्रस्ताव' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='को' chunkType='child:NP10' posn='250'>
26	नकारते	VM	<fs af='नकार,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='नकारते' chunkId='VGNF' chunkType='head:VGNF' posn='260'>
27	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:नकारते' name='हुए' chunkType='child:VGNF' posn='270'>
28	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तरह' name='किसी' chunkType='child:NP12' posn='310'>
32	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP12' posn='320'>
33	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:है' vpos='vib_RP_vib_4' name='तरह' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से2' chunkType='child:NP12' posn='340'>
35	संभव	JJ	<fs af='संभव,adj,any,any,,,,' drel='pof:है' name='संभव' chunkId='JJP2' chunkType='head:JJP2' posn='350'>
36	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='360'>
37	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='4'>
1	मणिपुर	NNP	<fs af='मणिपुर,n,m,sg,3,o,0_का,0' drel='r6:आज़ादी' vpos='vib_2' name='मणिपुर' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मणिपुर' name='की' chunkType='child:NP' posn='20'>
3	आज़ादी	NN	<fs af='आजादी,n,f,sg,3,o,0_का,0' drel='r6-k2:माँग' vpos='vib_2' name='आज़ादी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आज़ादी' name='की2' chunkType='child:NP2' posn='40'>
5	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:करने' name='माँग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:संगठन' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='70'>
8	उग्रवादी	JJ	<fs af='उग्रवादी,adj,any,any,,o,,' drel='nmod__adj:संगठन' name='उग्रवादी' chunkType='child:NP4' posn='80'>
9	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0,0' drel='nmod:यूएनएलएफ' name='संगठन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	यूएनएलएफ	NNP	<fs af='यूएनएलएफ,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='यूएनएलएफ' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यूएनएलएफ' name='ने' chunkType='child:NP5' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP6' posn='140'>
15	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:हो' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:है' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:राष्ट्र' name='संयुक्त' chunkType='child:NP7' posn='40'>
18	राष्ट्र	NNP	<fs af='राष्ट्र,n,m,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_3' name='राष्ट्र' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राष्ट्र' name='के' chunkType='child:NP7' posn='190'>
20	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_के_सामने,0' drel='k7:हो' vpos='vib_2_3' name='अधिकारियों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='के2' chunkType='child:NP8' posn='210'>
22	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:अधिकारियों' name='सामने' chunkType='child:NP8' posn='220'>
23	जनमतसंग्रह	NN	<fs af='जनमतसंग्रह,n,m,sg,3,d,0,0' drel='k2:करवाने' name='जनमतसंग्रह' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	करवाने	VM	<fs af='करवा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हो' vpos='tam_2_3' name='करवाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करवाने' name='के3' chunkType='child:VGNN2' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करवाने' name='लिए' chunkType='child:VGNN2' posn='260'>
27	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:हो' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	हो	VM	<fs af='हो,v,any,any,any,,0,0' drel='ccof:अगर' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='290'>
30	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है' name='वह' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	हथियार	NN	<fs af='हथियार,n,m,sg,3,d,0,0' drel='k2:डालने' name='हथियार' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	डालने	VM	<fs af='डाल,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है' vpos='tam_2_3' name='डालने' chunkId='VGNN3' chunkType='head:VGNN3' posn='320'>
33	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:डालने' name='के4' chunkType='child:VGNN3' posn='330'>
34	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:डालने' name='लिए2' chunkType='child:VGNN3' posn='340'>
35	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:है' name='तैयार2' chunkId='JJP2' chunkType='head:JJP2' posn='350'>
36	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='5'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP' posn='20'>
3	उग्रवाद	NN	<fs af='उग्रवाद,n,m,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_2' name='उग्रवाद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उग्रवाद' name='के' chunkType='child:NP2' posn='40'>
5	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_2' name='मुद्दे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP3' posn='60'>
7	प्रणब	NNPC	<fs af='प्रणब,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रणब' chunkType='child:NP4' posn='70'>
8	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मुखर्जी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='ने' chunkType='child:NP4' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_2' name='क्षेत्र' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में2' chunkType='child:NP5' posn='130'>
14	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,d,,' drel='nmod__adj:स्थिति' name='सामान्य' chunkType='child:NP6' posn='140'>
15	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k2:करने' name='स्थिति' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बहाल	JJ	<fs af='बहाल,adj,any,any,,,,' drel='pof:करने' name='बहाल' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:की' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में3' chunkType='child:VGNN' posn='180'>
19	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य2' chunkType='child:NP7' posn='190'>
20	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k2:करने2' vpos='vib_3' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP7' posn='210'>
22	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:करने2' name='मदद' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की' vpos='tam_2_3' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने2' name='के2' chunkType='child:VGNN2' posn='240'>
25	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने2' name='लिए' chunkType='child:VGNN2' posn='250'>
26	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:की' name='यहाँ' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	सेना	NN	<fs af='सेना,n,f,sg,3,d,0,0' drel='k2:की' name='सेना' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='pof:की' name='तैनात' chunkId='JJP2' chunkType='head:JJP2' posn='280'>
29	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF2' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='मुखर्जी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेना' name='ने2' chunkType='child:NP2' posn='60'>
7	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='राज्य' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP3' posn='80'>
9	उग्रवादियों	NN	<fs af='उग्रवादी,n,m,pl,3,o,0_का,0' drel='r6:प्रभाव' vpos='vib_2' name='उग्रवादियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उग्रवादियों' name='के' chunkType='child:NP4' posn='100'>
11	प्रभाव	NN	<fs af='प्रभाव,n,m,sg,3,o,0_वाला,0' drel='nmod:इलाकों' vpos='vib_2' name='प्रभाव' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:प्रभाव' name='वाले' chunkType='child:NP5' posn='120'>
13	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_से,0' drel='k5:कर' vpos='vib_2' name='इलाकों' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इलाकों' name='से' chunkType='child:NP6' posn='140'>
15	उनका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6-k2:सफाया' name='उनका' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	सफाया	NN	<fs af='सफाया,n,m,sg,3,d,0,0' drel='pof:कर' name='सफाया' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:स्थानों' name='इन' chunkType='child:NP2' posn='20'>
