<Sentence id='1'>
2	फ्लू	NNP	<fs af='फ्लू,n,m,sg,3,o,0_से,0' drel='k2:निपटने' vpos='vib_3' name='फ्लू' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फ्लू' name='से' chunkType='child:NP' posn='30'>
4	निपटने	VM	<fs af='निपट,v,any,any,any,o,ना_के_लिए,nA' drel='rt:बना' vpos='tam_2_3' name='निपटने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निपटने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निपटने' name='लिए' chunkType='child:VGNN' posn='60'>
7	इंडियन	NNPC	<fs af='इंडियन,adj,any,any,,d,,' drel='pof__cn:रिसर्च' name='इंडियन' chunkType='child:NP2' posn='190'>
8	कॉउंसिल	NNPC	<fs af='कॉउंसिल,n,f,sg,3,d,0,0' drel='pof__cn:रिसर्च' name='कॉउंसिल' chunkType='child:NP2' posn='80'>
9	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:रिसर्च' name='ऑफ' chunkType='child:NP2' posn='90'>
10	मेडिकल	NNPC	<fs af='मेडिकल,adj,any,any,,d,,' drel='pof__cn:रिसर्च' name='मेडिकल' chunkType='child:NP2' posn='190'>
11	रिसर्च	NNP	<fs af='रिसर्च,n,f,sg,3,d,0,0' drel='k1:बना' name='रिसर्च' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईसीएमआर' name='(' chunkType='child:NP3' posn='120'>
13	आईसीएमआर	NNP	<fs af='आईसीएमआर,n,m,sg,3,d,0,0' drel='rs:रिसर्च' name='आईसीएमआर' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईसीएमआर' name=')' chunkType='child:NP3' posn='140'>
15	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:बना' vpos='vib_2' name='देश' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP4' posn='160'>
17	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:3' name='चार' chunkType='child:NP5' posn='170'>
18	बायो	NNPC	<fs af='बायो,n,m,sg,3,d,0,0' drel='pof__cn:3' name='बायो' chunkType='child:NP5' posn='180'>
19	सेफ्टी	NNPC	<fs af='सेफ्टी,n,f,sg,3,d,0,0' drel='pof__cn:3' name='सेफ्टी' chunkType='child:NP5' posn='190'>
20	लेवल	NNPC	<fs af='लेवल,n,m,sg,3,d,0,0' drel='pof__cn:3' name='लेवल' chunkType='child:NP5' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:3' name='-' chunkType='child:NP5' posn='210'>
22	3	NNP	<fs af='3,n,any,sg,3,d,0,0' drel='nmod:प्रयोगशाला' name='3' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:32' name='(2' chunkType='child:NP6' posn='230'>
24	बीएसएल	NNPC	<fs af='बीएसएल,n,m,sg,3,d,0,0' drel='pof__cn:32' name='बीएसएल' chunkType='child:NP6' posn='240'>
25	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:32' name='-2' chunkType='child:NP6' posn='250'>
26	3	NNP	<fs af='3,n,any,sg,3,d,0,0' drel='rs:प्रयोगशाला' name='32' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	)	SYM	<fs af='),punc,,,,,,' drel='rsym:32' name=')2' chunkType='child:NP6' posn='270'>
28	प्रयोगशाला	NN	<fs af='प्रयोगशाला,n,f,sg,3,d,0,0' drel='k2:बना' name='प्रयोगशाला' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	बना	VM	<fs af='बना,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='बना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:बना' name='रहा' chunkType='child:VGF' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बना' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='विश्व' chunkType='child:NP' posn='10'>
2	स्वास्थ्य	NNPC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='स्वास्थ्य' chunkType='child:NP' posn='20'>
3	संगठन	NNP	<fs af='संगठन,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_4' name='संगठन' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संगठन' name='के' chunkType='child:NP' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP2' posn='50'>
6	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='वरिष्ठ' chunkType='child:NP2' posn='60'>
7	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_का,0' drel='k1:मानना' vpos='vib_4' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अधिकारी' name='का' chunkType='child:NP2' posn='80'>
9	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	प्रवासी	JJ	<fs af='प्रवासी,adj,any,any,,d,,' drel='nmod__adj:पक्षी' name='प्रवासी' chunkType='child:NP3' posn='120'>
13	पक्षी	NN	<fs af='पक्षी,n,m,pl,3,d,0,0' drel='k1:हो' name='पक्षी' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	बर्ड	NNPC	<fs af='बर्ड,n,f,sg,3,d,0,0' drel='pof__cn:फ्लू' name='बर्ड' chunkType='child:NP4' posn='140'>
15	फ्लू	NNP	<fs af='फ्लू,n,m,sg,3,o,0_का,0' drel='r6:कारण' vpos='vib_3' name='फ्लू' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:फ्लू' name='का2' chunkType='child:NP4' posn='160'>
17	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='k1s:हो' name='कारण' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	हो	VM	<fs af='हो,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:हो' name='सकते' chunkType='child:VGF2' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:चल' name='अभी' chunkId='NP' chunkType='head:NP' posn='20'>
3	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:कारणों' name='इसके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	वास्तविक	JJ	<fs af='वास्तविक,adj,any,any,,o,,' drel='nmod__adj:कारणों' name='वास्तविक' chunkType='child:NP3' posn='40'>
5	कारणों	NN	<fs af='कारण,n,m,pl,3,o,0_का,0' drel='r6-k1:पता' vpos='vib_3' name='कारणों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कारणों' name='का' chunkType='child:NP3' posn='60'>
7	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:पता' name='कोई' chunkType='child:NP4' posn='70'>
8	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चल' name='पता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चल' name='नहीं' chunkType='child:VGF' posn='90'>
10	चल	VM	<fs af='चल,v,m,sg,3,,0_पा+या_है,0' drel='ccof:हालांकि' vpos='tam_3_4' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='पाया' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	लातूर	NNP	<fs af='लातूर,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='लातूर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लातूर' name='में' chunkType='child:NP' posn='20'>
3	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='रविवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP2' posn='40'>
5	अखिल	NNPC	<fs af='अखिल,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शनी' name='अखिल' chunkType='child:NP3' posn='50'>
6	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:प्रदर्शनी' name='भारतीय' chunkType='child:NP3' posn='190'>
7	कृषि	NNPC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:प्रदर्शनी' name='कृषि' chunkType='child:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:प्रदर्शनी' name=',' chunkType='child:NP3' posn='80'>
9	मवेशी	NNPC	<fs af='मवेशी,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शनी' name='मवेशी' chunkType='child:NP3' posn='90'>
10	और	NNPC	<fs af='और,avy,,,,,,' drel='pof__cn:प्रदर्शनी' name='और' chunkType='child:NP3' posn='100'>
11	दुग्ध	NNPC	<fs af='दुग्ध,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शनी' name='दुग्ध' chunkType='child:NP3' posn='110'>
12	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शनी' name='विकास' chunkType='child:NP3' posn='120'>
13	प्रदर्शनी	NNP	<fs af='प्रदर्शनी,n,f,sg,3,o,0_का,0' drel='r6-k2:उद्घाटन' vpos='vib_10' name='प्रदर्शनी' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रदर्शनी' name='का' chunkType='child:NP3' posn='140'>
15	उद्घाटन	NN	<fs af='उद्घाटन,n,m,sg,3,d,0,0' drel='pof:करते' name='उद्घाटन' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:पवार' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='170'>
18	शरद	NNPC	<fs af='शरद,n,m,sg,3,d,0,0' drel='pof__cn:पवार' name='शरद' chunkType='child:NP5' posn='180'>
19	पवार	NNP	<fs af='पवार,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='पवार' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पवार' name='ने' chunkType='child:NP5' posn='200'>
21	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	टीवी	NNC	<fs af='टीवी,n,m,sg,3,d,0,0' drel='pof__cn:चैनलों' name='टीवी' chunkType='child:NP6' posn='230'>
24	चैनलों	NN	<fs af='चैनल,n,m,pl,3,o,0_पर,0' drel='k7:देखने' vpos='vib_3' name='चैनलों' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चैनलों' name='पर' chunkType='child:NP6' posn='250'>
26	बर्ड	NNPC	<fs af='बर्ड,n,f,sg,3,d,0,0' drel='pof__cn:फ्लू' name='बर्ड' chunkType='child:NP7' posn='260'>
27	फ्लू	NNP	<fs af='फ्लू,n,m,sg,3,o,0_का,0' drel='r6:खबरें' vpos='vib_3' name='फ्लू' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:फ्लू' name='की' chunkType='child:NP7' posn='280'>
29	खबरें	NN	<fs af='खबर,n,f,pl,3,d,0,0' drel='k2:देखने' name='खबरें' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	देखने	VM	<fs af='देख,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कर' vpos='tam_2_3' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देखने' name='के' chunkType='child:VGNN' posn='310'>
32	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:देखने' name='बाद' chunkType='child:VGNN' posn='320'>
33	हमने	PRP	<fs af='हम,pn,any,pl,1,o,ने,ne' drel='k1:कर' name='हमने' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	चिकन	NN	<fs af='चिकन,n,m,pl,3,d,0,0' drel='ccof:और2' name='चिकन' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	और	CC	<fs af='और,avy,,,,,,' drel='k2:खाने' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='350'>
36	अंडे	NN	<fs af='अंडा,n,m,pl,3,d,0,0' drel='ccof:और2' name='अंडे' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	खाने	VM	<fs af='खा,v,any,any,any,o,ना,nA' drel='k2:कर' name='खाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='370'>
38	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कर' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='380'>
39	कर	VM	<fs af='कर,v,any,pl,any,,0_दे+या,0' drel='ccof:कि' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
40	दिए	VAUX	<fs af='दे,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='दिए' chunkType='child:VGF2' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='10'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_तक,' drel='sent-adv:लग' vpos='vib_2_RP' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:यहाँ' name='तक' chunkType='child:NP' posn='20'>
3	कि	RP	<fs af='कि,avy,,,,,,' drel='lwg__rp:यहाँ' name='कि' chunkType='child:NP' posn='30'>
4	पार्लियामेंट	NNC	<fs af='पार्लियामेंट,n,f,sg,3,d,0,0' drel='pof__cn:कैंटीन' name='पार्लियामेंट' chunkType='child:NP2' posn='40'>
5	कैंटीन	NN	<fs af='कैंटीन,n,f,sg,3,o,0_में,0' drel='k7p:लग' vpos='vib_3_RP' name='कैंटीन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कैंटीन' name='में' chunkType='child:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कैंटीन' name='भी' chunkType='child:NP2' posn='70'>
8	चिकन	NN	<fs af='चिकन,n,m,sg,3,o,0_पर,0' drel='k7:लग' vpos='vib_2' name='चिकन' chunkId='NP3' chunkType='head:NP3' posn='80'>
