<Sentence id='1'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' drel='nmod__adj:बैच' name='1968' chunkType='child:NP' posn='10'>
2	बैच	NN	<fs af='बैच,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_vib_3' name='बैच' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बैच' name='के' chunkType='child:NP' posn='30'>
4	आईएएस	NNC	<fs af='आईएएस,n,m,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='आईएएस' chunkType='child:NP2' posn='40'>
5	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,d,0,0' drel='ccof:और' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k1s:रहे' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,,' drel='mod:समय' name='किसी' chunkType='child:NP3' posn='70'>
8	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:रहे' name='समय' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP4' posn='90'>
10	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:गाँधी' name='प्रधानमंत्री' chunkType='child:NP4' posn='100'>
11	राजीव	NNPC	<fs af='राजीव,n,m,sg,3,d,0,0' drel='pof__cn:गाँधी' name='राजीव' chunkType='child:NP4' posn='110'>
12	गाँधी	NNP	<fs af='गाँधी,n,m,sg,3,o,0_का,0' drel='r6:सहपाठी' vpos='vib_vib_5' name='गाँधी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:गाँधी' name='के2' chunkType='child:NP4' posn='130'>
14	सहपाठी	NN	<fs af='सहपाठी,n,m,sg,3,d,0,0' drel='ccof:और' name='सहपाठी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	रहे	VM	<fs af='रह,v,m,sg,3h,,या,yA' drel='nmod__k1inv:हबीबुल्ला' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	हबीबुल्ला	NNP	<fs af='हबीबुल्ला,n,m,sg,3,d,0,0' drel='k1:संभालेंगे' name='हबीबुल्ला' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	दीपक	NNPC	<fs af='दीपक,n,m,sg,3,d,0,0' drel='pof__cn:चटर्जी' name='दीपक' chunkType='child:NP7' posn='170'>
18	चटर्जी	NNP	<fs af='चटर्जी,n,m,sg,3,o,0_से,0' drel='k5:संभालेंगे' vpos='vib_3' name='चटर्जी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चटर्जी' name='से' chunkType='child:NP7' posn='190'>
20	कार्यभार	NN	<fs af='कार्यभार,n,m,sg,3,d,0,0' drel='k2:संभालेंगे' name='कार्यभार' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	संभालेंगे	VM	<fs af='संभाल,v,m,sg,3h,,गा,gA' name='संभालेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:संभालेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	चटर्जी	NNP	<fs af='चटर्जी,n,m,sg,3,d,0,0' drel='k1:संभाले' name='चटर्जी' chunkId='NP' chunkType='head:NP' posn='10'>
2	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:संभाले' vpos='vib_2' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP2' posn='30'>
4	अतिरिक्त	JJ	<fs af='अतिरिक्त,adj,any,any,,d,,' drel='nmod__adj:कार्यभार' name='अतिरिक्त' chunkType='child:NP3' posn='40'>
5	कार्यभार	NN	<fs af='कार्यभार,n,m,sg,3,d,0,0' drel='k2:संभाले' name='कार्यभार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	संभाले	VM	<fs af='संभाल,v,m,sg,3h,,या_हो+या_था,yA' vpos='tam_2_3' name='संभाले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,3h,,या,yA' drel='lwg__vaux:संभाले' name='हुए' chunkType='child:VGF' posn='70'>
8	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:हुए' name='थे' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:संभाले' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	चटर्जी	NNP	<fs af='चटर्जी,n,m,sg,3,d,0,0' drel='k1:हैं' name='चटर्जी' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='इस' chunkType='child:NP2' posn='20'>
3	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:हैं' name='समय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	केंद्रीय	NNPC	<fs af='केंद्रीय,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='केंद्रीय' chunkType='child:NP3' posn='40'>
5	वाणिज्य	NNPC	<fs af='वाणिज्य,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='वाणिज्य' chunkType='child:NP3' posn='50'>
6	सचिव	NNP	<fs af='सचिव,n,m,sg,3,d,0,0' drel='k1s:हैं' name='सचिव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='6'>
1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='31' chunkType='child:NP' posn='10'>
2	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_3' name='जुलाई' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को' chunkType='child:NP' posn='30'>
4	सेवा	JJC	<fs af='सेवा,n,f,sg,3,d,0,0' drel='mod:निवृत्त' name='सेवा' chunkType='child:JJP' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:निवृत्त' name='-' chunkType='child:JJP' posn='50'>
6	निवृत्त	JJ	<fs af='निवृत्त,adj,any,any,,,,' drel='pof:हो' name='निवृत्त' chunkId='JJP' chunkType='head:JJP' posn='300'>
7	हो	VM	<fs af='हो,v,any,sg,3h,,0_रह+या,0' drel='nmod__k1inv:झा' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:हो' name='रहे' chunkType='child:VGNF' posn='80'>
9	पर्यटक	NNC	<fs af='पर्यटक,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='पर्यटक' chunkType='child:NP2' posn='90'>
10	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0,0' drel='nmod:झा' name='सचिव' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	राठी	NNPC	<fs af='राठी,n,m,sg,3,d,0,0' drel='pof__cn:झा' name='राठी' chunkType='child:NP3' posn='110'>
12	विनय	NNPC	<fs af='विनय,n,m,sg,3,d,0,0' drel='pof__cn:झा' name='विनय' chunkType='child:NP3' posn='120'>
13	झा	NNP	<fs af='झा,n,m,sg,3,o,0_का,0' drel='r6:स्थान' vpos='vib_4' name='झा' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:झा' name='के' chunkType='child:NP3' posn='140'>
15	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:संभालेंगीं' vpos='vib_2' name='स्थान' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP4' posn='160'>
17	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' drel='nmod__adj:बैच' name='1968' chunkType='child:NP5' posn='170'>
18	बैच	NN	<fs af='बैच,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_vib_3' name='बैच' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बैच' name='की' chunkType='child:NP5' posn='190'>
20	आईएएस	NNC	<fs af='आईएएस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='आईएएस' chunkType='child:NP6' posn='200'>
21	अधिकारी	NN	<fs af='अधिकारी,n,f,sg,3,d,0,0' drel='nmod:पिल्लै' name='अधिकारी' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:पिल्लै' name='उमा' chunkType='child:NP7' posn='220'>
23	पिल्लै	NNP	<fs af='पिल्लै,n,any,sg,3,d,0,0' drel='k1:संभालेंगीं' name='पिल्लै' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	पदभार	NN	<fs af='पदभार,n,m,sg,3,d,0,0' drel='k2:संभालेंगीं' name='पदभार' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	संभालेंगीं	VM	<fs af='संभाल,v,f,sg,3h,,गा,gA' name='संभालेंगीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:संभालेंगीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='7'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='इस' chunkType='child:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:कर' name='समय' chunkId='NP' chunkType='head:NP' posn='20'>
3	इस्लामाबाद	NNP	<fs af='इस्लामाबाद,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='इस्लामाबाद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस्लामाबाद' name='में' chunkType='child:NP2' posn='40'>
5	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:मसले' name='जल' chunkType='child:NP3' posn='50'>
6	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_3' name='मसले' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP3' posn='70'>
8	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_से,0' drel='k4:कर' vpos='vib_2' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='से' chunkType='child:NP4' posn='90'>
10	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:कर' name='बात' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कर	VM	<fs af='कर,v,any,sg,3h,,0_रह+या,0' drel='nmod__k1inv:दुग्गल' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='120'>
13	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='जल2' chunkType='child:NP6' posn='130'>
14	संसाधान	NNC	<fs af='संसाधान,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='संसाधान' chunkType='child:NP6' posn='140'>
15	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0,0' drel='nmod:दुग्गल' name='सचिव' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	वी.	NNPC	<fs af='वी.,n,m,sg,3,d,0,0' drel='pof__cn:दुग्गल' name='वी.' chunkType='child:NP7' posn='160'>
17	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:दुग्गल' name='के.' chunkType='child:NP7' posn='170'>
18	दुग्गल	NNP	<fs af='दुग्गल,n,m,sg,3,o,0_को,0' drel='k2:कहा' vpos='vib_4' name='दुग्गल' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दुग्गल' name='को' chunkType='child:NP7' posn='190'>
20	पलत	NNPC	<fs af='पलत,n,m,sg,3,d,0,0' drel='pof__cn:मोहनदास' name='पलत' chunkType='child:NP8' posn='200'>
21	मोहनदास	NNP	<fs af='मोहनदास,n,m,sg,3,o,0_का,0' drel='r6:स्थान' vpos='vib_3' name='मोहनदास' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मोहनदास' name='के' chunkType='child:NP8' posn='220'>
23	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:संभालने' vpos='vib_2' name='स्थान' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर2' chunkType='child:NP9' posn='240'>
25	पेय	NNC	<fs af='पेय,n,m,sg,3,d,0,0' drel='pof__cn:आपूर्ति' name='पेय' chunkType='child:NP10' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:आपूर्ति' name='-' chunkType='child:NP10' posn='260'>
27	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:आपूर्ति' name='जल3' chunkType='child:NP10' posn='270'>
28	आपूर्ति	NN	<fs af='आपूर्ति,n,f,sg,3,o,0_का,0' drel='r6:कार्यभार' vpos='vib_5' name='आपूर्ति' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आपूर्ति' name='का' chunkType='child:NP10' posn='290'>
30	अतिरिक्त	JJ	<fs af='अतिरिक्त,adj,any,any,,d,,' drel='nmod__adj:कार्यभार' name='अतिरिक्त' chunkType='child:NP11' posn='300'>
31	कार्यभार	NN	<fs af='कार्यभार,n,m,sg,3,d,0,0' drel='k2:संभालने' name='कार्यभार' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	संभालने	VM	<fs af='संभाल,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कहा' vpos='tam_2_3' name='संभालने' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संभालने' name='के2' chunkType='child:VGNN' posn='330'>
34	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:संभालने' name='लिए' chunkType='child:VGNN' posn='340'>
35	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='360'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='8'>
1	मोहनदास	NNP	<fs af='मोहनदास,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='मोहनदास' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोहनदास' name='को' chunkType='child:NP' posn='20'>
3	आयुर्वेद	NN	<fs af='आयुर्वेद,n,m,sg,3,d,0,0' drel='ccof:और' name='आयुर्वेद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आयुर्वेद' name=',' chunkType='child:NP2' posn='40'>
5	योग	NN	<fs af='योग,n,m,sg,3,d,0,0' drel='ccof:और' name='योग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:योग' name=',2' chunkType='child:NP3' posn='60'>
7	यूनानी	NN	<fs af='यूनानी,n,f,sg,3,d,0,0' drel='ccof:और' name='यूनानी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:यूनानी' name=',3' chunkType='child:NP4' posn='80'>
9	सिद्ध	NN	<fs af='सिद्ध,n,m,sg,3,d,0,0' drel='ccof:और' name='सिद्ध' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='nmod:विभाग' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	होम्योपैथी	NN	<fs af='होम्योपैथी,n,f,sg,3,d,0,0' drel='ccof:और' name='होम्योपैथी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='विभाग' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विभाग' name='में' chunkType='child:NP7' posn='130'>
14	शेखर	NNPC	<fs af='शेखर,n,m,sg,3,d,0,0' drel='pof__cn:दत्त' name='शेखर' chunkType='child:NP8' posn='140'>
15	दत्त	NNP	<fs af='दत्त,n,m,sg,3,o,0_का,0' drel='r6:स्थान' vpos='vib_3' name='दत्त' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दत्त' name='के' chunkType='child:NP8' posn='160'>
17	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='स्थान' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP9' posn='180'>
19	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='k2s:किया' name='सचिव' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	शेखर	NNPC	<fs af='शेखर,n,m,sg,3,d,0,0' drel='pof__cn:दत्त' name='शेखर' chunkType='child:NP' posn='20'>
3	दत्त	NNP	<fs af='दत्त,n,m,sg,3,o,0_को,0' drel='k2:बनाया' vpos='vib_3' name='दत्त' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दत्त' name='को' chunkType='child:NP' posn='40'>
5	रक्षा	NNC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:विभाग' name='रक्षा' chunkType='child:NP2' posn='50'>
6	उत्पादन	NNC	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='उत्पादन' chunkType='child:NP2' posn='60'>
7	और	NNC	<fs af='और,avy,,,,,,' drel='pof__cn:विभाग' name='और' chunkType='child:NP2' posn='70'>
8	आपूर्ति	NNC	<fs af='आपूर्ति,n,f,sg,3,d,0,0' drel='pof__cn:विभाग' name='आपूर्ति' chunkType='child:NP2' posn='80'>
9	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:सचिव' vpos='vib_6' name='विभाग' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विभाग' name='का' chunkType='child:NP2' posn='100'>
11	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:सचिव' name='नया' chunkType='child:NP3' posn='110'>
12	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='k2s:बनाया' name='सचिव' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+या1_है,yA' drel='ccof:जबकि' vpos='tam_2_3' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='गृह' chunkType='child:NP' posn='20'>
3	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='में' chunkType='child:NP' posn='40'>
5	विशेष	NNC	<fs af='विशेष,adj,any,any,,o,,' drel='pof__cn:सचिव' name='विशेष' chunkType='child:NP2' posn='50'>
