<Sentence id='1'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के2' chunkType='child:NP5' posn='180'>
19	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_का,0' drel='r6:विरोध' vpos='vib_2' name='फैसले' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फैसले' name='के3' chunkType='child:NP6' posn='200'>
21	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_में,0' drel='k7:उतर' vpos='vib_2' name='विरोध' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विरोध' name='में' chunkType='child:NP7' posn='220'>
23	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:उतर' vpos='vib_2' name='शुक्रवार' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को2' chunkType='child:NP8' posn='240'>
25	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:उतर' vpos='vib_RP_3' name='देश' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:देश' name='भर' chunkType='child:NP9' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में2' chunkType='child:NP9' posn='270'>
28	लाखों	QC	<fs af='लाख,num,any,pl,,any,,' drel='nmod__adj:कर्मचारी2' name='लाखों' chunkType='child:NP10' posn='280'>
29	कर्मचारी	NN	<fs af='कर्मचारी,n,m,pl,3,d,0,0' drel='k1:उतर' name='कर्मचारी2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	सड़कों	NN	<fs af='सड़क,n,f,pl,3,o,0_पर,0' drel='k7p:उतर' vpos='vib_2' name='सड़कों' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सड़कों' name='पर' chunkType='child:NP11' posn='310'>
32	उतर	VM	<fs af='उतर,v,any,pl,any,,0_आ+या,0' vpos='tam_2' name='उतर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	आए	VAUX	<fs af='आ,v,m,pl,any,,या,yA' drel='lwg__vaux:उतर' name='आए' chunkType='child:VGF' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उतर' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:वर्षों' name='पिछले' chunkType='child:NP' posn='10'>
2	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:वर्षों' name='तीन' chunkType='child:NP' posn='20'>
3	वर्षों	NN	<fs af='वर्ष,n,m,pl,3,o,0_का,0' drel='r6:दर' vpos='vib_4' name='वर्षों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वर्षों' name='के' chunkType='child:NP' posn='40'>
5	ईपीएफ	NNP	<fs af='ईपीएफ,n,m,sg,3,d,0,0' drel='nmod__adj:दर' name='ईपीएफ' chunkType='child:NP2' posn='50'>
6	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दर' name='ब्याज' chunkType='child:NP2' posn='60'>
7	दर	NN	<fs af='दर,n,f,sg,3,o,0_को,0' drel='k2:रखने' vpos='vib_vib_4' name='दर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दर' name='को' chunkType='child:NP2' posn='80'>
9	बरक़रार	JJ	<fs af='बरकरार,adj,any,any,,,,' drel='pof:रखने' name='बरक़रार' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	रखने	VM	<fs af='रख,v,any,sg,any,o,ना_का,nA' drel='r6-k2:माँग' vpos='tam_2' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रखने' name='की' chunkType='child:VGNN' posn='110'>
12	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:करते' name='माँग' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='140'>
15	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='कर्मचारियों' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='ने' chunkType='child:NP4' posn='160'>
17	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k7p:किया' name='जगह' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जगह' name='-' chunkType='child:NP5' posn='180'>
19	जगह	RDP	<fs af='जगह,n,f,sg,3,d,0,0' drel='pof__redup:जगह' name='जगह2' chunkType='child:NP5' posn='190'>
20	धरना	NNC	<fs af='धरना,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शन' name='धरना' chunkType='child:NP6' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:प्रदर्शन' name='-2' chunkType='child:NP6' posn='210'>
22	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रदर्शन' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	सेंट्रल	NNPC	<fs af='सेंट्रल,n,any,any,,o,0,0' drel='pof__cn:यूनियन' name='सेंट्रल' chunkType='child:NP' posn='10'>
2	ट्रेड	NNPC	<fs af='ट्रेड,n,m,sg,3,d,0,0' drel='pof__cn:यूनियन' name='ट्रेड' chunkType='child:NP' posn='20'>
3	यूनियन	NNP	<fs af='यूनियन,n,m,sg,3,o,0_के,0' drel='r6:बैनर' vpos='vib_4' name='यूनियन' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:यूनियन' name='के' chunkType='child:NP' posn='40'>
5	बैनर	NN	<fs af='बैनर,n,m,sg,3,o,0_तले,0' drel='k7:किए' vpos='vib_2' name='बैनर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तले	PSP	<fs af='तले,psp,,,,,,' drel='lwg__psp:बैनर' name='तले' chunkType='child:NP2' posn='60'>
7	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='कर्मचारियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='ने' chunkType='child:NP3' posn='80'>
9	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_2' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के2' chunkType='child:NP4' posn='100'>
11	एकतरफा	JJ	<fs af='एकतरफा,adj,any,any,,o,,' drel='nmod__adj:फैसले' name='एकतरफा' chunkType='child:NP5' posn='110'>
12	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:किए' vpos='vib_3_4' name='फैसले' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फैसले' name='के3' chunkType='child:NP5' posn='130'>
14	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:फैसले' name='खिलाफ' chunkType='child:NP5' posn='140'>
15	गेट	NNC	<fs af='गेट,n,m,sg,3,d,0,0' drel='pof__cn:मीटिंग' name='गेट' chunkType='child:NP6' posn='150'>
16	मीटिंग	NN	<fs af='मीटिंग,n,f,pl,3,d,0,0' drel='ccof:और' name='मीटिंग' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='pof:किए' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,pl,3,d,0,0' drel='ccof:और' name='प्रदर्शन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	किए	VM	<fs af='कर,v,m,pl,any,,या,yA' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:निकाली' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:निकाली' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रैली	NN	<fs af='रैली,n,f,sg,3,d,0,0' drel='k2:निकाली' name='रैली' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:रैली' name='भी' chunkType='child:NP3' posn='50'>
6	निकाली	VM	<fs af='निकाल,v,f,sg,any,,या,yA' drel='ccof:और' name='निकाली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	जनसभाएं	NN	<fs af='जनसभा,n,f,pl,3,d,0,0' drel='k2:कीं' name='जनसभाएं' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जनसभाएं' name='भी2' chunkType='child:NP4' posn='90'>
10	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,,,' drel='pof:कीं' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	कीं	VM	<fs af='कर,v,f,pl,any,,या,yA' drel='ccof:और' name='कीं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	सीटू	NNP	<fs af='सीटू,n,m,sg,3,o,0,0' drel='ccof:और' name='सीटू' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सीटू' name=',' chunkType='child:NP' posn='20'>
3	बीएमएस	NNP	<fs af='बीएमएस,n,m,sg,3,o,0,0' drel='ccof:और' name='बीएमएस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:संघों' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	एचएमएस	NNP	<fs af='एचएमएस,n,m,sg,3,o,0_जैसा,0' drel='ccof:और' vpos='vib_2' name='एचएमएस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	जैसे	PSP	<fs af='जैसा,psp,m,pl,,o,,' drel='lwg__psp:एचएमएस' name='जैसे' chunkType='child:NP3' posn='60'>
7	कर्मचारी	NNC	<fs af='कर्मचारी,n,m,sg,3,d,0,0' drel='pof__cn:संघों' name='कर्मचारी' chunkType='child:NP4' posn='70'>
8	संघों	NN	<fs af='संघ,n,m,pl,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_3' name='संघों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:संघों' name='के' chunkType='child:NP4' posn='90'>
10	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='नेताओं' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP5' posn='110'>
12	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='कर्मचारियों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='ने2' chunkType='child:NP6' posn='150'>
16	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_को,0' drel='k4:की2' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रधानमंत्री' name='को' chunkType='child:NP7' posn='170'>
18	टेलीग्राम	NN	<fs af='टेलीग्राम,n,m,sg,3,d,0,0' drel='k2:भेजकर' name='टेलीग्राम' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	भेजकर	VM	<fs af='भेज,v,any,any,any,,कर,kara' drel='vmod:की2' name='भेजकर' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	उनसे	PRP	<fs af='वह,pn,any,sg,3h,o,से,se' drel='k4a:की2' name='उनसे' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ईपीएफ	NNP	<fs af='ईपीएफ,n,m,sg,3,d,0,0' drel='nmod__adj:दर' name='ईपीएफ' chunkType='child:NP10' posn='210'>
22	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दर' name='ब्याज' chunkType='child:NP10' posn='220'>
23	दर	NN	<fs af='दर,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_vib_4' name='दर' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दर' name='को2' chunkType='child:NP10' posn='240'>
25	बहाल	JJ	<fs af='बहाल,adj,any,any,,,,' drel='pof:करने' name='बहाल' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:माँग' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='270'>
28	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:की2' name='माँग' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='6'>
1	सीटू	NNP	<fs af='सीटू,n,m,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='सीटू' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:पंढे' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:पंढे' name='एम.' chunkType='child:NP' posn='30'>
4	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:पंढे' name='के.' chunkType='child:NP' posn='40'>
5	पंढे	NNP	<fs af='पंढे,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_vib_6' name='पंढे' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पंढे' name='ने' chunkType='child:NP' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_ने,0' drel='k1:सौंपा' vpos='vib_2' name='कर्मचारियों' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='ने2' chunkType='child:NP2' posn='100'>
11	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='nmod:माँग' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	माँग	NN	<fs af='माँग,n,f,sg,3,o,0_का,0' drel='r6:समर्थन' vpos='vib_2' name='माँग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माँग' name='के' chunkType='child:NP4' posn='130'>
14	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,o,0_में,0' drel='k7:सौंपा' vpos='vib_2' name='समर्थन' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समर्थन' name='में' chunkType='child:NP5' posn='150'>
16	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:सौंपा' vpos='vib_RP_3' name='देश' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:देश' name='भर' chunkType='child:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में2' chunkType='child:NP6' posn='180'>
19	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:प्रशासन' name='स्थानीय' chunkType='child:NP7' posn='190'>
20	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रशासन' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' drel='k4:सौंपा' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	रीजनल	NNC	<fs af='रीजनल,adj,any,any,,o,,' drel='pof__cn:कमिश्नरों' name='रीजनल' chunkType='child:NP8' posn='220'>
23	प्रोविडेंट	NNC	<fs af='प्रोविडेंट,n,m,sg,3,d,0,0' drel='pof__cn:कमिश्नरों' name='प्रोविडेंट' chunkType='child:NP8' posn='230'>
24	फंड	NNC	<fs af='फंड,n,m,sg,3,d,0,0' drel='pof__cn:कमिश्नरों' name='फंड' chunkType='child:NP8' posn='240'>
25	कमिश्नरों	NN	<fs af='कमिश्नर,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_5' name='कमिश्नरों' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कमिश्नरों' name='को' chunkType='child:NP8' posn='260'>
27	ज्ञापन	NN	<fs af='ज्ञापन,n,m,sg,3,d,0,0' drel='k2:सौंपा' name='ज्ञापन' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	सौंपा	VM	<fs af='सौंप,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='सौंपा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:सौंपा' name='है' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='7'>
1	पंढे	NNP	<fs af='पंढे,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:कहा' vpos='vib_2_3' name='पंढे' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पंढे' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:पंढे' name='मुताबिक' chunkType='child:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पंढे' name=',' chunkType='child:NP' posn='40'>
5	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='कर्मचारियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='ने' chunkType='child:NP2' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:माँग' name='इस' chunkType='child:NP3' posn='100'>
11	माँग	NN	<fs af='माँग,n,f,sg,3,o,0_को,0' drel='k2:कराने' vpos='vib_3' name='माँग' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:माँग' name='को' chunkType='child:NP3' posn='120'>
13	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='pof:कराने' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	कराने	VM	<fs af='करा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करना' vpos='tam_2_3' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कराने' name='के2' chunkType='child:VGNN' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कराने' name='लिए' chunkType='child:VGNN' posn='160'>
17	ट्रेड	NNC	<fs af='ट्रेड,n,m,sg,3,d,0,0' drel='pof__cn:यूनियनों' name='ट्रेड' chunkType='child:NP4' posn='170'>
18	यूनियनों	NN	<fs af='यूनियन,n,f,pl,3,o,0_को,0' drel='k1:करना' vpos='vib_3' name='यूनियनों' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यूनियनों' name='को2' chunkType='child:NP4' posn='190'>
20	आंदोलन	NN	<fs af='आंदोलन,n,m,sg,3,d,0,0' drel='k2:करना' name='आंदोलन' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	तेज	JJ	<fs af='तेज,adj,any,any,,,,' drel='pof:करना' name='तेज' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	करना	VM	<fs af='कर,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:करना' name='चाहिए' chunkType='child:VGF2' posn='230'>
24	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rh:करना' name='क्योंकि' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:हो' name='इससे' chunkId='NP6' chunkType='head:NP6' posn='250'>
26	पाँच	QCC	<fs af='पाँच,num,any,any,,any,,' drel='mod:करोड़' name='पाँच' chunkType='child:NP7' posn='260'>
27	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:ईपीएफ' name='करोड़' chunkType='child:NP7' posn='270'>
