<Sentence id='1'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सेना' name='से' chunkType='child:NP2' posn='50'>
6	पूछा	VM	<fs af='पूछ,v,m,sg,3,,या_है,yA' vpos='tam_2' name='पूछा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पूछा' name='है' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:पूछा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:किया' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	सैन्य	NNC	<fs af='सैन्य,adj,any,any,,o,,' drel='pof__cn:अदालत' name='सैन्य' chunkType='child:NP3' posn='100'>
11	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='अदालत' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने2' chunkType='child:NP3' posn='120'>
13	कार्य	NNC	<fs af='कार्य,n,m,sg,3,d,0,0' drel='pof__cn:स्थल' name='कार्य' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:स्थल' name='-' chunkType='child:NP4' posn='140'>
15	स्थल	NN	<fs af='स्थल,n,m,sg,3,o,0_पर,0' drel='k7p:किया' vpos='vib_4' name='स्थल' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थल' name='पर' chunkType='child:NP4' posn='160'>
17	यौन	NNC	<fs af='यौन,n,m,sg,3,d,0,0' drel='pof__cn:उत्पीड़न' name='यौन' chunkType='child:NP5' posn='170'>
18	उत्पीड़न	NN	<fs af='उत्पीड़न,n,m,sg,3,o,0_का,0' drel='r6:जाँच' vpos='vib_3' name='उत्पीड़न' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उत्पीड़न' name='की' chunkType='child:NP5' posn='190'>
20	जाँच	NN	<fs af='जाँच,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:किया' vpos='vib_2_3' name='जाँच' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाँच' name='के' chunkType='child:NP6' posn='210'>
22	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:जाँच' name='दौरान' chunkType='child:NP6' posn='220'>
23	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP7' posn='230'>
24	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_द्वारा,0' drel='k1:दिए' vpos='vib_3' name='कोर्ट' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कोर्ट' name='द्वारा' chunkType='child:NP7' posn='250'>
26	विशाखा	NNP	<fs af='विशाखा,n,m,sg,3,d,0,0' drel='nmod__adj:मामले' name='विशाखा' chunkType='child:NP8' posn='260'>
27	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:दिए' vpos='vib_vib_3' name='मामले' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP8' posn='280'>
29	दिए	VM	<fs af='दे,v,m,pl,any,,या,yA' drel='nmod__k1inv:निर्देशों' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='290'>
30	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देशों' name='दिशा' chunkType='child:NP9' posn='300'>
31	निर्देशों	NN	<fs af='निर्देश,n,m,pl,3,o,0_का,0' drel='r6-k2:पालन' vpos='vib_3' name='निर्देशों' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निर्देशों' name='का' chunkType='child:NP9' posn='320'>
33	पालन	NN	<fs af='पालन,n,m,sg,3,d,0,0' drel='pof:किया' name='पालन' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF2' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पूछा' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='3'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:पूछा' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:पूछा' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP2' posn='40'>
5	पूछा	VM	<fs af='पूछ,v,m,sg,3,,या_है,yA' vpos='tam_2' name='पूछा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पूछा' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:किया' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='सेना' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेना' name='ने2' chunkType='child:NP3' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP4' posn='110'>
12	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:शिकायतों' vpos='vib_3' name='तरह' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP4' posn='130'>
14	शिकायतों	NN	<fs af='शिकायत,n,f,pl,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='शिकायतों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शिकायतों' name='के' chunkType='child:NP5' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:शिकायतों' name='लिए' chunkType='child:NP5' posn='160'>
17	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:प्रकोष्ठ' name='किसी' chunkType='child:NP6' posn='170'>
18	प्रकोष्ठ	NN	<fs af='प्रकोष्ठ,n,m,sg,3,o,0_का,0' drel='r6:गठन' vpos='vib_vib_3' name='प्रकोष्ठ' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रकोष्ठ' name='का' chunkType='child:NP6' posn='190'>
20	गठन	NN	<fs af='गठन,n,m,sg,3,d,0,0' drel='pof:किया' name='गठन' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है2' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पूछा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:मांगी' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='20'>
3	वायु	NNC	<fs af='वायु,n,f,sg,3,d,0,0' drel='pof__cn:सेना' name='वायु' chunkType='child:NP2' posn='30'>
4	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_से,0' drel='k4:मांगी' vpos='vib_3' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सेना' name='से' chunkType='child:NP2' posn='50'>
6	१५	NNPC	<fs af='१५,n,f,sg,3,d,0,0' drel='pof__cn:२००६' name='१५' chunkType='child:NP3' posn='60'>
7	फरवरी	NNPC	<fs af='फरवरी,n,f,sg,3,d,0,0' drel='pof__cn:२००६' name='फरवरी' chunkType='child:NP3' posn='70'>
8	२००६	NNP	<fs af='२००६,n,m,sg,3,o,0_तक,0' drel='k7t:की' vpos='vib_4' name='२००६' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:२००६' name='तक' chunkType='child:NP3' posn='90'>
10	अंजलि	NNP	<fs af='अंजलि,n,f,sg,3,d,0,0' drel='nmod__adj:मामले' name='अंजलि' chunkType='child:NP4' posn='100'>
11	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_vib_3' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP4' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='nmod__k2inv:जाँच' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	जाँच	NN	<fs af='जाँच,n,f,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_2' name='जाँच' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जाँच' name='की2' chunkType='child:NP5' posn='150'>
16	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:मांगी' name='रिपोर्ट' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:रिपोर्ट' name='भी' chunkType='child:NP6' posn='170'>
18	मांगी	VM	<fs af='मांग,v,f,sg,3,,या_है,yA' vpos='tam_2' name='मांगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मांगी' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मांगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	गुप्ता	NNP	<fs af='गुप्ता,n,any,sg,3,o,0_ने,0' drel='k1:लगाई' vpos='vib_2' name='गुप्ता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गुप्ता' name='ने' chunkType='child:NP' posn='20'>
3	१६	NNPC	<fs af='१६,n,any,sg,3,d,0,0' drel='pof__cn:जनवरी' name='१६' chunkType='child:NP2' posn='30'>
4	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_को,0' drel='k7t:लगाई' vpos='vib_3' name='जनवरी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जनवरी' name='को' chunkType='child:NP2' posn='50'>
6	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_से,0' drel='k4:लगाई' vpos='vib_2' name='आयोग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आयोग' name='से' chunkType='child:NP3' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:बर्खास्तगी' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बर्खास्तगी	NN	<fs af='बर्खास्तगी,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='बर्खास्तगी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बर्खास्तगी' name='के' chunkType='child:NP5' posn='100'>
11	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:लगाई' vpos='vib_2' name='मामले' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP6' posn='120'>
13	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:लगाई' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से2' chunkType='child:RBP' posn='140'>
15	जाँच	NN	<fs af='जाँच,n,f,sg,3,o,0_का,0' drel='r6:गुहार' vpos='vib_2' name='जाँच' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जाँच' name='की' chunkType='child:NP7' posn='160'>
17	गुहार	NN	<fs af='गुहार,n,f,sg,3,d,0,0' drel='pof:लगाई' name='गुहार' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	लगाई	VM	<fs af='लगा,v,f,sg,any,,या_था,yA' vpos='tam_2' name='लगाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:लगाई' name='थी' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:माँग' name='उसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='k1:थी' name='माँग' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:थी' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_द्वारा,ke' drel='k1:लगाए' vpos='vib_2' name='उसके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:उसके' name='द्वारा' chunkType='child:NP3' posn='60'>
7	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:अधिकारियों' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='वरिष्ठ' chunkType='child:NP5' posn='80'>
9	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_पर,0' drel='k7:लगाए' vpos='vib_3' name='अधिकारियों' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='पर' chunkType='child:NP5' posn='100'>
11	लगाए	VM	<fs af='लगा,v,m,sg,3,,या_जा+या१,yA' drel='nmod__k1inv:उत्पीड़न' vpos='tam_2' name='लगाए' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	गए	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:लगाए' name='गए' chunkType='child:VGNF' posn='120'>
13	यौन	NNC	<fs af='यौन,n,m,sg,3,d,0,0' drel='pof__cn:उत्पीड़न' name='यौन' chunkType='child:NP6' posn='130'>
14	उत्पीड़न	NN	<fs af='उत्पीड़न,n,m,sg,3,o,0_का,0' drel='r6:आरोप' vpos='vib_3' name='उत्पीड़न' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उत्पीड़न' name='के' chunkType='child:NP6' posn='150'>
16	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_का,0' drel='r6-k2:जाँच' vpos='vib_2' name='आरोप' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आरोप' name='की' chunkType='child:NP7' posn='170'>
18	जाँच	NN	<fs af='जाँच,n,f,sg,3,d,0,0' drel='pof:की2' name='जाँच' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP9' posn='190'>
20	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_द्वारा,0' drel='jjmod:तय' vpos='vib_3' name='कोर्ट' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कोर्ट' name='द्वारा2' chunkType='child:NP9' posn='210'>
22	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='nmod:निर्देशों' name='तय' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देशों' name='दिशा' chunkType='child:NP10' posn='230'>
24	निर्देशों	NN	<fs af='निर्देश,n,m,pl,3,o,0_के_तहत,0' drel='k7a:की2' vpos='vib_3_4' name='निर्देशों' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निर्देशों' name='के2' chunkType='child:NP10' posn='250'>
26	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:निर्देशों' name='तहत' chunkType='child:NP10' posn='260'>
27	की	VM	<fs af='कर,v,f,sg,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='270'>
28	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:की2' name='जाए' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	अंजलि	NNP	<fs af='अंजलि,n,f,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_2' name='अंजलि' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अंजलि' name='ने' chunkType='child:NP' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:अधिकारियों' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='वरिष्ठ' chunkType='child:NP3' posn='40'>
5	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_3' name='अधिकारियों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='पर' chunkType='child:NP3' posn='60'>
7	यौन	NNC	<fs af='यौन,n,m,sg,3,d,0,0' drel='pof__cn:उत्पीड़न' name='यौन' chunkType='child:NP4' posn='70'>
8	उत्पीड़न	NN	<fs af='उत्पीड़न,n,m,sg,3,o,0_का,0' drel='r6-k2:आरोप' vpos='vib_3' name='उत्पीड़न' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उत्पीड़न' name='का' chunkType='child:NP4' posn='90'>
10	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	लगाया	VM	<fs af='लगा,v,m,sg,any,,या_था,yA' vpos='tam_2' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:लगाया' name='था' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	सैन्य	NNC	<fs af='सैन्य,adj,any,any,,o,,' drel='pof__cn:अदालत' name='सैन्य' chunkType='child:NP' posn='20'>
3	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:पाया' vpos='vib_3' name='अदालत' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='40'>
5	अंजलि	NNP	<fs af='अंजलि,n,f,sg,3,o,0_को,0' drel='k2:पाया' vpos='vib_2' name='अंजलि' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अंजलि' name='को' chunkType='child:NP2' posn='60'>
7	भ्रष्टाचार	NN	<fs af='भ्रष्टाचार,n,m,sg,3,o,0,0' drel='ccof:और' name='भ्रष्टाचार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k2:मानने' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='वरिष्ठ' chunkType='child:NP4' posn='90'>
10	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_का,0' drel='r6:आदेश' vpos='vib_3' name='अधिकारियों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अधिकारियों' name='का' chunkType='child:NP4' posn='110'>
12	आदेश	NN	<fs af='आदेश,n,m,sg,3,d,0,0' drel='ccof:और' name='आदेश' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मानने' name='नहीं' chunkType='child:VGNN' posn='130'>
14	मानने	VM	<fs af='मान,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_3' name='मानने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
