<Sentence id='1'>
3	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:दी' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='40'>
5	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP3' posn='60'>
7	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:सूत्रों' name='पुलिस' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	२६	NNPC	<fs af='२६,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='२६' chunkType='child:NP2' posn='60'>
7	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k7t:किए' vpos='vib_3' name='जुलाई' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को' chunkType='child:NP2' posn='80'>
9	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_द्वारा,0' drel='k1:किए' vpos='vib_2' name='आतंकियों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:आतंकियों' name='द्वारा' chunkType='child:NP3' posn='100'>
11	मुक्त	JJ	<fs af='मुक्त,adj,any,any,,,,' drel='pof:किए' name='मुक्त' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:बंधकों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='130'>
14	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:बंधकों' name='अन्य' chunkType='child:NP4' posn='140'>
15	बंधकों	NN	<fs af='बंधक,n,m,pl,3,o,0_ने,0' drel='k1:दी' vpos='vib_3' name='बंधकों' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बंधकों' name='ने2' chunkType='child:NP4' posn='160'>
17	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दी' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:जानकारी' name='यह' chunkType='child:NP6' posn='180'>
19	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:दी' name='जानकारी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' drel='ccof:कि' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:मजिस्ट्रेट' name='जिला' chunkType='child:NP' posn='10'>
2	मजिस्ट्रेट	NN	<fs af='मजिस्ट्रेट,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='मजिस्ट्रेट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मजिस्ट्रेट' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	रिहा	JJ	<fs af='रिहा,adj,any,any,,,,' drel='pof:किए' name='रिहा' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:व्यापारियों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='80'>
9	व्यापारियों	NN	<fs af='व्यापारी,n,m,pl,3,o,0_का,0' drel='r6-k2:इलाज' vpos='vib_2' name='व्यापारियों' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:व्यापारियों' name='का' chunkType='child:NP2' posn='100'>
11	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:त्रिपुरा' name='उत्तरी' chunkType='child:NP3' posn='110'>
12	त्रिपुरा	NNP	<fs af='त्रिपुरा,n,m,sg,3,o,0_का,0' drel='r6:अस्पताल' vpos='vib_3' name='त्रिपुरा' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:त्रिपुरा' name='के' chunkType='child:NP3' posn='130'>
14	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:अस्पताल' name='सरकारी' chunkType='child:NP4' posn='140'>
15	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,o,0_में,0' drel='k7p:कराया' vpos='vib_3' name='अस्पताल' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अस्पताल' name='में' chunkType='child:NP4' posn='160'>
17	इलाज	NN	<fs af='इलाज,n,m,sg,3,d,0,0' drel='pof:कराया' name='इलाज' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	कराया	VM	<fs af='करा,v,m,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='कराया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:कराया' name='जा' chunkType='child:VGF2' posn='190'>
20	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='आतंकियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आतंकियों' name='ने2' chunkType='child:NP2' posn='60'>
7	२४	QC	<fs af='२४,num,any,any,,any,,' drel='nmod__adj:लोगों' name='२४' chunkType='child:NP3' posn='70'>
8	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k2:अपहरण' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का' chunkType='child:NP3' posn='90'>
10	अपहरण	NN	<fs af='अपहरण,n,m,sg,3,d,0,0' drel='pof:किया' name='अपहरण' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF2' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF2' posn='130'>
14	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,0_से,meM' drel='k7:कर' vpos='vib_2' name='जिसमें' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिसमें' name='से' chunkType='child:NP5' posn='150'>
16	छह	QC	<fs af='छह,num,any,any,,o,0_का,' drel='r6-k2:हत्या' vpos='2' name='छह' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:छह' name='की' chunkType='child:NP6' posn='170'>
18	बांग्लादेश	NNP	<fs af='बांग्लादेश,n,m,sg,3,o,0_का,0' drel='r6:पूर्व' vpos='vib_2' name='बांग्लादेश' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बांग्लादेश' name='के' chunkType='child:NP7' posn='190'>
20	दक्षिण	NNPC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:पूर्व' name='दक्षिण' chunkType='child:NP8' posn='200'>
21	पूर्व	NNP	<fs af='पूर्व,n,m,sg,3,o,0_में,0' drel='jjmod:स्थित' vpos='vib_3' name='पूर्व' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पूर्व' name='में' chunkType='child:NP8' posn='220'>
23	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:पहाड़ियों' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	चिटगाँव	NNP	<fs af='चिटगाँव,n,m,sg,3,d,0,0' drel='nmod__adj:पहाड़ियों' name='चिटगाँव' chunkType='child:NP9' posn='240'>
25	पहाड़ियों	NN	<fs af='पहाडी,n,f,pl,3,o,0_में,0' drel='k7p:कर' vpos='vib_vib_3' name='पहाड़ियों' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पहाड़ियों' name='में2' chunkType='child:NP9' posn='260'>
27	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:कर' name='हत्या' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_जा+या१,0' drel='nmod__relc:लोगों' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='280'>
29	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF3' posn='290'>
30	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF3' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='6'>
1	प्रतिबंधित	JJ	<fs af='प्रतिबंधित,adj,any,any,,o,,' drel='nmod__adj:गुरिल्लाओं' name='प्रतिबंधित' chunkType='child:NP' posn='10'>
2	आदिवासी	JJ	<fs af='आदिवासी,adj,any,any,,o,,' drel='mod:प्रतिबंधित' name='आदिवासी' chunkType='child:NP' posn='10'>
3	गुरिल्लाओं	NN	<fs af='गुरिल्ला,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_4' name='गुरिल्लाओं' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गुरिल्लाओं' name='ने' chunkType='child:NP' posn='40'>
5	२४	QC	<fs af='२४,num,any,any,,o,0_में,' drel='k5:कर' vpos='2' name='२४' chunkId='NP2' chunkType='head:NP2' posn='70'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२४' name='में' chunkType='child:NP2' posn='60'>
7	१८	QC	<fs af='१८,num,any,any,,any,,' drel='nmod__adj:व्यापारियों' name='१८' chunkType='child:NP3' posn='70'>
8	व्यापारियों	NN	<fs af='व्यापारी,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='व्यापारियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:व्यापारियों' name='को' chunkType='child:NP3' posn='90'>
10	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='हाल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में2' chunkType='child:NP4' posn='110'>
12	मुक्त	JJ	<fs af='मुक्त,adj,any,any,,,,' drel='pof:कर' name='मुक्त' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	इनको	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k2:किया' name='इनको' chunkId='NP' chunkType='head:NP' posn='10'>
2	१४	NNPC	<fs af='१४,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='१४' chunkType='child:NP2' posn='20'>
3	जून	NNP	<fs af='जून,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_3' name='जून' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जून' name='को' chunkType='child:NP2' posn='40'>
5	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:त्रिपुरा' name='उत्तरी' chunkType='child:NP3' posn='50'>
6	त्रिपुरा	NNP	<fs af='त्रिपुरा,n,m,sg,3,o,0_से,0' drel='k7p:किया' vpos='vib_3' name='त्रिपुरा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:त्रिपुरा' name='से' chunkType='child:NP3' posn='70'>
8	अगवा	JJ	<fs af='अगवा,adj,any,any,,,,' drel='pof:किया' name='अगवा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

