<Sentence id='1'>
20	पंडितों	NN	<fs af='पंडित,n,m,pl,3,o,0_से,0' drel='k4:की3' vpos='vib_3' name='पंडितों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पंडितों' name='से' chunkType='child:NP7' posn='210'>
22	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:दौर' name='पहले' chunkType='child:NP8' posn='220'>
23	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_का,0' drel='r6-k2:बात' vpos='vib_3' name='दौर' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दौर' name='की2' chunkType='child:NP8' posn='240'>
25	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:की3' name='बात' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की3' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:पंडितों' vpos='vib_vib_4' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP' posn='40'>
5	कश्मीरी	JJ	<fs af='कश्मीरी,adj,any,any,,o,,' drel='nmod__adj:पंडितों' name='कश्मीरी' chunkType='child:NP2' posn='50'>
6	पंडितों	NN	<fs af='पंडित,n,m,pl,3,o,0,0' drel='ccof:और' name='पंडितों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k4:देने' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0,0' drel='ccof:और2' name='पंजाब' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:हिंदुओं' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	उत्तर	JJC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='mod:पूर्वी' name='उत्तर' chunkType='child:NP4' posn='100'>
11	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='पूर्वी' chunkType='child:NP4' posn='110'>
12	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='ccof:और2' vpos='vib_4' name='राज्यों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्यों' name='के2' chunkType='child:NP4' posn='130'>
14	हिंदुओं	NN	<fs af='हिंदू,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='हिंदुओं' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हिंदुओं' name='को' chunkType='child:NP5' posn='150'>
16	अल्पसंख्यक	NN	<fs af='अल्पसंख्यक,n,m,sg,3,o,0_का,0' drel='r6-k2:दर्जा' vpos='vib_2' name='अल्पसंख्यक' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अल्पसंख्यक' name='का' chunkType='child:NP6' posn='170'>
18	दर्जा	NN	<fs af='दर्जा,n,m,sg,3,d,0,0' drel='pof:देने' name='दर्जा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='rt:लगा' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के3' chunkType='child:VGNN' posn='200'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN' posn='210'>
22	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_2' name='मंत्रालय' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने' chunkType='child:NP8' posn='230'>
24	एड़ी	NNC	<fs af='एड़ी,n,f,sg,3,d,0,0' drel='pof__cn:चोटी' name='एड़ी' chunkType='child:NP9' posn='240'>
25	चोटी	NN	<fs af='चोटी,n,f,sg,3,o,0_का,0' drel='r6-k2:जोर' vpos='vib_3' name='चोटी' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चोटी' name='का2' chunkType='child:NP9' posn='260'>
27	जोर	NN	<fs af='जोर,n,m,sg,3,d,0,0' drel='pof:लगा' name='जोर' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	लगा	VM	<fs af='लगा,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दिया' chunkType='child:VGF' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:कर' name='मंत्रालय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कश्मीरी	JJ	<fs af='कश्मीरी,adj,any,any,,o,,' drel='nmod__adj:पंडितों' name='कश्मीरी' chunkType='child:NP3' posn='40'>
5	पंडितों	NN	<fs af='पंडित,n,m,pl,3,o,0_से,0' drel='k5:लेकर' vpos='vib_3' name='पंडितों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पंडितों' name='से' chunkType='child:NP3' posn='60'>
7	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:कर' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारों' name='राज्य' chunkType='child:NP4' posn='80'>
9	सरकारों	NN	<fs af='सरकार,n,f,pl,3,o,0_से,0' drel='k4:कर' vpos='vib_3_RP' name='सरकारों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकारों' name='से2' chunkType='child:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सरकारों' name='भी' chunkType='child:NP4' posn='110'>
12	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:कर' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='pof:कर' name='बातचीत' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	कश्मीरी	JJ	<fs af='कश्मीरी,adj,any,any,,o,,' drel='nmod__adj:पंडितों' name='कश्मीरी' chunkType='child:NP' posn='10'>
2	पंडितों	NN	<fs af='पंडित,n,m,pl,3,o,0_के_साथ,0' drel='ras-k2:माँगी' vpos='vib_3_4' name='पंडितों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पंडितों' name='के' chunkType='child:NP' posn='30'>
4	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पंडितों' name='साथ' chunkType='child:NP' posn='40'>
5	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='मंत्रालय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मंत्रालय' name='की' chunkType='child:NP2' posn='60'>
7	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:चरण' name='पहले' chunkType='child:NP3' posn='70'>
8	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_3' name='चरण' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरण' name='में' chunkType='child:NP3' posn='90'>
10	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बैठक' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:माँगी' vpos='vib_2' name='बैठक' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP4' posn='120'>
13	उनसे	PRP	<fs af='वह,pn,any,pl,3,o,से,se' drel='k2:माँगी' name='उनसे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मसले' name='इस' chunkType='child:NP6' posn='140'>
15	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:माँगी' vpos='vib_3' name='मसले' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP6' posn='160'>
17	राय	NN	<fs af='राय,n,f,sg,3,d,0,0' drel='pof:माँगी' name='राय' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	माँगी	VM	<fs af='माँग,v,f,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='माँगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:माँगी' name='गई' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माँगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:बैठक' name='अंतिम' chunkType='child:NP' posn='10'>
2	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_के_बाद,0' drel='k7t:है' vpos='vib_3_4' name='बैठक' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बैठक' name='के' chunkType='child:NP' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बैठक' name='बाद' chunkType='child:NP' posn='40'>
5	कैबिनेट	NN	<fs af='कैबिनेट,n,m,sg,3,o,0_को,0' drel='k4:भेजे' vpos='vib_2' name='कैबिनेट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कैबिनेट' name='को' chunkType='child:NP2' posn='60'>
7	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बाबत,0' drel='k7:भेजे' vpos='vib_2' name='इस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बाबत	PSP	<fs af='बाबत,psp,,,,,,' drel='lwg__psp:इस' name='बाबत' chunkType='child:NP3' posn='80'>
9	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='k2:भेजे' name='प्रस्ताव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	भेजे	VM	<fs af='भेज,v,any,sg,any,,या_जा+ना_का,yA' drel='k1:संभावना' vpos='tam_2_3' name='भेजे' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:भेजे' name='जाने' chunkType='child:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भेजे' name='की' chunkType='child:VGNN' posn='120'>
13	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:की' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	अल्पसंख्यक	JJ	<fs af='अल्पसंख्यक,adj,any,any,,o,,' drel='nmod__adj:मामलों' name='अल्पसंख्यक' chunkType='child:NP2' posn='40'>
5	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_3' name='मामलों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मामलों' name='के2' chunkType='child:NP2' posn='60'>
7	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:अंतुले' name='मंत्री' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:अंतुले' name='ए.' chunkType='child:NP4' posn='80'>
9	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:अंतुले' name='आर.' chunkType='child:NP4' posn='90'>
10	अंतुले	NNP	<fs af='अंतुले,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_4' name='अंतुले' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अंतुले' name='ने' chunkType='child:NP4' posn='110'>
12	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:चरणों' name='दो' chunkType='child:NP5' posn='120'>
13	चरणों	NN	<fs af='चरण,n,m,pl,3,o,0_में,0' drel='k7:हुई' vpos='vib_3' name='चरणों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरणों' name='में' chunkType='child:NP5' posn='140'>
15	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:बैठक' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:की' vpos='vib_2' name='बैठक' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP6' posn='170'>
18	कश्मीरी	JJ	<fs af='कश्मीरी,adj,any,any,,o,,' drel='nmod__adj:पंडितों' name='कश्मीरी' chunkType='child:NP7' posn='180'>
19	पंडितों	NN	<fs af='पंडित,n,m,pl,3,o,0_से,0' drel='k4:की' vpos='vib_3' name='पंडितों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पंडितों' name='से' chunkType='child:NP7' posn='200'>
21	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:रिपोर्ट' name='उस' chunkType='child:NP8' posn='210'>
22	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_3' name='रिपोर्ट' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='पर' chunkType='child:NP8' posn='230'>
24	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:की' name='चर्चा' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:की3' name='जिसमें' chunkId='NP10' chunkType='head:NP10' coref=':NP8' posn='260'>
27	कश्मीरी	JJ	<fs af='कश्मीरी,adj,any,any,,o,,' drel='nmod__adj:पंडितों2' name='कश्मीरी2' chunkType='child:NP11' posn='270'>
28	पंडितों	NN	<fs af='पंडित,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_3' name='पंडितों2' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पंडितों2' name='को' chunkType='child:NP11' posn='290'>
30	अल्पसंख्यक	NN	<fs af='अल्पसंख्यक,n,m,sg,3,o,0_का,0' drel='r6-k2:दर्जा' vpos='vib_2' name='अल्पसंख्यक2' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अल्पसंख्यक2' name='का' chunkType='child:NP12' posn='310'>
32	दर्जा	NN	<fs af='दर्जा,n,m,sg,3,d,0,0' drel='pof:देने' name='दर्जा' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:सिफारिश' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='330'>
34	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देने' name='की2' chunkType='child:VGNN' posn='340'>
35	सिफारिश	NN	<fs af='सिफारिश,n,f,sg,3,d,0,0' drel='pof:की3' name='सिफारिश' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या1_था,yA' drel='nmod__relc:रिपोर्ट' vpos='tam_2_3' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
37	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:की3' name='गई' chunkType='child:VGF2' posn='370'>
38	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF2' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='7'>
1	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:पन्नों' name='सौ' chunkType='child:NP' posn='10'>
2	पन्नों	NN	<fs af='पन्ना,n,m,pl,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_3' name='पन्नों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पन्नों' name='की' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रिपोर्ट' name='इस' chunkType='child:NP2' posn='40'>
5	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='रिपोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='को' chunkType='child:NP2' posn='60'>
7	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP3' posn='10'>
8	अल्पसंख्यक	NNPC	<fs af='अल्पसंख्यक,adj,any,any,,o,,' drel='pof__cn:आयोग' name='अल्पसंख्यक' chunkType='child:NP3' posn='10'>
9	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='आयोग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP3' posn='100'>
11	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:किया' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:मानता' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:मानता' name='मंत्रालय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मानता	VM	<fs af='मान,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='मानता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मानता' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानता' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:राज्यों' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के2' chunkType='child:NP3' posn='90'>
10	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:राज्यों' name='पाँच' chunkType='child:NP4' posn='100'>
11	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0,0' drel='nmod:कश्मीर' name='राज्यों' chunkId='NP4' chunkType='head:NP4' posn='110'>
