<Sentence id='1'>
15	रिहा	JJ	<fs af='रिहा,adj,any,any,,,,' drel='pof:कर' name='रिहा' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+या१_है,0' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='झारखंड' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_द्वारा,0' drel='k1:लिए' vpos='vib_vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सरकार' name='द्वारा' chunkType='child:NP' posn='30'>
4	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_खिलाफ,ke' drel='jjmod:दर्ज' vpos='vib_2' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:उनके' name='खिलाफ' chunkType='child:NP2' posn='50'>
6	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,d,,' drel='nmod:मामला' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	मामला	NNP	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:लिए' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लिए' name='वापस' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
9	लिए	VM	<fs af='ले,v,m,sg,3,o,या_जान+ना_के_बाद,yA' drel='k7t:किया' vpos='tam_2_3_4' name='लिए' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	जाने	VAUX	<fs af='जान,v,any,any,any,o,ना,nA' drel='lwg__vaux:लिए' name='जाने' chunkType='child:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लिए' name='के' chunkType='child:VGNN' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:लिए' name='बाद' chunkType='child:VGNN' posn='120'>
13	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:किया' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	रिहा	JJ	<fs af='रिहा,adj,any,any,,,,' drel='pof:किया' name='रिहा' chunkId='JJP3' chunkType='head:JJP3' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	NULL	PRP	<fs af='null,pn,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	१६	NNPC	<fs af='१६,n,any,sg,3,d,0,0' drel='pof__cn:फरवरी' name='१६' chunkType='child:NP' posn='40'>
6	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,o,0_को,0' drel='k7t:लगा' vpos='vib_3' name='फरवरी' chunkId='NP' chunkType='head:NP' posn='50'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फरवरी' name='को' chunkType='child:NP' posn='60'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रदर्शन' name='एक' chunkType='child:NP2' posn='70'>
9	विरोध	NNC	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शन' name='विरोध' chunkType='child:NP2' posn='80'>
10	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_का,0' drel='r6:दौर' vpos='vib_4' name='प्रदर्शन' chunkId='NP2' chunkType='head:NP2' posn='90'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदर्शन' name='के' chunkType='child:NP2' posn='100'>
12	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_में,0' drel='k7t:लगा' vpos='vib_2' name='दौर' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दौर' name='में' chunkType='child:NP3' posn='120'>
14	सिन्हा	NNP	<fs af='सिन्हा,n,m,sg,3,o,0_सहित,0' drel='ras-k1:लगा' vpos='vib_2' name='सिन्हा' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:सिन्हा' name='सहित' chunkType='child:NP4' posn='140'>
16	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:कार्यकर्ताओं' vpos='vib_2' name='भाजपा' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भाजपा' name='के2' chunkType='child:NP5' posn='160'>
18	१५०	QC	<fs af='१५०,num,any,any,,any,,' drel='nmod__adj:कार्यकर्ताओं' name='१५०' chunkType='child:NP6' posn='170'>
19	कार्यकर्ताओं	NN	<fs af='कार्यकर्ता,n,m,pl,3,o,0_ने,0' drel='k1:लगा' vpos='vib_3' name='कार्यकर्ताओं' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कार्यकर्ताओं' name='ने' chunkType='child:NP6' posn='190'>
21	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP7' posn='200'>
22	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:कार्यालयों' vpos='vib_3' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सरकार' name='के3' chunkType='child:NP7' posn='220'>
24	कार्यालयों	NN	<fs af='कार्यालय,n,m,pl,3,o,0_पर,0' drel='k7p:लगा' vpos='vib_2' name='कार्यालयों' chunkId='NP8' chunkType='head:NP8' posn='230'>
25	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कार्यालयों' name='पर' chunkType='child:NP8' posn='240'>
26	ताला	NN	<fs af='ताला,n,m,sg,3,d,0,0' drel='k2:लगा' name='ताला' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	लगा	VM	<fs af='लगा,v,m,sg,any,,0_दे+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='लगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
28	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दिया' chunkType='child:VGF2' posn='270'>
29	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF2' posn='280'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='4'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP' posn='20'>
3	सिन्हा	NNP	<fs af='सिन्हा,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='सिन्हा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिन्हा' name='को' chunkType='child:NP2' posn='40'>
5	सीआरपीसी	NNP	<fs af='सीआरपीसी,n,m,sg,3,o,0_का,0' drel='r6:१५१' vpos='vib_2' name='सीआरपीसी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सीआरपीसी' name='की' chunkType='child:NP3' posn='60'>
7	धारा	NNPC	<fs af='धारा,n,f,sg,3,d,0,0' drel='pof__cn:१५१' name='धारा' chunkType='child:NP4' posn='70'>
8	१५१	NNP	<fs af='१५१,num,any,any,,any,0_के_तहत,' drel='k7a:किया' vpos='vib_3_4' name='१५१' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:१५१' name='के' chunkType='child:NP4' posn='90'>
10	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:१५१' name='तहत' chunkType='child:NP4' posn='100'>
11	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='130'>
14	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:भेज' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	हजारीबाग	NNP	<fs af='हजारीबाग,n,m,sg,3,o,0_का,0' drel='r6:मजिस्ट्रेट' vpos='vib_2' name='हजारीबाग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हजारीबाग' name='के' chunkType='child:NP2' posn='40'>
5	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,any,,' drel='nmod__adj:मजिस्ट्रेट' name='मुख्य' chunkType='child:NP3' posn='50'>
6	न्यायायिक	JJ	<fs af='न्यायायिक,adj,any,any,,o,,' drel='mod:मुख्य' name='न्यायायिक' chunkType='child:NP3' posn='60'>
7	मजिस्ट्रेट	NN	<fs af='मजिस्ट्रेट,n,m,sg,3,o,0_ने,0' drel='k1:भेज' vpos='vib_4' name='मजिस्ट्रेट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मजिस्ट्रेट' name='ने' chunkType='child:NP3' posn='80'>
9	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:भेज' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	न्यायायिक	JJ	<fs af='न्यायायिक,adj,any,any,,o,,' drel='nmod__adj:हिरासत' name='न्यायायिक2' chunkType='child:NP5' posn='100'>
11	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:भेज' vpos='vib_3' name='हिरासत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में2' chunkType='child:NP5' posn='120'>
13	भेज	VM	<fs af='भेज,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='भेज' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:भेज' name='दिया' chunkType='child:VGF' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेज' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	नई	NNPC	<fs af='नया,n,f,sg,3,d,0,0' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP' posn='10'>
2	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:लिया' vpos='vib_3' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP' posn='30'>
4	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP2' posn='40'>
5	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP2' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:लिया' vpos='vib_vib_4_5' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP2' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सिंह' name='साथ' chunkType='child:NP2' posn='80'>
9	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='भाजपा' chunkType='child:NP3' posn='90'>
10	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह2' name='अध्यक्ष' chunkType='child:NP3' posn='100'>
11	राजनाथ	NNPC	<fs af='राजनाथ,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='राजनाथ' chunkType='child:NP3' posn='110'>
12	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:मुलाकात' vpos='vib_vib_vib_5' name='सिंह2' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह2' name='की' chunkType='child:NP3' posn='130'>
14	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,o,0_के_बाद,0' drel='k7t:लिया' vpos='vib_2_3' name='मुलाकात' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुलाकात' name='के2' chunkType='child:NP4' posn='150'>
16	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मुलाकात' name='बाद' chunkType='child:NP4' posn='160'>
17	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='बुधवार' chunkType='child:NP5' posn='170'>
18	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:लिया' name='रात' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	सिन्हा	NNP	<fs af='सिन्हा,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:लेने' vpos='vib_2_3' name='सिन्हा' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिन्हा' name='के3' chunkType='child:NP6' posn='200'>
21	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:सिन्हा' name='खिलाफ' chunkType='child:NP6' posn='210'>
22	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:लेने' name='मामला' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लेने' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्णय' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लेने' name='का' chunkType='child:VGNN' posn='250'>
26	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='pof:लिया' name='निर्णय' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	लिया	VM	<fs af='ले,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लिया' name='गया' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	सिन्हा	NNP	<fs af='सिन्हा,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सिन्हा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिन्हा' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_का,0' drel='r6:रात' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बुधवार' name='की' chunkType='child:NP2' posn='60'>
7	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:बताया' name='रात' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने2' chunkType='child:NP4' posn='90'>
10	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:बताया' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	फोन	NN	<fs af='फोन,n,m,sg,3,o,0_पर,0' drel='k7:बताया' vpos='vib_2' name='फोन' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फोन' name='पर' chunkType='child:NP6' posn='120'>
13	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' drel='ccof:कि' name='बताया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:हैं' name='प्रधानमंत्री' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:मांग' name='उनकी' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	मांग	NN	<fs af='मांग,n,f,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='मांग' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मांग' name='पर2' chunkType='child:NP9' posn='180'>
19	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:करने' name='विचार' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हैं' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='210'>
22	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='220'>
23	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:हैं' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:कि2' name='हैं' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='8'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	वित्तमत्री	NNP	<fs af='वित्तमत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम' name='वित्तमत्री' chunkType='child:NP2' posn='40'>
5	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम' name='पी.' chunkType='child:NP2' posn='50'>
6	चिदंबरम	NNP	<fs af='चिदंबरम,n,any,sg,3,d,0,0' drel='k1:हैं' name='चिदंबरम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:चिदंबरम' name='भी' chunkType='child:NP2' posn='70'>
8	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:मांग' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मांग	NN	<fs af='मांग,n,f,sg,3,o,0_पर,0' drel='k7:हैं' vpos='vib_2' name='मांग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मांग' name='पर' chunkType='child:NP4' posn='100'>
11	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,o,0_के_लिए,0' drel='rt:हैं' vpos='vib_2_3' name='चर्चा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चर्चा' name='के' chunkType='child:NP5' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चर्चा' name='लिए' chunkType='child:NP5' posn='130'>
14	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:हैं' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	सिन्हा	NNP	<fs af='सिन्हा,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सिन्हा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिन्हा' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कर' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	आयकर	NNPC	<fs af='आयकर,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='आयकर' chunkType='child:NP3' posn='60'>
