<Sentence id='1'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आवास' name='पर' chunkType='child:NP6' posn='140'>
15	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:हमले' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='हमले' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हमले' name='के3' chunkType='child:NP7' posn='170'>
18	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='विरोध' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विरोध' name='में' chunkType='child:NP8' posn='190'>
20	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='शुक्रवार' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP9' posn='210'>
22	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:संख्या' name='बड़ी' chunkType='child:NP10' posn='220'>
23	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='संख्या' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में2' chunkType='child:NP10' posn='240'>
25	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='लोगों' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP11' posn='260'>
27	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:विरोध2' vpos='vib_2' name='कांग्रेस' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कांग्रेस' name='के4' chunkType='child:NP12' posn='280'>
29	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='विरोध2' chunkId='NP13' chunkType='head:NP13' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विरोध2' name='में3' chunkType='child:NP13' posn='300'>
31	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रदर्शन' chunkId='NP14' chunkType='head:NP14' posn='310'>
32	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	अखिल	NNPC	<fs af='अखिल,adj,any,any,,,,' drel='pof__cn:महासभा' name='अखिल' chunkType='child:NP' posn='10'>
2	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:महासभा' name='भारतीय' chunkType='child:NP' posn='20'>
3	क्षत्रिय	NNPC	<fs af='क्षत्रिय,n,m,sg,3,d,0,0' drel='pof__cn:महासभा' name='क्षत्रिय' chunkType='child:NP' posn='30'>
4	महासभा	NNP	<fs af='महासभा,n,f,sg,3,o,0_का,0' drel='r6:बैनर' vpos='vib_5' name='महासभा' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:महासभा' name='के' chunkType='child:NP' posn='50'>
6	बैनर	NN	<fs af='बैनर,n,m,sg,3,o,0_तले,0' drel='k7:जुटे' vpos='vib_2' name='बैनर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	तले	PSP	<fs af='तले,psp,,,,,,' drel='lwg__psp:बैनर' name='तले' chunkType='child:NP2' posn='120'>
8	जुटे	VM	<fs af='जुट,v,m,pl,any,,या,yA' drel='nmod__k1inv:संगठनों' name='जुटे' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:संगठनों' name='अनेक' chunkType='child:NP3' posn='90'>
10	क्षत्रिय	NNC	<fs af='क्षत्रिय,n,m,sg,3,d,0,0' drel='pof__cn:संगठनों' name='क्षत्रिय2' chunkType='child:NP3' posn='100'>
11	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_ने,0' drel='k1:दिया' vpos='vib_4' name='संगठनों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संगठनों' name='ने' chunkType='child:NP3' posn='120'>
13	जंतर	NNPC	<fs af='जंतर,n,m,sg,3,d,0,0' drel='pof__cn:मंतर' name='जंतर' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मंतर' name='-' chunkType='child:NP4' posn='140'>
15	मंतर	NNP	<fs af='मंतर,n,m,sg,3,o,0_पर,0' drel='k7:दिया' vpos='vib_4' name='मंतर' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मंतर' name='पर' chunkType='child:NP4' posn='160'>
17	धरना	NN	<fs af='धर,n,m,sg,3,d,0,0' drel='pof:दिया' name='धरना' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_2' name='प्रदर्शन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदर्शन' name='में' chunkType='child:NP' posn='20'>
3	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:संख्या' name='बड़ी' chunkType='child:NP2' posn='30'>
4	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_3' name='संख्या' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में2' chunkType='child:NP2' posn='50'>
6	क्षत्राणियाँ	NN	<fs af='क्षत्राणी,n,f,pl,3,d,0,0' drel='k1:आई' name='क्षत्राणियाँ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:क्षत्राणियाँ' name='भी' chunkType='child:NP3' posn='70'>
8	पगड़ी	NN	<fs af='पगडी,n,f,sg,3,d,0,0' drel='k2:बाँधकर' name='पगड़ी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बाँधकर	VM	<fs af='बाँध,v,any,any,any,,कर,kara' drel='vmod:आई' name='बाँधकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	आई	VM	<fs af='आ,v,f,pl,any,,या_था,yA' vpos='tam_2' name='आई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:आई' name='थीं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आई' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौके' name='इस' chunkType='child:NP' posn='10'>
2	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:सौपा' vpos='vib_3' name='मौके' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP' posn='30'>
4	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_को,0' drel='k4:सौपा' vpos='vib_2' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राष्ट्रपति' name='को' chunkType='child:NP2' posn='50'>
6	ज्ञापन	NN	<fs af='ज्ञापन,n,m,sg,3,d,0,0' drel='k2:सौपा' name='ज्ञापन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ज्ञापन' name='भी' chunkType='child:NP3' posn='70'>
8	सौपा	VM	<fs af='सौप,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='सौपा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:सौपा' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सौपा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	धरने	NN	<fs af='धरना,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='धरने' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धरने' name='में' chunkType='child:NP' posn='20'>
3	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होने' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	होने	VM	<fs af='हो,v,any,any,any,o,ना_के_लिए,nA' drel='rt:आए' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:होने' name='लिए' chunkType='child:VGNN' posn='60'>
7	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_के_अलावा,0' drel='vmod:आए' vpos='vib_2_3' name='दिल्ली' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिल्ली' name='के2' chunkType='child:NP2' posn='80'>
9	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:दिल्ली' name='अलावा' chunkType='child:NP2' posn='90'>
10	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP3' posn='100'>
11	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:जिलों' vpos='vib_3' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के3' chunkType='child:NP3' posn='120'>
13	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:जिलों' name='विभिन्न' chunkType='child:NP4' posn='130'>
14	जिलों	NN	<fs af='जिला,n,m,pl,3,o,0_से,0' drel='k5:आए' vpos='vib_3' name='जिलों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिलों' name='से' chunkType='child:NP4' posn='150'>
16	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:आए' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	आए	VM	<fs af='आ,v,m,pl,any,,या_था,yA' vpos='tam_2' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:आए' name='थे' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आए' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	रैली	NN	<fs af='रैली,n,f,sg,3,d,0,0' drel='k1:पहुँची' name='रैली' chunkId='NP' chunkType='head:NP' posn='10'>
2	जैसे	RB	<fs af='जैसे,adv,,,,,,' drel='adv:पहुँची' name='जैसे' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जैसे' name='ही' chunkType='child:RBP' posn='30'>
4	संसद	NNPC	<fs af='संसद,n,f,sg,3,d,0,0' drel='pof__cn:मार्ग' name='संसद' chunkType='child:NP2' posn='40'>
5	मार्ग	NNP	<fs af='मार्ग,n,m,sg,3,d,0,0' drel='nmod__adj:थाने' name='मार्ग' chunkType='child:NP2' posn='50'>
6	थाने	NN	<fs af='थाना,n,m,sg,3,d,0,0' drel='k2p:पहुँची' name='थाने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पहुँची	VM	<fs af='पहुँच,v,f,sg,3,,या,yA' drel='ccof:तो' name='पहुँची' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	उत्साही	JJ	<fs af='उत्साही,adj,any,any,,d,,' drel='nmod__adj:युवा' name='उत्साही' chunkType='child:NP3' posn='90'>
10	युवा	NN	<fs af='युवा,n,m,pl,3,d,0,0' drel='k1:लाँघ' name='युवा' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पहली	QO	<fs af='पहला,num,f,sg,,o,,' drel='nmod__adj:बैरीकेडिंग' name='पहली' chunkType='child:NP4' posn='110'>
12	बैरीकेडिंग	NN	<fs af='बैरीकेडिंग,n,f,sg,3,o,0_को,0' drel='k2:लाँघ' vpos='vib_3' name='बैरीकेडिंग' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बैरीकेडिंग' name='को' chunkType='child:NP4' posn='130'>
14	लाँघ	VM	<fs af='लाँघ,v,any,pl,any,,0_जा+या१,0' drel='ccof:तो' vpos='tam_2' name='लाँघ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:लाँघ' name='गए' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:बल' name='भारी' chunkType='child:NP' posn='20'>
3	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:बल' name='पुलिस' chunkType='child:NP' posn='30'>
4	बल	NN	<fs af='बल,n,m,sg,3,o,0_के_कारण,0' drel='rh:कर' vpos='vib_4_5' name='बल' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बल' name='के' chunkType='child:NP' posn='50'>
6	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:बल' name='कारण' chunkType='child:NP' posn='60'>
7	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कर' name='वे' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	दूसरी	QO	<fs af='दूसरा,num,f,sg,,o,,' drel='nmod__adj:बैरीकेडिंग' name='दूसरी' chunkType='child:NP3' posn='80'>
9	बैरीकेडिंग	NN	<fs af='बैरीकेडिंग,n,f,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='बैरीकेडिंग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बैरीकेडिंग' name='को' chunkType='child:NP3' posn='100'>
11	पार	NN	<fs af='पार,n,m,sg,3,d,0,0' drel='pof:कर' name='पार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF' posn='120'>
13	कर	VM	<fs af='कर,v,any,pl,any,,0_सक+या,0' drel='ccof:लेकिन' vpos='tam_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	सके	VAUX	<fs af='सक,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='सके' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_2' name='प्रदर्शन' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रदर्शन' name='का' chunkType='child:NP' posn='20'>
3	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,d,0,0' drel='pof:कर' name='नेतृत्व' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कर	VM	<fs af='कर,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:सिंह' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='50'>
6	सपा	NNP	<fs af='सपा,n,f,sg,3,o,0_का,0' drel='r6:सांसद' vpos='vib_2' name='सपा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सपा' name='के' chunkType='child:NP3' posn='70'>
8	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:सांसद' name='पूर्व' chunkType='child:NP4' posn='80'>
9	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='सांसद' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='सी.' chunkType='child:NP5' posn='100'>
11	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='एन.' chunkType='child:NP5' posn='110'>
12	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='सिंह' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP5' posn='130'>
14	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:देंगे' name='हम' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ईंट	NN	<fs af='ईंट,n,f,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_2' name='ईंट' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ईंट' name='का2' chunkType='child:NP7' posn='180'>
19	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k2:देंगे' name='जवाब' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	पत्थर	NN	<fs af='पत्थर,n,m,sg,3,o,0_से,0' drel='k3:देंगे' vpos='vib_2' name='पत्थर' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्थर' name='से' chunkType='child:NP9' posn='210'>
22	देंगे	VM	<fs af='दे,v,m,pl,1,,गा,gA' drel='ccof:कि' name='देंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अमर' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_पर,0' drel='nmod:हमला' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सिंह' name='पर' chunkType='child:NP' posn='30'>
4	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='k1:है' name='हमला' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:समाज' name='पूरे' chunkType='child:NP3' posn='50'>
6	क्षत्रिय	NNC	<fs af='क्षत्रिय,n,m,sg,3,d,0,0' drel='pof__cn:समाज' name='क्षत्रिय' chunkType='child:NP3' posn='60'>
7	समाज	NN	<fs af='समाज,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_4' name='समाज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समाज' name='पर2' chunkType='child:NP3' posn='80'>
9	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='k1s:है' name='हमला2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='सांसद' chunkId='NP' chunkType='head:NP' posn='10'>
2	चंद्रभूषण	NNPC	<fs af='चंद्रभूषण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='चंद्रभूषण' chunkType='child:NP2' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP2' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गाँधी' name='सोनिया' chunkType='child:NP3' posn='70'>
8	गाँधी	NNP	<fs af='गाँधी,n,any,sg,3,d,0,0' drel='k1:डर' name='गाँधी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='अमर' chunkType='child:NP4' posn='90'>
10	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0,0' drel='ccof:और' name='सिंह2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='r6:लोकप्रियता' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	सपा	NNP	<fs af='सपा,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='सपा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सपा' name='की' chunkType='child:NP5' posn='130'>
14	लोकप्रियता	NN	<fs af='लोकप्रियता,n,f,sg,3,o,0_से,0' drel='k2:डर' vpos='vib_2' name='लोकप्रियता' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लोकप्रियता' name='से' chunkType='child:NP6' posn='150'>
16	डर	VM	<fs af='डर,v,f,sg,3h,,0_जा+या१_है,0' drel='ccof:कि' vpos='tam_2_3' name='डर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,sg,3h,,या१,yA1' drel='lwg__vaux:डर' name='गई' chunkType='child:VGF2' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
