<Sentence id='1'>
13	तेंदुलकर	NNP	<fs af='तेंदुलकर,n,any,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='तेंदुलकर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तेंदुलकर' name='को' chunkType='child:NP5' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आवाज' name='एक' chunkType='child:NP6' posn='150'>
16	सुरीली	JJ	<fs af='सुरीला,adj,f,sg,,o,,' drel='nmod__adj:आवाज' name='सुरीली' chunkType='child:NP6' posn='160'>
17	आवाज	NN	<fs af='आवाज,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_4' name='आवाज' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आवाज' name='ने' chunkType='child:NP6' posn='180'>
19	सहारा	NN	<fs af='सहारा,n,m,sg,3,d,0,0' drel='k2:दिया' name='सहारा' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:आवाज' name='यह' chunkType='child:NP' posn='10'>
2	आवाज	NN	<fs af='आवाज,n,f,sg,3,d,0,0' drel='k1:है' name='आवाज' chunkId='NP' chunkType='head:NP' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	सुर	NNC	<fs af='सुर,n,m,sg,3,d,0,0' drel='pof__cn:मंगेशकर' name='सुर' chunkType='child:NP2' posn='40'>
5	साम्राज्ञी	NNC	<fs af='साम्राज्ञी,n,f,sg,3,d,0,0' drel='pof__cn:मंगेशकर' name='साम्राज्ञी' chunkType='child:NP2' posn='50'>
6	लता	NNPC	<fs af='लता,n,f,sg,3,d,0,0' drel='pof__cn:मंगेशकर' name='लता' chunkType='child:NP2' posn='60'>
7	मंगेशकर	NNP	<fs af='मंगेशकर,n,any,sg,3,o,0_का,0' drel='r6:आवाज' vpos='vib_5' name='मंगेशकर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंगेशकर' name='की' chunkType='child:NP2' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	लता	NNP	<fs af='लता,n,f,sg,3,o,0_ने,0' drel='k1:छेड़ी' vpos='vib_2' name='लता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लता' name='ने' chunkType='child:NP' posn='20'>
3	सचिन	NNP	<fs af='सचिन,n,m,sg,3,o,0_के_लिए,0' drel='rt:छेड़ी' vpos='vib_2_3' name='सचिन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सचिन' name='के' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सचिन' name='लिए' chunkType='child:NP2' posn='50'>
6	तान	NN	<fs af='तान,n,f,sg,3,d,0,0' drel='k2:छेड़ी' name='तान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	छेड़ी	VM	<fs af='छेड़,v,f,sg,any,,या,yA' name='छेड़ी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:तान' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	टेस्ट	NN	<fs af='टेस्ट,n,m,sg,3,o,0_में,0' drel='k7:ठोंकने' vpos='vib_2' name='टेस्ट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टेस्ट' name='में' chunkType='child:NP4' posn='100'>
11	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:ज्यादा' name='सबसे' chunkType='child:NP5' posn='110'>
12	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:शतक' name='ज्यादा' chunkType='child:NP5' posn='120'>
13	शतक	NN	<fs af='शतक,n,m,pl,3,d,0,0' drel='k2:ठोंकने' name='शतक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ठोंकने	VM	<fs af='ठोंक,v,any,sg,3h,o,ना_वाला,nA' drel='nmod:ब्लास्टर' vpos='tam_2' name='ठोंकने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	वाले	PSP	<fs af='वाला,psp,m,sg,3h,o,,' drel='lwg__psp:ठोंकने' name='वाले' chunkType='child:VGNN' posn='150'>
16	मास्टर	NNC	<fs af='मास्टर,n,m,sg,3,d,0,0' drel='pof__cn:ब्लास्टर' name='मास्टर' chunkType='child:NP6' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ब्लास्टर' name='-' chunkType='child:NP6' posn='170'>
18	ब्लास्टर	NN	<fs af='ब्लास्टर,n,m,sg,3,o,0_का,0' drel='r6-k2:वापसी' vpos='vib_4' name='ब्लास्टर' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ब्लास्टर' name='की' chunkType='child:NP6' posn='190'>
20	धमाकेदार	JJ	<fs af='धमाकेदार,adj,any,any,,d,,' drel='nmod__adj:वापसी' name='धमाकेदार' chunkType='child:NP7' posn='200'>
21	वापसी	NN	<fs af='वापसी,n,f,sg,3,d,0,0' drel='pof:होगी' name='वापसी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:कि' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छेड़ी' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आवाज' name='इस' chunkType='child:NP' posn='10'>
2	आवाज	NN	<fs af='आवाज,n,f,sg,3,o,0_का,0' drel='r6:आह्वान' vpos='vib_3' name='आवाज' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आवाज' name='के' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आह्वान' name='इस2' chunkType='child:NP2' posn='40'>
5	आह्वान	NN	<fs af='आह्वान,n,m,sg,3,o,0_पर,0' drel='k7:होना' vpos='vib_3' name='आह्वान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आह्वान' name='पर' chunkType='child:NP2' posn='60'>
7	सचिन	NNP	<fs af='सचिन,n,m,sg,3,o,0_का,0' drel='k1:होना' vpos='vib_2' name='सचिन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सचिन' name='का' chunkType='child:NP3' posn='80'>
9	आत्मविश्वास	NN	<fs af='आत्मविश्वास,n,m,sg,3,o,0_से,0' drel='k3:होना' vpos='vib_2' name='आत्मविश्वास' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आत्मविश्वास' name='से' chunkType='child:NP4' posn='100'>
11	लबरेज	JJ	<fs af='लबरेज,adj,any,any,,,,' drel='pof:होना' name='लबरेज' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	होना	VM	<fs af='हो,v,any,any,any,d,ना,nA' drel='k1:था' name='होना' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	लाजमी	JJ	<fs af='लाजमी,adj,any,any,,,,' drel='k1s:था' name='लाजमी' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	जल्दी	RB	<fs af='जल्दी,adv,,,,,,' drel='adv:लौटेंगे' name='जल्दी' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्दी' name='ही' chunkType='child:RBP' posn='50'>
6	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:लौटेंगे' name='वह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:एक्शन' chunkType='child:NP3' posn='70'>
8	एक्शन	NN	<fs af='एक्शन,n,m,sg,3,o,0_में,0' drel='k7:लौटेंगे' vpos='vib_4' name='एक्शन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:एक्शन' name='2' chunkType='child:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एक्शन' name='में' chunkType='child:NP3' posn='100'>
11	लौटेंगे	VM	<fs af='लौट,v,m,sg,3h,,गा,gA' drel='ccof:कि' name='लौटेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	कंधे	NN	<fs af='कंधा,n,m,sg,3,o,0_का,0' drel='r6:ऑपरेशन' vpos='vib_2' name='कंधे' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंधे' name='के' chunkType='child:NP' posn='20'>
3	ऑपरेशन	NN	<fs af='ऑपरेशन,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:कहा' vpos='vib_2_3_4' name='ऑपरेशन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ऑपरेशन' name='के2' chunkType='child:NP2' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:ऑपरेशन' name='बारे' chunkType='child:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ऑपरेशन' name='में' chunkType='child:NP2' posn='60'>
7	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,3,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:तकलीफ' name='यह' chunkType='child:NP4' posn='100'>
11	तकलीफ	NN	<fs af='तकलीफ,n,f,sg,3,d,0,0' drel='k1:बढ़' name='तकलीफ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	इतनी	QF	<fs af='इतना,avy,f,sg,,,,' drel='vmod:बढ़' name='इतनी' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	बढ़	VM	<fs af='बढ़,v,any,sg,any,,0_जा+या१,0' drel='ccof:कि' vpos='tam_2' name='बढ़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:बढ़' name='गई' chunkType='child:VGF2' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='vmod:बढ़' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	ऑपरेशन	NN	<fs af='ऑपरेशन,n,m,sg,3,o,0_का,0' drel='r6:जरूरत' vpos='vib_2' name='ऑपरेशन2' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ऑपरेशन2' name='की' chunkType='child:NP5' posn='170'>
18	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:पड़' name='जरूरत' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	पड़	VM	<fs af='पड़,v,any,sg,any,,0_जा+या१,0' drel='ccof:कि2' vpos='tam_2' name='पड़' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:पड़' name='गई2' chunkType='child:VGF3' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	सौभाग्य	NN	<fs af='सौभाग्य,n,m,sg,3,o,0_से,0' drel='adv:लगेगा' vpos='vib_2' name='सौभाग्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सौभाग्य' name='से' chunkType='child:NP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:लगेगा' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	स्वास्थ्य	NNC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:लाभ' name='स्वास्थ्य' chunkType='child:NP3' posn='40'>
5	लाभ	NN	<fs af='लाभ,n,m,sg,3,d,0,0' drel='k2:करने' name='लाभ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,,,' drel='pof:करने' name='प्राप्त' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:लगेगा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='80'>
9	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:वक्त' name='ज्यादा' chunkType='child:NP4' posn='90'>
10	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k1:लगेगा' name='वक्त' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:लगेगा' name='नहीं' chunkType='child:VGF' posn='110'>
12	लगेगा	VM	<fs af='लग,v,m,sg,3,,गा,gA' name='लगेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	तेंदुलकर	NNP	<fs af='तेंदुलकर,n,any,sg,3,o,0_को,0' drel='k1:होना' vpos='vib_2' name='तेंदुलकर' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तेंदुलकर' name='को' chunkType='child:NP' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:कंधे' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बाएं	JJ	<fs af='बायां,adj,m,sg,,o,,' drel='nmod__adj:कंधे' name='बाएं' chunkType='child:NP3' posn='40'>
5	कंधे	NN	<fs af='कंधा,n,m,sg,3,o,0_का,0' drel='r6:ऑपरेशन' vpos='vib_3' name='कंधे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंधे' name='के' chunkType='child:NP3' posn='60'>
7	ऑपरेशन	NN	<fs af='ऑपरेशन,n,m,sg,3,o,0_के_लिए,0' drel='rt:होना' vpos='vib_2_3' name='ऑपरेशन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ऑपरेशन' name='के2' chunkType='child:NP4' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:ऑपरेशन' name='लिए' chunkType='child:NP4' posn='90'>
10	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:होना' vpos='vib_2' name='शनिवार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को2' chunkType='child:NP5' posn='110'>
12	लंदन	NNP	<fs af='लंदन,n,m,sg,3,o,0_के_लिए,0' drel='rt:होना' vpos='vib_2_3' name='लंदन' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लंदन' name='के3' chunkType='child:NP6' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लंदन' name='लिए2' chunkType='child:NP6' posn='140'>
15	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:होना' name='रवाना' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	होना	VM	<fs af='हो,v,m,sg,3,,ना_है,nA' vpos='tam_2' name='होना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होना' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होना' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:वैलेस' name='डॉ.' chunkType='child:NP' posn='10'>
2	एंड्रयू	NNPC	<fs af='एंड्रयू,n,m,sg,3,d,0,0' drel='pof__cn:वैलेस' name='एंड्रयू' chunkType='child:NP' posn='20'>
3	वैलेस	NNP	<fs af='वैलेस,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='वैलेस' chunkId='NP' chunkType='head:NP' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:वैलेस' name='ही' chunkType='child:NP' posn='40'>
5	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:ऑपरेशन' name='यह' chunkType='child:NP2' posn='50'>
6	ऑपरेशन	NN	<fs af='ऑपरेशन,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='ऑपरेशन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जिन्होंने	PRP	<fs af='जो,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='जिन्होंने' chunkId='NP3' chunkType='head:NP3' coref='NP' posn='80'>
9	सचिन	NNP	<fs af='सचिन,n,m,sg,3,o,0_का,0' drel='r6:एल्बो' vpos='vib_2' name='सचिन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सचिन' name='की' chunkType='child:NP4' posn='100'>
11	टेनिस	NNPC	<fs af='टेनिस,n,m,sg,3,d,0,0' drel='pof__cn:एल्बो' name='टेनिस' chunkType='child:NP5' posn='110'>
12	एल्बो	NNP	<fs af='एल्बो,n,f,sg,3,o,0_का,0' drel='r6-k2:ऑपरेशन2' vpos='vib_3' name='एल्बो' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:एल्बो' name='का' chunkType='child:NP5' posn='130'>
14	ऑपरेशन	NN	<fs af='ऑपरेशन,n,m,sg,3,d,0,0' drel='pof:किया' name='ऑपरेशन2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='nmod__relc:वैलेस' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:सम्मान' name='विशेष' chunkType='child:NP' posn='10'>
2	सम्मान	NN	<fs af='सम्मान,n,m,sg,3,d,0,0' drel='k2:करने' name='सम्मान' chunkId='NP' chunkType='head:NP' posn='20'>
3	ग्रहण	NN	<fs af='ग्रहण,n,m,sg,3,d,0,0' drel='pof:करने' name='ग्रहण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:कहा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='50'>
6	भावुक	JJ	<fs af='भावुक,adj,any,any,,o,,' drel='nmod__adj:तेंदुलकर' name='भावुक' chunkType='child:NP3' posn='60'>
7	तेंदुलकर	NNP	<fs af='तेंदुलकर,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='तेंदुलकर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तेंदुलकर' name='ने' chunkType='child:NP3' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:जानते' name='वह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:जानते' name='नहीं' chunkType='child:VGF2' posn='120'>
13	जानते	VM	<fs af='जान,v,m,sg,3h,,ता,wA' drel='ccof:कि' name='जानते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:जानते' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हैं' name='वह2' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	तारीफ	NN	<fs af='तारीफ,n,f,sg,3,o,0_का_लायक,0' drel='k1s:हैं' vpos='vib_2_3' name='तारीफ' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तारीफ' name='के' chunkType='child:NP6' posn='170'>
18	लायक	PSP	<fs af='लायक,psp,,,,,,' drel='lwg__psp:तारीफ' name='लायक' chunkType='child:NP6' posn='180'>
19	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:या' name='हैं' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	या	CC	<fs af='या,avy,,,,,,' drel='ccof:कि2' name='या' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं2' chunkId='NEGP' chunkType='head:NEGP' posn='210'>
22	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:या' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इतनी	QF	<fs af='इतना,avy,f,any,,o,,' drel='nmod__adj:तारीफ' name='इतनी' chunkType='child:NP' posn='20'>
