<Sentence id='1'>
19	खेप	NN	<fs af='खेप,n,f,sg,3,d,0,0' drel='k2:भेजी' name='खेप' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	अफगानिस्तान	NNP	<fs af='अफगानिस्तान,n,m,sg,3,d,0,0' drel='k2p:भेजी' name='अफगानिस्तान' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	भेजी	VM	<fs af='भेज,v,f,sg,any,,या_जा_रह+या_था,yA' vpos='tam_2_3_4' name='भेजी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:भेजी' name='जा' chunkType='child:VGF' posn='220'>
23	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='230'>
24	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:भेजी' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP' posn='10'>
2	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_3' name='मामले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP' posn='30'>
4	नई	NNPC	<fs af='नया,n,f,sg,3,d,0,0' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP2' posn='40'>
5	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_3' name='दिल्ली' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में2' chunkType='child:NP2' posn='60'>
7	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='अधिकारियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP3' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='गृह' chunkType='child:NP4' posn='110'>
12	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:बनाई' vpos='vib_3' name='मंत्रालय' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने2' chunkType='child:NP4' posn='130'>
14	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6:जाँच' name='इसकी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	जाँच	NN	<fs af='जाँच,n,f,sg,3,o,0_के_लिए,0' drel='rt:बनाई' vpos='vib_2_3' name='जाँच' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाँच' name='के' chunkType='child:NP6' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाँच' name='लिए' chunkType='child:NP6' posn='170'>
18	खुफिया	JJ	<fs af='खुफिया,adj,any,any,,o,,' drel='nmod__adj:एजेंसियों' name='खुफिया' chunkType='child:NP7' posn='180'>
19	एजेंसियों	NN	<fs af='एजेंसी,n,f,pl,3,o,0,0' drel='ccof:और' name='एजेंसियों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:एजेंसियों' name=',' chunkType='child:NP7' posn='200'>
21	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:पुलिस' name='राज्य' chunkType='child:NP8' posn='210'>
22	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0,0' drel='ccof:और' name='पुलिस' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पुलिस' name=',2' chunkType='child:NP8' posn='230'>
24	कस्टम	NN	<fs af='कस्टम,n,m,sg,3,o,0,0' drel='ccof:और' name='कस्टम' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कस्टम' name=',3' chunkType='child:NP9' posn='250'>
26	तटरक्षक	NNC	<fs af='तटरक्षक,n,m,sg,3,d,0,0' drel='pof__cn:बल' name='तटरक्षक' chunkType='child:NP10' posn='260'>
27	बल	NN	<fs af='बल,n,m,sg,3,o,0,0' drel='ccof:और' name='बल' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बल' name=',4' chunkType='child:NP10' posn='280'>
29	नौसेना	NN	<fs af='नौसेना,n,f,sg,3,o,0,0' drel='ccof:और' name='नौसेना' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	और	CC	<fs af='और,avy,,,,,,' drel='r6:विशेषज्ञों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	थल	NNC	<fs af='थल,n,m,sg,3,d,0,0' drel='pof__cn:सेना' name='थल' chunkType='child:NP12' posn='310'>
32	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='सेना' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सेना' name='के2' chunkType='child:NP12' posn='330'>
34	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_का,0' drel='r6:टीम' vpos='vib_2' name='विशेषज्ञों' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विशेषज्ञों' name='की' chunkType='child:NP13' posn='350'>
36	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:टीम' name='एक' chunkType='child:NP14' posn='360'>
37	उच्च	JJ	<fs af='उच्च,adj,any,any,,d,,' drel='nmod__adj:टीम' name='उच्च' chunkType='child:NP14' posn='370'>
38	स्तरीय	JJ	<fs af='स्तरीय,adj,any,any,,d,,' drel='mod:उच्च' name='स्तरीय' chunkType='child:NP14' posn='380'>
39	टीम	NN	<fs af='टीम,n,f,sg,3,d,0,0' drel='k2:बनाई' name='टीम' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	बनाई	VM	<fs af='बना,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='बनाई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='400'>
41	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनाई' name='है' chunkType='child:VGF2' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='4'>
1	सीमा	NNPC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:संगठन' name='सीमा' chunkType='child:NP' posn='10'>
2	सड़क	NNPC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:संगठन' name='सड़क' chunkType='child:NP' posn='20'>
3	संगठन	NNP	<fs af='संगठन,n,m,sg,3,d,0,0' drel='k1:कर' name='संगठन' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बीआरओ' name='(' chunkType='child:NP2' posn='40'>
5	बीआरओ	NNP	<fs af='बीआरओ,n,m,sg,3,d,0,0' drel='rs:संगठन' name='बीआरओ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:बीआरओ' name=')' chunkType='child:NP2' posn='60'>
7	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:कर' name='वहाँ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:निर्माण' name='सड़क2' chunkType='child:NP4' posn='80'>
9	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_3' name='निर्माण' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निर्माण' name='का' chunkType='child:NP4' posn='100'>
11	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	जहाज	NN	<fs af='जहाज,n,m,sg,3,o,0_का,0' drel='r6:कैप्टन' vpos='vib_2' name='जहाज' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जहाज' name='के' chunkType='child:NP2' posn='60'>
7	कैप्टन	NN	<fs af='कैप्टन,n,m,sg,3,o,0,0' drel='ccof:और' name='कैप्टन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k2:लेकर' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	चालक	NNC	<fs af='चालक,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='चालक' chunkType='child:NP4' posn='90'>
10	दल	NN	<fs af='दल,n,m,sg,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_3' name='दल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दल' name='के2' chunkType='child:NP4' posn='110'>
12	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:सदस्यों' name='छह' chunkType='child:NP5' posn='120'>
13	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='सदस्यों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सदस्यों' name='को' chunkType='child:NP5' posn='140'>
15	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:लेकर' vpos='vib_2' name='हिरासत' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में' chunkType='child:NP6' posn='160'>
17	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:की' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,d,0,0' drel='pof:की' name='पूछताछ' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGF2' posn='200'>
21	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	जहाज	NN	<fs af='जहाज,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='जहाज' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जहाज' name='को' chunkType='child:NP' posn='20'>
3	22	NNPC	<fs af='22,n,any,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='22' chunkType='child:NP2' posn='30'>
4	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_3' name='दिसंबर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिसंबर' name='को2' chunkType='child:NP2' posn='50'>
6	मुंबई	NNP	<fs af='मुंबई,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='मुंबई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुंबई' name='से' chunkType='child:NP3' posn='70'>
8	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_का,0' drel='r6:बंदरगाह' vpos='vib_2' name='ईरान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ईरान' name='के' chunkType='child:NP4' posn='90'>
10	बंदरगाह	NN	<fs af='बंदरगाह,n,m,sg,3,o,0,0' drel='nmod:बंदरअब्बास' name='बंदरगाह' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	बंदरअब्बास	NNP	<fs af='बंदरअब्बास,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='बंदरअब्बास' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बंदरअब्बास' name='के2' chunkType='child:NP6' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बंदरअब्बास' name='लिए' chunkType='child:NP6' posn='130'>
14	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:किया' name='रवाना' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	वहाँ	PRP	<fs af='वहाँ,pn,,,,o,0_से,' drel='k5:ले' vpos='vib_2' name='वहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वहाँ' name='से' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:खेप' name='इस' chunkType='child:NP2' posn='30'>
4	खेप	NN	<fs af='खेप,n,f,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_3' name='खेप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खेप' name='को' chunkType='child:NP2' posn='50'>
6	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:मार्ग' name='सड़क' chunkType='child:NP3' posn='60'>
7	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_से,0' drel='k3:ले' vpos='vib_3' name='मार्ग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मार्ग' name='से2' chunkType='child:NP3' posn='80'>
9	अफगानिस्तान	NNP	<fs af='अफगानिस्तान,n,m,sg,3,d,0,0' drel='k2p:ले' name='अफगानिस्तान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ले	VM	<fs af='ले,v,m,sg,any,,0_जा+ना_था,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:ले' name='जाना' chunkType='child:VGF' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:जाना' name='था' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:किया' name='वहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	कंधार	NNP	<fs af='कंधार,n,m,sg,3,o,0_से,0' drel='k5:बन' vpos='vib_2' name='कंधार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कंधार' name='से' chunkType='child:NP2' posn='30'>
4	डेलराम	NNP	<fs af='डेलराम,n,m,sg,3,o,0_तक,0' drel='k7t:बन' vpos='vib_2' name='डेलराम' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:डेलराम' name='तक' chunkType='child:NP3' posn='50'>
6	बन	VM	<fs af='बन,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:राजमार्ग' vpos='tam_2' name='बन' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:बन' name='रहे' chunkType='child:VGNF' posn='70'>
8	राजमार्ग	NN	<fs af='राजमार्ग,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='राजमार्ग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:राजमार्ग' name='के' chunkType='child:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:राजमार्ग' name='लिए' chunkType='child:NP4' posn='100'>
11	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:विस्फोटकों' name='इन' chunkType='child:NP5' posn='110'>
12	विस्फोटकों	NN	<fs af='विस्फोटक,n,m,pl,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_3' name='विस्फोटकों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विस्फोटकों' name='का' chunkType='child:NP5' posn='130'>
14	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:किया' name='इस्तेमाल' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+ना_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
