<Sentence id='1'>
18	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0_में,0' drel='k7t:करने' vpos='vib_3' name='सप्ताह' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सप्ताह' name='में' chunkType='child:NP6' posn='190'>
20	शपथ	NN	<fs af='शपथ,n,f,sg,3,d,0,0' drel='k2:करने' name='शपथ' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:करने' name='पेश' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्देश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='230'>
24	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,d,0,0' drel='pof:दिया' name='निर्देश' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='य़ह'>
2	उल्लेखनीय	JJ	<fs af='उल्लेखनीय,adj,any,any,,,,' drel='k1s:है' name='उल्लेखनीय' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL2' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	निगरानी	NNC	<fs af='निगरानी,n,f,sg,3,d,0,0' drel='pof__cn:कमेटी' name='निगरानी' chunkType='child:NP' posn='40'>
6	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0,0' drel='ccof:और' name='कमेटी' chunkId='NP' chunkType='head:NP' posn='50'>
7	और	CC	<fs af='और,avy,,,,,,' drel='jjmod:पेश' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
8	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='मध्य' chunkType='child:NP2' posn='70'>
9	प्रदेश	NNPC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='प्रदेश' chunkType='child:NP2' posn='80'>
10	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_द्वारा,0' drel='ccof:और' vpos='vib_4' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='90'>
11	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सरकार' name='द्वारा' chunkType='child:NP2' posn='100'>
12	पेश	JJ	<fs af='पेश,adj,any,any,,o,,' drel='nmod:रिपोर्ट' name='पेश' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
13	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_पर,0' drel='k7:था' vpos='vib_2' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='120'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='पर' chunkType='child:NP3' posn='130'>
15	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,d,0,0' drel='k1:था' name='कोर्ट' chunkId='NP4' chunkType='head:NP4' posn='140'>
16	संतुष्ट	JJ	<fs af='संतुष्ट,adj,any,any,,,,' drel='k1s:था' name='संतुष्ट' chunkId='JJP3' chunkType='head:JJP3' posn='150'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:था' name='नहीं' chunkType='child:VGF2' posn='160'>
18	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:कि' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:था' name=',' chunkType='child:VGF2' posn='180'>
20	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
21	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:दिया' name='इसलिए' chunkId='NP5' chunkType='head:NP5' posn='190'>
22	निगरानी	NNC	<fs af='निगरानी,n,f,sg,3,d,0,0' drel='pof__cn:कमेटी2' name='निगरानी2' chunkType='child:NP6' posn='200'>
23	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='कमेटी2' chunkId='NP6' chunkType='head:NP6' posn='210'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कमेटी2' name='को' chunkType='child:NP6' posn='220'>
25	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:सप्ताह' name='दो' chunkType='child:NP7' posn='230'>
26	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0_में,0' drel='k7t:करने' vpos='vib_3' name='सप्ताह' chunkId='NP7' chunkType='head:NP7' posn='240'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सप्ताह' name='में' chunkType='child:NP7' posn='250'>
28	शपथ	NN	<fs af='शपथ,n,f,sg,3,d,0,0' drel='k2:करने' name='शपथ' chunkId='NP8' chunkType='head:NP8' posn='260'>
29	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:करने' name='पेश2' chunkId='JJP4' chunkType='head:JJP4' posn='270'>
30	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्देश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='290'>
32	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,d,0,0' drel='pof:दिया' name='निर्देश' chunkId='NP9' chunkType='head:NP9' posn='300'>
33	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' drel='ccof:NULL2' name='दिया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='4'>
1	न्यायमूर्ति	NNC	<fs af='न्यायमूर्ति,n,m,sg,3,d,0,0' drel='pof__cn:श्रीकृष्णा' name='न्यायमूर्ति' chunkType='child:NP' posn='10'>
2	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:श्रीकृष्णा' name='बी.' chunkType='child:NP' posn='20'>
3	एन.	NNPC	<fs af='एन.,n,m,sg,3,d,0,0' drel='pof__cn:श्रीकृष्णा' name='एन.' chunkType='child:NP' posn='30'>
4	श्रीकृष्णा	NNP	<fs af='श्रीकृष्णा,n,m,sg,3,o,0,0' drel='ccof:और' name='श्रीकृष्णा' chunkId='NP' chunkType='head:NP' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6:खंडपीठ' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	न्यायमूर्ति	NNC	<fs af='न्यायमूर्ति,n,m,sg,3,d,0,0' drel='pof__cn:पांटा' name='न्यायमूर्ति2' chunkType='child:NP2' posn='60'>
7	लोकेश्वर	NNPC	<fs af='लोकेश्वर,n,m,sg,3,d,0,0' drel='pof__cn:पांटा' name='लोकेश्वर' chunkType='child:NP2' posn='70'>
8	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:पांटा' name='सिंह' chunkType='child:NP2' posn='80'>
9	पांटा	NNP	<fs af='पांटा,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_5' name='पांटा' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पांटा' name='की' chunkType='child:NP2' posn='100'>
11	खंडपीठ	NN	<fs af='खंडपीठ,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='खंडपीठ' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खंडपीठ' name='ने' chunkType='child:NP3' posn='120'>
13	भोपाल	NNPC	<fs af='भोपाल,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='भोपाल' chunkType='child:NP4' posn='130'>
14	गैस	NNPC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:संगठन' name='गैस' chunkType='child:NP4' posn='140'>
15	पीड़ित	NNPC	<fs af='पीड़ित,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='पीड़ित' chunkType='child:NP4' posn='150'>
16	महिला	NNPC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:संगठन' name='महिला' chunkType='child:NP4' posn='160'>
17	संगठन	NNP	<fs af='संगठन,n,m,sg,3,o,0,0' drel='ccof:व' name='संगठन' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	व	CC	<fs af='व,avy,,,,,,' drel='r6:याचिका' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	अन्य	NN	<fs af='अन्य,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='अन्य' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अन्य' name='की2' chunkType='child:NP5' posn='200'>
21	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_पर,0' drel='nmod:सुनवाई' vpos='vib_2' name='याचिका' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:याचिका' name='पर' chunkType='child:NP6' posn='220'>
23	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:कहा' vpos='vib_2_3' name='सुनवाई' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुनवाई' name='के' chunkType='child:NP7' posn='240'>
25	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सुनवाई' name='दौरान' chunkType='child:NP7' posn='250'>
26	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='मध्य' chunkType='child:NP8' posn='260'>
27	प्रदेश	NNPC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='प्रदेश' chunkType='child:NP8' posn='270'>
28	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0,0' drel='ccof:और2' name='सरकार' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' drel='jjmod:पेश' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='290'>
30	निगरानी	NNC	<fs af='निगरानी,n,f,sg,3,d,0,0' drel='pof__cn:कमेटी' name='निगरानी' chunkType='child:NP9' posn='300'>
31	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_द्वारा,0' drel='ccof:और2' vpos='vib_3' name='कमेटी' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कमेटी' name='द्वारा' chunkType='child:NP9' posn='320'>
33	पेश	JJ	<fs af='पेश,adj,any,any,,d,,' drel='nmod:रिपोर्ट' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='330'>
34	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:देखने' name='रिपोर्ट' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	देखने	VM	<fs af='देख,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कहा' vpos='tam_2_3' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='350'>
36	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देखने' name='के2' chunkType='child:VGNN' posn='360'>
37	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:देखने' name='बाद' chunkType='child:VGNN' posn='370'>
38	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP4' chunkType='head:CCP4' posn='390'>
40	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,d,0,0' drel='k1:है' name='कोर्ट' chunkId='NP11' chunkType='head:NP11' posn='400'>
41	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रिपोर्ट2' name='इस' chunkType='child:NP12' posn='410'>
42	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_से,0' drel='ras-k2:है' vpos='vib_3' name='रिपोर्ट2' chunkId='NP12' chunkType='head:NP12' posn='420'>
43	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रिपोर्ट2' name='से' chunkType='child:NP12' posn='430'>
44	संतुष्ट	JJ	<fs af='संतुष्ट,adj,any,any,,,,' drel='k1s:है' name='संतुष्ट' chunkId='JJP2' chunkType='head:JJP2' posn='440'>
45	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='450'>
46	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='460'>
47	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='5'>
1	खंडपीठ	NN	<fs af='खंडपीठ,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='खंडपीठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खंडपीठ' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,o,0_में,0' drel='k7p:कराई' vpos='vib_2' name='अस्पताल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अस्पताल' name='में' chunkType='child:NP2' posn='60'>
7	गैस	NNC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:पीड़ितों' name='गैस' chunkType='child:NP3' posn='70'>
8	पीड़ितों	NN	<fs af='पीड़ित,n,m,pl,3,o,0_के_लिए,0' drel='rt:कराई' vpos='vib_3_4' name='पीड़ितों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पीड़ितों' name='के' chunkType='child:NP3' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पीड़ितों' name='लिए' chunkType='child:NP3' posn='100'>
11	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:सुविधाएँ' name='क्या' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:क्या' name='-' chunkType='child:NP4' posn='120'>
13	क्या	RDP	<fs af='क्या,pn,,,,,,' drel='pof__redup:क्या' name='क्या2' chunkType='child:NP4' posn='130'>
14	सुविधाएँ	NN	<fs af='सुविधा,n,f,pl,3,d,0,0' drel='k2:कराई' name='सुविधाएँ' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:तौर' name='विशेष' chunkType='child:NP5' posn='150'>
16	तौर	NN	<fs af='तौर,n,m,sg,3,o,0_पर,0' drel='adv:कराई' vpos='vib_3' name='तौर' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तौर' name='पर' chunkType='child:NP5' posn='170'>
18	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:कराई' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	कराई	VM	<fs af='करा,v,f,pl,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='कराई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	जाएँ	VAUX	<fs af='जा,v,any,pl,3,,एं,eM' drel='lwg__vaux:कराई' name='जाएँ' chunkType='child:VGF2' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:-3' name='-2' chunkType='child:VGF2' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कराई' name='-3' chunkType='child:VGF2' posn='220'>
23	निगरानी	NNC	<fs af='निगरानी,n,f,sg,3,d,0,0' drel='pof__cn:कमेटी' name='निगरानी' chunkType='child:NP6' posn='230'>
24	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,d,0,0' drel='k1:बताए' name='कमेटी' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:सप्ताह' name='दो' chunkType='child:NP7' posn='250'>
26	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0_में,0' drel='k7t:बताए' vpos='vib_3' name='सप्ताह' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सप्ताह' name='में2' chunkType='child:NP7' posn='270'>
28	शपथ	NN	<fs af='शपथ,n,f,sg,3,d,0,0' drel='k2:करके' name='शपथ' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:करके' name='पेश' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:बताए' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='300'>
31	बताए	VM	<fs af='बता,v,any,sg,3,,एं,eM' drel='k2s:कराई' name='बताए' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	खंडपीठ	NN	<fs af='खंडपीठ,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='खंडपीठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खंडपीठ' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	निगरानी	NNC	<fs af='निगरानी,n,f,sg,3,d,0,0' drel='pof__cn:कमेटी' name='निगरानी' chunkType='child:NP2' posn='50'>
6	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_3' name='कमेटी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कमेटी' name='की' chunkType='child:NP2' posn='70'>
8	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:देखने' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	देखने	VM	<fs af='देख,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:दिया' vpos='tam_2_3' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देखने' name='के' chunkType='child:VGNN' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:देखने' name='बाद' chunkType='child:VGNN' posn='110'>
12	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP4' posn='120'>
13	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_3' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP4' posn='140'>
15	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,d,0,0' drel='pof:दिया' name='निर्देश' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='160'>
17	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:दिया' name='जाएगा' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:अधिवक्ता' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP' posn='30'>
4	स्थाई	JJ	<fs af='स्थाई,adj,any,any,,o,,' drel='nmod__adj:अधिवक्ता' name='स्थाई' chunkType='child:NP2' posn='40'>
5	अधिवक्ता	NN	<fs af='अधिवक्ता,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='अधिवक्ता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='सी.' chunkType='child:NP3' posn='60'>
7	डी.	NNPC	<fs af='डी.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='डी.' chunkType='child:NP3' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP3' posn='90'>
10	खंडपीठ	NN	<fs af='खंडपीठ,n,f,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='खंडपीठ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खंडपीठ' name='से' chunkType='child:NP4' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	निगरानी	NNC	<fs af='निगरानी,n,f,sg,3,d,0,0' drel='pof__cn:कमेटी' name='निगरानी' chunkType='child:NP5' posn='140'>
15	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_द्वारा,0' drel='k1:करने' vpos='vib_3' name='कमेटी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कमेटी' name='द्वारा' chunkType='child:NP5' posn='160'>
17	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:करने' name='रिपोर्ट' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:करने' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='180'>
