<Sentence id='1'>
16	परिवार	NN	<fs af='परिवार,n,m,sg,3,d,0,0' drel='k1:है' name='परिवार' chunkId='NP4' chunkType='head:NP4' posn='150'>
17	सकते	NN	<fs af='सकते,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='सकते' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सकते' name='में' chunkType='child:NP5' posn='170'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:बल्कि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='वाजपेयी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वाजपेयी' name='ने' chunkType='child:NP' posn='20'>
3	मनाली	NNP	<fs af='मनाली,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='मनाली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मनाली' name='में' chunkType='child:NP2' posn='40'>
5	पलटवार	NN	<fs af='पलटवार,n,m,sg,3,d,0,0' drel='pof:करते' name='पलटवार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6-k2:चर्चा' vpos='vib_2' name='गुजरात' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गुजरात' name='की' chunkType='child:NP4' posn='120'>
13	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:होगी' name='चर्चा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:कार्यकारिणी' name='राष्ट्रीय' chunkType='child:NP6' posn='140'>
15	कार्यकारिणी	NN	<fs af='कार्यकारिणी,n,f,sg,3,o,0_में,0' drel='k7:होगी' vpos='vib_3' name='कार्यकारिणी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यकारिणी' name='में2' chunkType='child:NP6' posn='160'>
17	अवश्य	RB	<fs af='अवश्य,adv,,,,,,' drel='adv:होगी' name='अवश्य' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:कि' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_2' name='वाजपेयी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वाजपेयी' name='के' chunkType='child:NP' posn='20'>
3	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_2_3' name='बयान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बयान' name='के2' chunkType='child:NP2' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बयान' name='बाद' chunkType='child:NP2' posn='50'>
6	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:मुख्यालय' name='पार्टी' chunkType='child:NP3' posn='60'>
7	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_से,0' drel='k5:हो' vpos='vib_3' name='मुख्यालय' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='से' chunkType='child:NP3' posn='80'>
9	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='भाजपा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:भाजपा' name='के3' chunkType='child:NP4' posn='100'>
11	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:नेता' name='सभी' chunkType='child:NP5' posn='110'>
12	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:हो' name='नेता' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भूमिगत	JJ	<fs af='भूमिगत,adj,any,any,,,,' drel='pof:हो' name='भूमिगत' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:ओर' name='दूसरी' chunkType='child:NP' posn='10'>
2	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='sent-adv:बुलाई' name='ओर' chunkId='NP' chunkType='head:NP' posn='20'>
3	संघ	NN	<fs af='संघ,n,m,sg,3,o,0_ने,0' drel='k1:बुलाई' vpos='vib_2' name='संघ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संघ' name='ने' chunkType='child:NP2' posn='40'>
5	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='jjmod:मौजूद' vpos='vib_2' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP3' posn='60'>
7	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,o,,' drel='nmod:पदाधिकारियों' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:पदाधिकारियों' name='सभी' chunkType='child:NP4' posn='80'>
9	पदाधिकारियों	NN	<fs af='पदाधिकारी,n,m,pl,3,o,0_का,0' drel='r6-k2:बैठक' vpos='vib_3' name='पदाधिकारियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पदाधिकारियों' name='की' chunkType='child:NP4' posn='100'>
11	आपात	JJ	<fs af='आपात,adj,any,any,,d,,' drel='nmod__adj:बैठक' name='आपात' chunkType='child:NP5' posn='110'>
12	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:बुलाई' name='बैठक' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बुलाई	VM	<fs af='बुला,v,f,sg,any,,या,yA' drel='ccof:और' name='बुलाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_2' name='वाजपेयी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वाजपेयी' name='के' chunkType='child:NP6' posn='160'>
17	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_के_बाद,0' drel='k7t:की3' vpos='vib_2_3' name='बयान' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बयान' name='के2' chunkType='child:NP7' posn='180'>
19	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बयान' name='बाद' chunkType='child:NP7' posn='190'>
20	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_का,0' drel='r6-k2:समीक्षा' vpos='vib_2' name='स्थिति' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्थिति' name='की2' chunkType='child:NP8' posn='210'>
22	समीक्षा	NN	<fs af='समीक्षा,n,f,sg,3,d,0,0' drel='pof:की3' name='समीक्षा' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='5'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:थे' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का_ओर_से,0' drel='rd:थे' vpos='vib_2_3_4' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भाजपा' name='की' chunkType='child:NP2' posn='30'>
4	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:भाजपा' name='ओर' chunkType='child:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP2' posn='50'>
6	विजय	NNPC	<fs af='विजय,n,m,sg,3,d,0,0' drel='pof__cn:मल्होत्रा' name='विजय' chunkType='child:NP3' posn='60'>
7	कुमार	NNPC	<fs af='कुमार,n,m,sg,3,d,0,0' drel='pof__cn:मल्होत्रा' name='कुमार' chunkType='child:NP3' posn='70'>
8	मल्होत्रा	NNP	<fs af='मल्होत्रा,n,m,sg,3,d,0,0' drel='k1:थे' name='मल्होत्रा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:थे' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_का,0' drel='r6:बाउंसर' vpos='vib_2' name='वाजपेयी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वाजपेयी' name='के' chunkType='child:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:बाउंसर' chunkType='child:NP2' posn='40'>
5	बाउंसर	NN	<fs af='बाउंसर,n,m,sg,3,o,0_के_बाद,0' drel='k7t:आ' vpos='vib_4_5' name='बाउंसर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:बाउंसर' name='2' chunkType='child:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बाउंसर' name='के2' chunkType='child:NP2' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बाउंसर' name='बाद' chunkType='child:NP2' posn='80'>
9	संघ	NN	<fs af='संघ,n,m,sg,3,d,0,0' drel='k1:आ' name='संघ' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:आ' name='अब' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	रक्षात्मक	JJ	<fs af='रक्षात्मक,adj,any,any,,o,,' drel='nmod__adj:मुद्रा' name='रक्षात्मक' chunkType='child:NP5' posn='110'>
12	मुद्रा	NN	<fs af='मुद्रा,n,f,sg,3,o,0_में,0' drel='k7p:आ' vpos='vib_3' name='मुद्रा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुद्रा' name='में' chunkType='child:NP5' posn='130'>
14	नज़र	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='k2:आ' name='नज़र' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	आ	VM	<fs af='आ,v,m,sg,3,,0_रह+या_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:आ' name='रहा' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	वेंकैया	NNP	<fs af='वेंकैया,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='वेंकैया' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वेंकैया' name='ने' chunkType='child:NP' posn='20'>
3	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_2' name='वाजपेयी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वाजपेयी' name='के' chunkType='child:NP2' posn='40'>
5	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_को,0' drel='k2:काटते' vpos='vib_2' name='बयान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बयान' name='को' chunkType='child:NP3' posn='60'>
7	काटते	VM	<fs af='काट,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='काटते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:काटते' name='हुए' chunkType='child:VGNF' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:कार्यकारिणी' name='राष्ट्रीय' chunkType='child:NP4' posn='120'>
13	कार्यकारिणी	NN	<fs af='कार्यकारिणी,n,f,sg,3,o,0_में,0' drel='k7:होगी' vpos='vib_3' name='कार्यकारिणी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यकारिणी' name='में' chunkType='child:NP4' posn='140'>
15	नरेंद्र	NNPC	<fs af='नरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='नरेंद्र' chunkType='child:NP5' posn='150'>
16	मोदी	NNP	<fs af='मोदी,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='मोदी' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोदी' name='को2' chunkType='child:NP5' posn='170'>
18	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:होगी' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='180'>
19	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:चर्चा' name='कोई' chunkType='child:NP6' posn='190'>
20	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:होगी' name='चर्चा' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होगी' name='नहीं' chunkType='child:VGF2' posn='210'>
22	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:कि' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	माना	VM	<fs af='मान,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
2	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:माना' name='जा' chunkType='child:VGF' posn='20'>
3	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_पर,0' drel='k7:लेकर' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पार्टी' name='पर' chunkType='child:NP' posn='70'>
8	वर्चस्व	NN	<fs af='वर्चस्व,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='वर्चस्व' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वर्चस्व' name='को' chunkType='child:NP2' posn='90'>
10	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:छिड़' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	नरमपंथियों	NN	<fs af='नरमपंथी,n,m,pl,3,o,0,0' drel='ccof:और' name='नरमपंथियों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k7:छिड़' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	गरमपंथियों	NN	<fs af='गरमपंथी,n,m,pl,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='गरमपंथियों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गरमपंथियों' name='के' chunkType='child:NP4' posn='140'>
15	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:गरमपंथियों' name='बीच' chunkType='child:NP4' posn='150'>
16	संग्राम	NN	<fs af='संग्राम,n,m,sg,3,d,0,0' drel='k2:छिड़' name='संग्राम' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	छिड़	VM	<fs af='छिड़,v,m,sg,3,,0_जा+या१_है,0' drel='ccof:कि' vpos='tam_2_3' name='छिड़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:छिड़' name='गया' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='k1:पकड़े' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	हिंदुत्व	NN	<fs af='हिंदुत्व,n,m,sg,3,o,0_का,0' drel='r6:धारा' vpos='vib_2' name='हिंदुत्व' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हिंदुत्व' name='की' chunkType='child:NP2' posn='30'>
4	धारा	NN	<fs af='धारा,n,f,sg,3,d,0,0' drel='k2:पकड़े' name='धारा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पकड़े	VM	<fs af='पकड,v,any,sg,3,,एं,eM' drel='ccof:या' name='पकड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	या	CC	<fs af='या,avy,,,,,,' name='या' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	फिर	RP	<fs af='फिर,avy,,,,,,' drel='lwg__rp:या' name='फिर' chunkType='child:CCP' posn='70'>
8	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_का,0' drel='r6:नरमपंथ' vpos='vib_2' name='वाजपेयी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वाजपेयी' name='की2' chunkType='child:NP4' posn='90'>
10	नरमपंथ	NN	<fs af='नरमपंथ,n,m,sg,3,o,0_का,0' drel='r6:दिशा' vpos='vib_2' name='नरमपंथ' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नरमपंथ' name='की3' chunkType='child:NP5' posn='110'>
12	दिशा	NN	<fs af='दिशा,n,f,sg,3,o,0_में,0' drel='k7:बढ़े' vpos='vib_2' name='दिशा' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिशा' name='में' chunkType='child:NP6' posn='130'>
14	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='k7:बढ़े' name='आगे' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	बढ़े	VM	<fs af='बढ़,v,any,sg,3,,एं,eM' drel='ccof:या' name='बढ़े' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:या' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='11'>
1	दोनों	QC	<fs af='दो,num,any,pl,,d,,' drel='nmod__adj:खेमे' name='दोनों' chunkType='child:NP' posn='10'>
2	खेमे	NN	<fs af='खेमा,n,m,pl,3,d,0,0' drel='k1:आ' name='खेमे' chunkId='NP' chunkType='head:NP' posn='20'>
3	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:कार्यकारिणी' name='राष्ट्रीय' chunkType='child:NP2' posn='30'>
4	कार्यकारिणी	NN	<fs af='कार्यकारिणी,n,f,sg,3,o,0_में,0' drel='k7p:आ' vpos='vib_3' name='कार्यकारिणी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यकारिणी' name='में' chunkType='child:NP2' posn='50'>
6	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:हाथ' name='दो' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दो' name='-' chunkType='child:NP3' posn='70'>
8	दो	RDP	<fs af='दो,num,any,any,,any,,' drel='pof__redup:दो' name='दो2' chunkType='child:NP3' posn='80'>
