<Sentence id='1'>
12	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	जिनमें	PRP	<fs af='जो,pn,any,pl,3,o,में,meM' drel='k7:किए' name='जिनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	रायलसीमा	NNP	<fs af='रायलसीमा,n,m,sg,3,d,0,0' drel='ccof:और' name='रायलसीमा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रायलसीमा' name=',' chunkType='child:NP2' posn='30'>
4	तेलंगाना	NNP	<fs af='तेलंगाना,n,m,sg,3,d,0,0' drel='ccof:और' name='तेलंगाना' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k2:किए' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	तटीय	JJ	<fs af='तटीय,adj,any,any,,d,,' drel='nmod__adj:प्रदेश' name='तटीय' chunkType='child:NP4' posn='60'>
7	आंध्र	NNPC	<fs af='आंध्र,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='आंध्र' chunkType='child:NP4' posn='70'>
8	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='ccof:और' name='प्रदेश' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6:कार्यक्रम' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='कार्यक्रम' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='में' chunkType='child:NP6' posn='110'>
12	शरीक	NN	<fs af='शरीक,n,m,sg,3,d,0,0' drel='pof:करने' name='शरीक' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	करने	VM	<fs af='कर,v,any,pl,any,o,ना_का,nA' drel='r6-k2:प्रयास' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='140'>
15	प्रयास	NN	<fs af='प्रयास,n,m,pl,3,d,0,0' drel='pof:किए' name='प्रयास' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	किए	VM	<fs af='कर,v,m,pl,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किए' name='जा' chunkType='child:VGF' posn='170'>
18	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहे' chunkType='child:VGF' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:सूत्रों' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:है' vpos='vib_vib_3_4' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='30'>
4	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='40'>
5	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रधानमंत्री' name='की' chunkType='child:NP2' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:यात्रा' name='इस' chunkType='child:NP3' posn='70'>
8	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_का,0' drel='r6:मक़सद' vpos='vib_3' name='यात्रा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यात्रा' name='का' chunkType='child:NP3' posn='90'>
10	अहम्	JJ	<fs af='अहम्,adj,any,any,,d,,' drel='nmod__adj:मक़सद' name='अहम्' chunkType='child:NP4' posn='100'>
11	मक़सद	NN	<fs af='मकसद,n,m,sg,3,d,0,0' drel='k1:है' name='मक़सद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:संदेश' name='यह' chunkType='child:NP5' posn='120'>
13	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,d,,' drel='nmod__adj:संदेश' name='राजनीतिक' chunkType='child:NP5' posn='130'>
14	संदेश	NN	<fs af='संदेश,n,m,sg,3,d,0,0' drel='k2:देना' name='संदेश' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	देना	VM	<fs af='दे,v,any,any,any,d,ना,nA' drel='k2:है' name='देना' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:संदेश' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है2' name='वह' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0,0' drel='ccof:और' name='किसानों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='r6:हितों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	कमजोर	JJ	<fs af='कमजोर,adj,any,any,,o,,' drel='nmod__adj:आयवर्ग' name='कमजोर' chunkType='child:NP8' posn='210'>
22	आयवर्ग	NN	<fs af='आयवर्ग,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='आयवर्ग' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आयवर्ग' name='के2' chunkType='child:NP8' posn='230'>
24	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:हितों' vpos='vib_2' name='लोगों' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:लोगों' name='के3' chunkType='child:NP9' posn='250'>
26	हितों	NN	<fs af='हित,n,m,pl,3,o,0_के_प्रति,0' drel='rt:है2' vpos='vib_2_3' name='हितों' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हितों' name='के4' chunkType='child:NP10' posn='270'>
28	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:हितों' name='प्रति' chunkType='child:NP10' posn='280'>
29	संवेदनशील	JJ	<fs af='संवेदनशील,adj,any,any,,,,' drel='k1s:है2' name='संवेदनशील' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='6'>
1	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:हैं' name='ये' chunkId='NP' chunkType='head:NP' posn='10'>
2	वही	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:इलाक़े' name='वही' chunkType='child:NP2' posn='20'>
3	इलाक़े	NN	<fs af='इलाका,n,m,pl,3,d,0,0' drel='k1s:हैं' name='इलाक़े' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	जिनमें	PRP	<fs af='जो,pn,any,pl,3,o,में,meM' drel='k7:मिला' name='जिनमें' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='50'>
6	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k4:मिला' vpos='vib_2' name='कांग्रेस' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='को' chunkType='child:NP4' posn='70'>
8	जबर्दस्त	JJ	<fs af='जबर्दस्त,adj,any,any,,d,,' drel='nmod__adj:समर्थन' name='जबर्दस्त' chunkType='child:NP5' posn='80'>
9	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='k2:मिला' name='समर्थन' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	मिला	VM	<fs af='मिला,v,any,sg,3,,0_है,0' drel='ccof:और' vpos='tam_2' name='मिला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिला' name='है' chunkType='child:VGF2' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:इलाक़े' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:सालों' name='पिछले' chunkType='child:NP6' posn='130'>
14	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:सालों' name='पाँच' chunkType='child:NP6' posn='140'>
15	सालों	NN	<fs af='साल,n,m,pl,3,o,0_में,0' drel='k7t:की' vpos='vib_4' name='सालों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सालों' name='में' chunkType='child:NP6' posn='160'>
17	4000	QC	<fs af='4000,num,any,pl,,o,0_से,' drel='jjmod:ज्यादा' vpos='2' name='4000' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:4000' name='से' chunkType='child:NP7' posn='180'>
19	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:लोगों' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='लोगों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP8' posn='210'>
22	आत्महत्याएँ	NN	<fs af='आत्महत्या,n,f,pl,3,d,0,0' drel='pof:की' name='आत्महत्याएँ' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	की	VM	<fs af='कर,v,f,pl,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='की' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:की' name='हैं2' chunkType='child:VGF3' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	हौलनाक	JJ	<fs af='हौलनाक,adj,any,any,,d,,' drel='nmod__adj:तथ्य' name='हौलनाक' chunkType='child:NP' posn='10'>
2	तथ्य	NN	<fs af='तथ्य,n,m,sg,3,d,0,0' drel='nmod:यह' name='तथ्य' chunkId='NP' chunkType='head:NP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:सरकार' name='कांग्रेस' chunkType='child:NP3' posn='60'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k2:आने' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	आने	VM	<fs af='आ,v,any,sg,3,o,ना_के_बाद,nA' drel='k7:रुकी' vpos='tam_2_3' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के' chunkType='child:VGNN' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आने' name='बाद' chunkType='child:VGNN' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बाद' name='भी' chunkType='child:VGNN' posn='110'>
12	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:इलाक़ों' name='इन' chunkType='child:NP4' posn='120'>
13	इलाक़ों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:रुकी' vpos='vib_3' name='इलाक़ों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाक़ों' name='में' chunkType='child:NP4' posn='140'>
15	गरीबी	NN	<fs af='गरीबी,n,f,sg,3,o,0_का,0' drel='r6:शिकार' vpos='vib_2' name='गरीबी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:गरीबी' name='के2' chunkType='child:NP5' posn='160'>
17	शिकार	NN	<fs af='शिकार,n,m,pl,3,d,0,0' drel='nmod:लोगों' name='शिकार' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:आत्महत्याएँ' vpos='vib_2' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP7' posn='190'>
20	आत्महत्याएँ	NN	<fs af='आत्महत्या,n,f,pl,3,d,0,0' drel='k1:रुकी' name='आत्महत्याएँ' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	रुकी	VM	<fs af='रुक,v,f,pl,3,,या_है,yA' drel='ccof:कि' vpos='tam_3' name='रुकी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:रुकी' name='नहीं' chunkType='child:VGF2' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रुकी' name='हैं' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='8'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रधानमंत्री' name='की' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:यात्रा' name='इस' chunkType='child:NP2' posn='30'>
4	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_को,0' drel='k2:देखा' vpos='vib_3' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यात्रा' name='को' chunkType='child:NP2' posn='50'>
6	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0_का,0' drel='r6:चुनावों' vpos='vib_2' name='महाराष्ट्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:महाराष्ट्र' name='के' chunkType='child:NP3' posn='70'>
8	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनावों' name='विधानसभा' chunkType='child:NP4' posn='80'>
9	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_से,0' drel='k5:जोड़कर' vpos='vib_3_RP' name='चुनावों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चुनावों' name='से' chunkType='child:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:चुनावों' name='भी' chunkType='child:NP4' posn='110'>
12	जोड़कर	VM	<fs af='जोड,v,any,any,any,,कर,kara' drel='vmod:देखा' name='जोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	देखा	VM	<fs af='देख,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:देखा' name='जा' chunkType='child:VGF' posn='140'>
15	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='160'>
17	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:होने' name='जिसमें' chunkId='NP5' chunkType='head:NP5' coref=':NP2' posn='170'>
18	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='r6:हितों' vpos='vib_2' name='किसानों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:किसानों' name='के2' chunkType='child:NP6' posn='190'>
20	हितों	NN	<fs af='हित,n,m,pl,3,o,0_पर,0' drel='k7:होने' vpos='vib_2' name='हितों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हितों' name='पर' chunkType='child:NP7' posn='210'>
22	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='k2:देना' name='ध्यान' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	देना	VM	<fs af='दे,v,any,any,any,d,ना,nA' drel='k2:होने' name='देना' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:महत्वपूर्ण' name='काफी' chunkType='child:JJP' posn='240'>
25	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='jjmod:साबित' name='महत्वपूर्ण' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:होने' name='साबित' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	होने	VM	<fs af='हो,v,any,sg,3,,ना_वाला_है,nA' drel='nmod__relc:यात्रा' vpos='tam_2_3' name='होने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
