<Sentence id='1'>
13	निकालकर	VM	<fs af='निकाल,v,any,any,any,,कर,kara' drel='vmod:पहुंचाया' name='निकालकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	लक्ष्मी	NNPC	<fs af='लक्ष्मी,n,f,sg,3,d,0,0' drel='pof__cn:मंदिर' name='लक्ष्मी2' chunkType='child:NP5' posn='140'>
15	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k2p:पहुंचाया' name='मंदिर' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पहुंचाया	VM	<fs af='पहुंच,v,m,sg,any,,या_जा+या1,yA' drel='ccof:और' vpos='tam_2' name='पहुंचाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:पहुंचाया' name='गया' chunkType='child:VGF' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	कुबेर	NNP	<fs af='कुबेर,n,m,sg,3,o,0_का,0' drel='r6:मूर्ती2' vpos='vib_RP_3' name='कुबेर' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	जी	RP	<fs af='जी,avy,,,,,,' drel='lwg__rp:कुबेर' name='जी2' chunkType='child:NP6' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कुबेर' name='की2' chunkType='child:NP6' posn='210'>
22	मूर्ती	NN	<fs af='मूर्ती,n,f,sg,3,o,0_को,0' drel='k2:रखा' vpos='vib_2' name='मूर्ती2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मूर्ती2' name='को2' chunkType='child:NP7' posn='230'>
24	गर्भ	NNC	<fs af='गर्भ,n,m,sg,3,d,0,0' drel='pof__cn:गृह2' name='गर्भ2' chunkType='child:NP8' posn='240'>
25	गृह	NN	<fs af='गृह,n,m,sg,3,o,0_में,0' drel='k7p:रखा' vpos='vib_3' name='गृह2' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गृह2' name='में' chunkType='child:NP8' posn='260'>
27	रखा	VM	<fs af='रख,v,m,sg,any,,या_जा+या1,yA' drel='ccof:और' vpos='tam_2' name='रखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='270'>
28	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:रखा' name='गया2' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:हुआ' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:विशाल' name='भगवान' chunkType='child:NP2' posn='30'>
4	बदरी	NNPC	<fs af='बदरी,n,m,sg,3,d,0,0' drel='pof__cn:विशाल' name='बदरी' chunkType='child:NP2' posn='40'>
5	विशाल	NNP	<fs af='विशाल,n,m,sg,3,o,0_का,0' drel='r6:अभिषेक' vpos='vib_4' name='विशाल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विशाल' name='का' chunkType='child:NP2' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:वर्ष' name='इस' chunkType='child:NP3' posn='70'>
8	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_का,0' drel='r6:अभिषेक' vpos='vib_3' name='वर्ष' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वर्ष' name='का2' chunkType='child:NP3' posn='90'>
10	पहला	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:अभिषेक' name='पहला' chunkType='child:NP4' posn='100'>
11	अभिषेक	NN	<fs af='अभिषेक,n,m,sg,3,d,0,0' drel='k1:हुआ' name='अभिषेक' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:हुआ' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:पहुंचे' name='आज' chunkId='NP' chunkType='head:NP' posn='10'>
2	प्रथम	QO	<fs af='प्रथम,num,any,any,,any,,' drel='nmod__adj:दिन' name='प्रथम' chunkType='child:NP2' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:पहुंचे' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अखंड	JJ	<fs af='अखंड,adj,any,any,,o,,' drel='nmod__adj:ज्योति' name='अखंड' chunkType='child:NP3' posn='40'>
5	ज्योति	NN	<fs af='ज्योति,n,f,sg,3,o,0_का,0' drel='r6:दर्शनों' vpos='vib_3' name='ज्योति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:ज्योति' name='के' chunkType='child:NP3' posn='60'>
7	दर्शनों	NN	<fs af='दर्शन,n,m,pl,3,o,0_के_लिए,0' drel='rt:पहुंचे' vpos='vib_2_3' name='दर्शनों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दर्शनों' name='के2' chunkType='child:NP4' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दर्शनों' name='लिए' chunkType='child:NP4' posn='90'>
10	शंकराचार्य	NNC	<fs af='शंकराचार्य,n,m,sg,3,d,0,0' drel='pof__cn:महाराज' name='शंकराचार्य' chunkType='child:NP5' posn='100'>
11	स्वामी	NNPC	<fs af='स्वामी,n,m,sg,3,d,0,0' drel='pof__cn:महाराज' name='स्वामी' chunkType='child:NP5' posn='110'>
12	स्वरूपानंद	NNPC	<fs af='स्वरूपानंद,n,m,sg,3,d,0,0' drel='pof__cn:महाराज' name='स्वरूपानंद' chunkType='child:NP5' posn='120'>
13	जी	NNPC	<fs af='जी,avy,,,,,,' drel='pof__cn:महाराज' name='जी' chunkType='child:NP5' posn='130'>
14	महाराज	NNP	<fs af='महाराज,n,m,sg,3,d,0,0' drel='ccof:NULL' name='महाराज' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:महाराज' name=',' chunkType='child:NP5' posn='150'>
16	उप	NNC	<fs af='उप,adj,any,any,,d,,' drel='pof__cn:थलसेनाध्यक्ष' name='उप' chunkType='child:NP6' posn='340'>
17	थलसेनाध्यक्ष	NN	<fs af='थलसेनाध्यक्ष,n,m,sg,3,d,0,0' drel='ccof:NULL' name='थलसेनाध्यक्ष' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:थलसेनाध्यक्ष' name=',2' chunkType='child:NP6' posn='180'>
19	मंदिर	NNC	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='मंदिर' chunkType='child:NP7' posn='190'>
20	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_3' name='समिति' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:समिति' name='के3' chunkType='child:NP7' posn='210'>
22	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod:नौटियाल' name='अध्यक्ष' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	नंद	NNPC	<fs af='नंद,n,m,sg,3,d,0,0' drel='pof__cn:नौटियाल' name='नंद' chunkType='child:NP9' posn='230'>
24	किशोर	NNPC	<fs af='किशोर,n,m,sg,3,d,0,0' drel='pof__cn:नौटियाल' name='किशोर' chunkType='child:NP9' posn='240'>
25	नौटियाल	NNP	<fs af='नौटियाल,n,any,sg,3,d,0,0' drel='ccof:NULL' name='नौटियाल' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नौटियाल' name=',3' chunkType='child:NP9' posn='260'>
27	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,d,0,0' drel='nmod:ब्रह्मचारी' name='उपाध्यक्ष' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	सुबुद्धानंद	NNPC	<fs af='सुबुद्धानंद,n,m,sg,3,d,0,0' drel='pof__cn:ब्रह्मचारी' name='सुबुद्धानंद' chunkType='child:NP11' posn='280'>
29	ब्रह्मचारी	NNP	<fs af='ब्रह्मचारी,n,m,sg,3,d,0,0' drel='ccof:NULL' name='ब्रह्मचारी' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ब्रह्मचारी' name=',4' chunkType='child:NP11' posn='300'>
31	मंदिर	NNC	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='pof__cn:समिति2' name='मंदिर2' chunkType='child:NP12' posn='310'>
32	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_के,0' drel='r6:कार्याधिकारी' vpos='vib_3' name='समिति2' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	के	PSP	<fs af='के,psp,m,sg,3h,d,,' drel='lwg__psp:समिति2' name='के4' chunkType='child:NP12' posn='330'>
34	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:कार्याधिकारी' name='मुख्य' chunkType='child:NP13' posn='340'>
35	कार्याधिकारी	NN	<fs af='कार्याधिकारी,n,m,sg,3,d,0,0' drel='nmod:ढौंडियाल' name='कार्याधिकारी' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	विजय	NNPC	<fs af='विजय,n,m,sg,3,d,0,0' drel='pof__cn:ढौंडियाल' name='विजय' chunkType='child:NP14' posn='360'>
37	ढौंडियाल	NNP	<fs af='ढौंडियाल,n,m,sg,3,d,0,0' drel='ccof:NULL' name='ढौंडियाल' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ढौंडियाल' name=',5' chunkType='child:NP14' posn='380'>
