<Sentence id='1'>
19	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP7' posn='190'>
20	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP7' posn='200'>
21	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0,0' drel='ccof:व' name='सिंह' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	व	CC	<fs af='व,avy,,,,,,' drel='k2:मिलेंगे' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='यूपीए' chunkType='child:NP8' posn='230'>
24	अध्यक्ष	NN	<fs af='अध्यक्ष,n,any,sg,3,d,0,0' drel='nmod__adj:गांधी' name='अध्यक्ष' chunkType='child:NP8' posn='240'>
25	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP8' posn='250'>
26	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_से,0' drel='ccof:व' vpos='vib_vib_vib_5' name='गांधी' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गांधी' name='से' chunkType='child:NP8' posn='270'>
28	मिलेंगे	VM	<fs af='मिल,v,m,sg,3h,,गा,gA' drel='ccof:कि' name='मिलेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	उमर	NNP	<fs af='उमर,n,m,sg,3,d,0,0' drel='k1:कर' name='उमर' chunkId='NP' chunkType='head:NP' posn='10'>
2	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पाकिस्तानी' chunkType='child:NP2' posn='20'>
3	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:अजीज' name='प्रधानमंत्री' chunkType='child:NP2' posn='30'>
4	शौकत	NNPC	<fs af='शौकत,n,m,sg,3,d,0,0' drel='pof__cn:अजीज' name='शौकत' chunkType='child:NP2' posn='40'>
5	अजीज	NNP	<fs af='अजीज,n,m,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_vib_5_6' name='अजीज' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अजीज' name='के' chunkType='child:NP2' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अजीज' name='लिए' chunkType='child:NP2' posn='70'>
8	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod__adj:लंच' name='आयोजित' chunkType='child:NP3' posn='80'>
9	लंच	NN	<fs af='लंच,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='लंच' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लंच' name='में' chunkType='child:NP3' posn='100'>
11	शिरकत	NN	<fs af='शिरकत,n,f,sg,3,d,0,0' drel='pof:करने' name='शिरकत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कर' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='140'>
15	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_से,0' drel='k2:कर' vpos='vib_2' name='पत्रकारों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='से' chunkType='child:NP5' posn='160'>
17	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='pof:कर' name='बातचीत' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	कर	VM	<fs af='कर,v,m,sg,3h,,0_रह+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='190'>
20	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='गृह' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पाटिल' name='मंत्री' chunkType='child:NP' posn='20'>
3	शिवराज	NNPC	<fs af='शिवराज,n,m,sg,3,d,0,0' drel='pof__cn:पाटिल' name='शिवराज' chunkType='child:NP' posn='30'>
4	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_द्वारा,0' drel='k1:सौंपी' vpos='vib_vib_5' name='पाटिल' chunkId='NP' chunkType='head:NP' posn='40'>
5	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:पाटिल' name='द्वारा' chunkType='child:NP' posn='50'>
6	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:सौंपी' vpos='vib_2_RP' name='हाल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP2' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हाल' name='ही' chunkType='child:NP2' posn='80'>
9	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_को,0' drel='k4:सौंपी' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रधानमंत्री' name='को' chunkType='child:NP3' posn='100'>
11	सौंपी	VM	<fs af='सौंप,v,f,sg,any,,या,yA' drel='nmod__k2inv:रिपोर्ट' name='सौंपी' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_2' name='रिपोर्ट' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='पर' chunkType='child:NP4' posn='130'>
14	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:कर' vpos='vib_2' name='इसके' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP7' posn='190'>
20	ब्लू	NNC	<fs af='ब्लू,n,m,sg,3,d,0,0' drel='pof__cn:प्रिंट' name='ब्लू' chunkType='child:NP8' posn='200'>
21	प्रिंट	NN	<fs af='प्रिंट,n,m,sg,3,d,0,0' drel='k2:कर' name='प्रिंट' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:कर' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,m,sg,3h,,0_चुक+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	चुके	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='चुके' chunkType='child:VGF2' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पाटिल' chunkId='NP' chunkType='head:NP' posn='40'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पाटिल' name='ने' chunkType='child:NP' posn='50'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:रिपोर्ट' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में' chunkType='child:NP3' posn='80'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF2' posn='100'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
13	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP4' posn='120'>
14	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_vib_3' name='कश्मीर' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कश्मीर' name='को' chunkType='child:NP4' posn='140'>
16	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:स्वायत्तता' name='अधिक' chunkType='child:NP5' posn='150'>
17	स्वायत्तता	NN	<fs af='स्वायत्तता,n,f,sg,3,d,0,0' drel='k2:देने' name='स्वायत्तता' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:मसले' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='180'>
20	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:है2' vpos='vib_2' name='मसले' chunkId='NP6' chunkType='head:NP6' posn='190'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP6' posn='200'>
22	समीक्षा	NN	<fs af='समीक्षा,n,f,sg,3,o,0,0' drel='ccof:और' name='समीक्षा' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	और	CC	<fs af='और,avy,,,,,,' drel='r6:जरूरत' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
24	बहस	NN	<fs af='बहस,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='बहस' chunkId='NP8' chunkType='head:NP8' posn='230'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बहस' name='की' chunkType='child:NP8' posn='240'>
26	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:है2' name='जरूरत' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि2' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='6'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:कहा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	उमर	NNP	<fs af='उमर,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='उमर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उमर' name='ने' chunkType='child:NP2' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	नेशनल	NNPC	<fs af='नेशनल,adj,any,any,,o,,' drel='pof__cn:कांफ्रेंस' name='नेशनल' chunkType='child:NP3' posn='50'>
8	कांफ्रेंस	NNP	<fs af='कांफ्रेंस,n,f,sg,3,d,0,0' drel='k1:कर' name='कांफ्रेंस' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सत्र' vpos='vib_2' name='संसद' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संसद' name='के' chunkType='child:NP4' posn='100'>
11	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:सत्र' name='अगले' chunkType='child:NP5' posn='110'>
12	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='सत्र' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सत्र' name='में' chunkType='child:NP5' posn='130'>
14	प्राइवेट	NNC	<fs af='प्राइवेट,adj,any,any,,d,,' drel='pof__cn:बिल' name='प्राइवेट' chunkType='child:NP6' posn='140'>
15	मेम्बर	NNC	<fs af='मेंबर,n,m,sg,3,d,0,0' drel='pof__cn:बिल' name='मेम्बर' chunkType='child:NP6' posn='150'>
16	बिल	NN	<fs af='बिल,n,m,sg,3,d,0,0' drel='k2:लाने' name='बिल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	लाने	VM	<fs af='ला,v,any,any,any,o,ना_पर,nA' drel='k7:कर' vpos='tam_2' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:लाने' name='पर' chunkType='child:VGNN' posn='180'>
19	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:कर' name='विचार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:की' vpos='vib_2_3' name='इस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP2' posn='60'>
7	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:नेताओं' name='पार्टी' chunkType='child:NP3' posn='70'>
