<Sentence id='1'>
5	रोग	NN	<fs af='रोग,n,m,sg,3,o,0_का,0' drel='r6-k2:इलाज' vpos='vib_3' name='रोग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रोग' name='का' chunkType='child:NP2' posn='60'>
7	इलाज	NN	<fs af='इलाज,n,m,sg,3,d,0,0' drel='pof:करा' name='इलाज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करा	VM	<fs af='करा,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:मरीजों' vpos='tam_2' name='करा' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:करा' name='रहे' chunkType='child:VGNF' posn='90'>
10	मरीजों	NN	<fs af='मरीज,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_2' name='मरीजों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मरीजों' name='की' chunkType='child:NP4' posn='110'>
12	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:हो' name='संख्या' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	2007	NNP	<fs af='2007,n,any,sg,3,o,0_का,0' drel='r6:अंत' vpos='vib_2' name='2007' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:2007' name='के' chunkType='child:NP6' posn='140'>
15	अंत	NN	<fs af='अंत,n,m,sg,3,o,0_तक,0' drel='k7t:हो' vpos='vib_2' name='अंत' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अंत' name='तक' chunkType='child:NP7' posn='160'>
17	100,000	QC	<fs af='100000,num,any,any,,any,,' drel='k1s:हो' name='100,000' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='ccof:कि' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जाएगी' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:अंत' vpos='vib_3' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:साल' name='के' chunkType='child:NP' posn='30'>
4	अंत	NN	<fs af='अंत,n,m,sg,3,o,0_तक,0' drel='k7t:हो' vpos='vib_2' name='अंत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अंत' name='तक' chunkType='child:NP2' posn='50'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:एआरटी' vpos='vib_2' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सरकार' name='के2' chunkType='child:NP3' posn='70'>
8	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:एआरटी' name='सौ' chunkType='child:NP4' posn='80'>
9	एआरटी	NNP	<fs af='एआरटी,n,m,sg,3,d,0,0' drel='nmod:सेंटर' name='एआरटी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:इलाज' name='(' chunkType='child:NP5' posn='100'>
11	एड्स	NNPC	<fs af='एड्स,n,m,sg,3,d,0,0' drel='pof__cn:इलाज' name='एड्स' chunkType='child:NP5' posn='110'>
12	रोधी	NNPC	<fs af='रोधी,adj,any,any,,,,' drel='pof__cn:इलाज' name='रोधी' chunkType='child:NP5' posn='140'>
13	इलाज	NNP	<fs af='इलाज,n,m,sg,3,d,0,0' drel='rs:एआरटी' name='इलाज' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:इलाज' name=')' chunkType='child:NP5' posn='140'>
15	सेंटर	NN	<fs af='सेंटर,n,m,pl,3,d,0,0' drel='pof:हो' name='सेंटर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	हो	VM	<fs af='हो,v,any,pl,3,,0_जा+गा,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	जाएँगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:हो' name='जाएँगे' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:होगा' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:राज्य' name='हर' chunkType='child:NP2' posn='40'>
5	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:होगा' vpos='vib_3' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP2' posn='60'>
7	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:सेंटर' name='कम' chunkType='child:NP3' posn='70'>
8	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP3' posn='80'>
9	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:सेंटर' name='कम2' chunkType='child:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सेंटर' name='एक' chunkType='child:NP3' posn='100'>
11	सेंटर	NN	<fs af='सेंटर,n,m,sg,3,d,0,0' drel='pof:होगा' name='सेंटर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:माह' name='इस' chunkType='child:NP' posn='10'>
2	माह	NN	<fs af='माह,n,m,sg,3,o,0_का,0' drel='r6:अंत' vpos='vib_3' name='माह' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माह' name='के' chunkType='child:NP' posn='30'>
4	अंत	NN	<fs af='अंत,n,m,sg,3,o,0_तक,0' drel='k7t:होंगे' vpos='vib_2_RP' name='अंत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अंत' name='तक' chunkType='child:NP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अंत' name='ही' chunkType='child:NP2' posn='60'>
7	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:होंगे' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP3' posn='80'>
9	36	QC	<fs af='36,num,any,any,,any,,' drel='nmod__adj:एआरटी' name='36' chunkType='child:NP4' posn='90'>
10	एआरटी	NNP	<fs af='एआरटी,n,m,sg,3,d,0,0' drel='nmod__adj:सेंटर' name='एआरटी' chunkType='child:NP4' posn='100'>
11	सेंटर	NN	<fs af='सेंटर,n,m,pl,3,d,0,0' drel='pof:होंगे' name='सेंटर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

