<Sentence id='1'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:तरह' name='के' chunkType='child:NP4' posn='110'>
12	बयानों	NN	<fs af='बयान,n,m,pl,3,o,0_से,0' drel='k3:किया' vpos='vib_2' name='बयानों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बयानों' name='से' chunkType='child:NP5' posn='130'>
14	गुमराह	JJ	<fs af='गुमराह,adj,any,any,,,,' drel='pof:किया' name='गुमराह' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:जताई' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='pof:जताई' name='उम्मीद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	जताई	VM	<fs af='जता,v,f,sg,any,,या,yA' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:जताई' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:खुलासे' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:खुलासे' name='इस' chunkType='child:NP4' posn='60'>
7	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:खुलासे' name='नए' chunkType='child:NP4' posn='70'>
8	खोजी	JJ	<fs af='खोजी,adj,any,any,,o,,' drel='nmod__adj:खुलासे' name='खोजी' chunkType='child:NP4' posn='80'>
9	खुलासे	NN	<fs af='खुलासा,n,m,sg,3,o,0_का,0' drel='k2:होगा' vpos='vib_5_RP' name='खुलासे' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खुलासे' name='का' chunkType='child:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:खुलासे' name='भी' chunkType='child:NP4' posn='110'>
12	यही	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:हश्र' name='यही' chunkType='child:NP5' posn='120'>
13	हश्र	NN	<fs af='हश्र,n,m,sg,3,d,0,0' drel='pof:होगा' name='हश्र' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='प्रवक्ता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='ने' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,o,0_से,0' drel='k2:किया' vpos='vib_3_RP' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बात' name='से' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बात' name='भी' chunkType='child:NP2' posn='60'>
7	साफ	JJ	<fs af='साफ,adj,any,any,,d,,' drel='nmod__adj:इन्कार' name='साफ' chunkType='child:NP3' posn='70'>
8	इन्कार	NN	<fs af='इन्कार,n,m,sg,3,d,0,0' drel='pof:किया' name='इन्कार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:बात' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	प्रवर्तन	NNPC	<fs af='प्रवर्तन,n,m,sg,3,d,0,0' drel='pof__cn:निदेशालय' name='प्रवर्तन' chunkType='child:NP4' posn='110'>
12	निदेशालय	NNP	<fs af='निदेशालय,n,m,sg,3,o,0_का,0' drel='r6:अफसर' vpos='vib_3' name='निदेशालय' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निदेशालय' name='के' chunkType='child:NP4' posn='130'>
14	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:अफसर' name='किसी' chunkType='child:NP5' posn='140'>
15	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:अफसर' name='बड़े' chunkType='child:NP5' posn='150'>
16	अफसर	NN	<fs af='अफसर,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_vib_4' name='अफसर' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अफसर' name='ने2' chunkType='child:NP5' posn='170'>
18	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP6' posn='180'>
19	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='nmod__adj:गाँधी' name='अध्यक्ष' chunkType='child:NP6' posn='190'>
20	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गाँधी' name='सोनिया' chunkType='child:NP6' posn='200'>
21	गाँधी	NNP	<fs af='गाँधी,n,any,sg,3,o,0_से,0' drel='k2:की' vpos='vib_vib_vib_5' name='गाँधी' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गाँधी' name='से2' chunkType='child:NP6' posn='220'>
23	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:की' name='मुलाकात' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की' name='थी' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='8'>
1	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='आनंद' chunkType='child:NP' posn='10'>
2	शर्मा	NNP	<fs af='शर्मा,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='शर्मा' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शर्मा' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:खबर' name='इस' chunkType='child:NP2' posn='60'>
7	खबर	NN	<fs af='खबर,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='खबर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खबर' name='में' chunkType='child:NP2' posn='80'>
9	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:सच्चाई' name='कोई' chunkType='child:NP3' posn='90'>
10	सच्चाई	NN	<fs af='सच्चाई,n,f,sg,3,d,0,0' drel='k1:है' name='सच्चाई' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	वोल्कर	NNP	<fs af='वोल्कर,n,m,sg,3,d,0,0' drel='nmod__adj:मामले' name='वोल्कर' chunkType='child:NP' posn='10'>
2	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:जाँच' vpos='vib_vib_3' name='मामले' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP' posn='30'>
4	जाँच	NN	<fs af='जाँच,n,f,sg,3,d,0,0' drel='pof:कर' name='जाँच' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कर	VM	<fs af='कर,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:निदेशालय' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='60'>
7	प्रवर्तन	NNC	<fs af='प्रवर्तन,n,m,sg,3,d,0,0' drel='pof__cn:निदेशालय' name='प्रवर्तन' chunkType='child:NP3' posn='70'>
8	निदेशालय	NN	<fs af='निदेशालय,n,m,sg,3,o,0_का,0' drel='r6:अफसर' vpos='vib_3' name='निदेशालय' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निदेशालय' name='के' chunkType='child:NP3' posn='90'>
10	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:अफसर' name='किसी' chunkType='child:NP4' posn='100'>
11	अफसर	NN	<fs af='अफसर,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_vib_3' name='अफसर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अफसर' name='ने' chunkType='child:NP4' posn='120'>
13	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP5' posn='130'>
14	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,o,0_से,0' drel='k4:की2' vpos='vib_vib_3' name='अध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अध्यक्ष' name='से' chunkType='child:NP5' posn='150'>
16	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:मुलाकात' name='कोई' chunkType='child:NP6' posn='160'>
17	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='k2:की2' name='मुलाकात' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:की2' name='नहीं' chunkType='child:VGF' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	२८	NNPC	<fs af='२८,n,any,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='२८' chunkType='child:NP' posn='10'>
2	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_को,0' drel='k7t:करते' vpos='vib_3' name='दिसंबर' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिसंबर' name='को' chunkType='child:NP' posn='30'>
4	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:दिवस' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP2' posn='50'>
6	१२०वें	QO	<fs af='१२०वाँ,num,m,sg,,o,,' drel='nmod__adj:दिवस' name='१२०वें' chunkType='child:NP3' posn='60'>
7	स्थापना	NNC	<fs af='स्थापना,n,f,sg,3,d,0,0' drel='pof__cn:दिवस' name='स्थापना' chunkType='child:NP3' posn='70'>
8	दिवस	NN	<fs af='दिवस,n,m,sg,3,o,0_का,0' drel='r6-k2:जिक्र' vpos='vib_4' name='दिवस' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दिवस' name='का' chunkType='child:NP3' posn='90'>
10	जिक्र	NN	<fs af='जिक्र,n,m,sg,3,d,0,0' drel='pof:करते' name='जिक्र' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='120'>
13	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='पार्टी2' chunkType='child:NP6' posn='160'>
17	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='k1:मनाएगीं' name='अध्यक्ष' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पुणे	NNP	<fs af='पुणे,n,m,sg,3,o,0_में,0' drel='k7p:मनाएगीं' vpos='vib_2' name='पुणे' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पुणे' name='में' chunkType='child:NP7' posn='190'>
20	स्थापना	NNC	<fs af='स्थापना,n,f,sg,3,d,0,0' drel='pof__cn:दिवस2' name='स्थापना2' chunkType='child:NP8' posn='200'>
21	दिवस	NN	<fs af='दिवस,n,m,sg,3,d,0,0' drel='k2:मनाएगीं' name='दिवस2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	मनाएगीं	VM	<fs af='मना,v,f,sg,3h,,गा,gA' drel='ccof:कि' name='मनाएगीं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='11'>
1	पुणे	NNP	<fs af='पुणे,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='पुणे' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पुणे' name='में' chunkType='child:NP' posn='20'>
3	ध्वजारोहण	NN	<fs af='ध्वजारोहण,n,m,sg,3,o,0_के_बाद,0' drel='k7:है' vpos='vib_2_3' name='ध्वजारोहण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ध्वजारोहण' name='के' chunkType='child:NP2' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:ध्वजारोहण' name='बाद' chunkType='child:NP2' posn='50'>
6	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:है' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='k7p:जाने' name='मुंबई' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	जाने	VM	<fs af='जा,v,any,sg,any,o,ना_का,nA' drel='r6:कार्यक्रम' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जाने' name='का' chunkType='child:VGNN' posn='90'>
10	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' drel='k2:है' name='कार्यक्रम' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:प्रश्न' name='यह' chunkType='child:NP' posn='10'>
2	प्रश्न	NN	<fs af='प्रश्न,n,m,sg,3,d,0,0' drel='pof:किए' name='प्रश्न' chunkId='NP' chunkType='head:NP' posn='20'>
3	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_पर,yA' drel='k7:कहा' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:किए' name='पर' chunkType='child:VGNN' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:प्रश्न' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:जाएगीं' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गाँधी' name='सोनिया' chunkType='child:NP2' posn='80'>
9	गाँधी	NNP	<fs af='गाँधी,n,any,sg,3,d,0,0' drel='k1:जाएगीं' name='गाँधी' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	कोंकण	NNP	<fs af='कोंकण,n,m,sg,3,d,0,0' drel='k7p:जाएगीं' name='कोंकण' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोंकण' name='भी' chunkType='child:NP3' posn='110'>
12	जाएगीं	VM	<fs af='जा,v,f,sg,3h,,गा,gA' drel='ccof:कि' name='जाएगीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जाएगीं' name=',' chunkType='child:VGF' posn='130'>
14	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:हैं' name='वहाँ' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	उप	JJ	<fs af='उप,adj,any,any,,d,,' drel='nmod__adj:चुनाव' name='उप' chunkType='child:NP6' posn='180'>
19	चुनाव	NN	<fs af='चुनाव,n,m,pl,3,d,0,0' drel='k1:हैं' name='चुनाव' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि2' name='हैं' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='13'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:इसलिए' name=',' chunkType='child:NP' posn='20'>
3	कोंकण	NNP	<fs af='कोंकण,n,m,sg,3,o,0_का,0' drel='r6:कार्यक्रम' vpos='vib_2' name='कोंकण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कोंकण' name='का' chunkType='child:NP2' posn='40'>
5	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:कार्यक्रम' name='कोई' chunkType='child:NP3' posn='50'>
