<Sentence id='1'>
6	औपचारिकताएँ	NN	<fs af='औपचारिकता,n,f,pl,3,d,0,0' drel='k1:हो' name='औपचारिकताएँ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पूरी	JJ	<fs af='पूरा,adj,f,pl,,,,' drel='pof:हो' name='पूरी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,f,pl,3,,0_जा+या1_है,0' drel='ccof:और' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,pl,3,,या1,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:भेजा' name='इसे' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	कैबिनेट	NN	<fs af='कैबिनेट,n,m,sg,3,o,0_का,0' drel='r6:अनुमति' vpos='vib_2' name='कैबिनेट' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कैबिनेट' name='की2' chunkType='child:NP5' posn='140'>
15	अनुमति	NN	<fs af='अनुमति,n,f,sg,3,o,0_के_लिए,0' drel='rt:भेजा' vpos='vib_2_3' name='अनुमति' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अनुमति' name='के2' chunkType='child:NP6' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अनुमति' name='लिए' chunkType='child:NP6' posn='170'>
18	भेजा	VM	<fs af='भेज,v,m,sg,3,,या_जा_चुक+या_है,yA' drel='ccof:और' vpos='tam_2_3_4' name='भेजा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:भेजा' name='जा' chunkType='child:VGF2' posn='190'>
20	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='चुका' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:मिल' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	लंबे	JJ	<fs af='लंबा,adj,m,sg,,o,,' drel='nmod__adj:समय' name='लंबे' chunkType='child:NP' posn='20'>
3	समय	NN	<fs af='समय,n,m,sg,3,o,0_से,0' drel='k7t:मिल' vpos='vib_3' name='समय' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समय' name='से' chunkType='child:NP' posn='40'>
5	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:समूह' vpos='vib_2' name='मंत्रियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रियों' name='के' chunkType='child:NP2' posn='60'>
7	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_के_पास,0' drel='jjmod:लंबित' vpos='vib_2_3' name='समूह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समूह' name='के2' chunkType='child:NP3' posn='80'>
9	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:समूह' name='पास' chunkType='child:NP3' posn='90'>
10	लंबित	JJ	<fs af='लंबित,adj,any,any,,o,,' drel='nmod:विधेयक' name='लंबित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0,0' drel='ccof:एवं' name='महिलाओं' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	एवं	CC	<fs af='एवं,avy,,,,,,' drel='r6:विधेयक' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='ccof:एवं' vpos='vib_2' name='बच्चों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बच्चों' name='के3' chunkType='child:NP5' posn='140'>
15	अनैतिक	NNPC	<fs af='अनैतिक,adj,any,any,,d,,' drel='pof__cn:विधेयक' name='अनैतिक' chunkType='child:NP6' posn='150'>
16	व्यापार	NNPC	<fs af='व्यापार,n,m,sg,3,d,0,0' drel='pof__cn:विधेयक' name='व्यापार' chunkType='child:NP6' posn='160'>
17	संशोधन	NNPC	<fs af='संशोधन,n,m,sg,3,d,0,0' drel='pof__cn:विधेयक' name='संशोधन' chunkType='child:NP6' posn='170'>
18	विधेयक	NNP	<fs af='विधेयक,n,m,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_5_RP' name='विधेयक' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विधेयक' name='को' chunkType='child:NP6' posn='190'>
20	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:विधेयक' name='भी' chunkType='child:NP6' posn='200'>
21	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_का,0' drel='r6:मंजूरी' vpos='vib_2' name='समूह2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:समूह2' name='की' chunkType='child:NP7' posn='220'>
23	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='k1:मिल' name='मंजूरी' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	मिल	VM	<fs af='मिल,v,f,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:मिल' name='गई' chunkType='child:VGF' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='4'>
1	शीतकालीन	JJ	<fs af='शीतकालीन,adj,any,any,,o,,' drel='nmod__adj:सत्र' name='शीतकालीन' chunkType='child:NP' posn='10'>
2	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_3' name='सत्र' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सत्र' name='में' chunkType='child:NP' posn='30'>
4	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किए' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:संभावना' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किए' name='की' chunkType='child:VGNN' posn='70'>
8	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:संभावना' name='पूरी' chunkType='child:NP2' posn='80'>
9	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	महिला	NNC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:सचिव' name='महिला' chunkType='child:NP' posn='10'>
2	एवं	NNC	<fs af='एवं,avy,,,,,,' drel='pof__cn:सचिव' name='एवं' chunkType='child:NP' posn='20'>
3	बाल	NNC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='बाल' chunkType='child:NP' posn='30'>
4	विकास	NNC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='विकास' chunkType='child:NP' posn='40'>
5	सचिव	NN	<fs af='सचिव,n,f,sg,3,d,0,0' drel='nmod__adj:नैयर' name='सचिव' chunkType='child:NP' posn='50'>
6	रेवा	NNPC	<fs af='रेवा,n,f,sg,3,d,0,0' drel='pof__cn:नैयर' name='रेवा' chunkType='child:NP' posn='60'>
7	नैयर	NNP	<fs af='नैयर,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_vib_8' name='नैयर' chunkId='NP' chunkType='head:NP' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नैयर' name='ने' chunkType='child:NP' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='pof__cn:विधेयक' name='राष्ट्रीय' chunkType='child:NP2' posn='110'>
12	बाल	NNPC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:विधेयक' name='बाल2' chunkType='child:NP2' posn='120'>
13	आयोग	NNPC	<fs af='आयोग,n,m,sg,3,d,0,0' drel='pof__cn:विधेयक' name='आयोग' chunkType='child:NP2' posn='130'>
14	विधेयक	NNP	<fs af='विधेयक,n,m,sg,3,o,0_का,0' drel='r6:मसौदे' vpos='vib_5' name='विधेयक' chunkId='NP2' chunkType='head:NP2' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विधेयक' name='के' chunkType='child:NP2' posn='150'>
16	मसौदे	NN	<fs af='मसौदा,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='मसौदे' chunkId='NP3' chunkType='head:NP3' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मसौदे' name='को' chunkType='child:NP3' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP4' posn='180'>
19	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:किया' name='बार' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='संसद' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP5' posn='210'>
22	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किया' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,3,,या_जा_चुका+या_है,yA' drel='ccof:लेकिन' vpos='tam_2_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF2' posn='240'>
25	चुका	VAUX	<fs af='चुका,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='चुका' chunkType='child:VGF2' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF2' posn='260'>
27	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कर' name='इसे' chunkId='NP6' chunkType='head:NP6' posn='280'>
29	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='संसद2' chunkId='NP7' chunkType='head:NP7' posn='290'>
30	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संसद2' name='ने2' chunkType='child:NP7' posn='300'>
31	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:समिति' name='संसदीय' chunkType='child:NP8' posn='310'>
32	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_को,0' drel='k4:कर' vpos='vib_3' name='समिति' chunkId='NP8' chunkType='head:NP8' posn='320'>
33	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समिति' name='को2' chunkType='child:NP8' posn='330'>
34	सुपुर्द	JJ	<fs af='सुपुर्द,adj,any,any,,,,' drel='pof:कर' name='सुपुर्द' chunkId='JJP2' chunkType='head:JJP2' posn='340'>
35	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' drel='ccof:लेकिन' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
36	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF3' posn='360'>
37	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF3' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='6'>
1	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='समिति' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:समिति' name='ने' chunkType='child:NP' posn='20'>
3	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:दी' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	संशोधन	NN	<fs af='संशोधन,n,m,sg,3,o,0_का,0' drel='r6:सलाह' vpos='vib_2' name='संशोधन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संशोधन' name='की' chunkType='child:NP3' posn='50'>
6	सलाह	NN	<fs af='सलाह,n,f,sg,3,d,0,0' drel='k2:दी' name='सलाह' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	दी	VM	<fs af='दे,v,f,sg,any,,या_था,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:दी' name='थी' chunkType='child:VGF' posn='80'>
9	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:कर' name='जिसे' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='90'>
10	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:कर' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_जा+या1_है,0' drel='nmod__relc:सलाह' vpos='tam_2_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='110'>
12	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF2' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:लिया' name='गया' chunkType='child:VGF2' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	रेवा	NNPC	<fs af='रेवा,n,f,sg,3,d,0,0' drel='pof__cn:नैयर' name='रेवा' chunkType='child:NP' posn='10'>
2	नैयर	NNP	<fs af='नैयर,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='नैयर' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नैयर' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कैबिनेट	NN	<fs af='कैबिनेट,n,m,sg,3,o,0_के_पास,0' drel='k7:है' vpos='vib_2_3' name='कैबिनेट' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कैबिनेट' name='के' chunkType='child:NP4' posn='90'>
10	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:कैबिनेट' name='पास' chunkType='child:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	नैयर	NNP	<fs af='नैयर,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='नैयर' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नैयर' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP2' posn='50'>
6	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:कर' name='बार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='मंत्रालय' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने2' chunkType='child:NP3' posn='80'>
9	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कर' name='इसे' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7:कराने' vpos='vib_2' name='संसद' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP5' posn='110'>
12	पास	UNK	<fs af='पास,unk,,,,,,' drel='pof:कराने' name='पास' chunkId='BLK' chunkType='head:BLK' posn='120'>
13	कराने	VM	<fs af='करा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:तैयारी' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कराने' name='की' chunkType='child:VGNN' posn='140'>
15	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तैयारी' name='पूरी' chunkType='child:NP6' posn='150'>
16	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='pof:कर' name='तैयारी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	कर	VM	<fs af='कर,v,f,sg,3,,0_ले+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='ली' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:ली' name='है' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='200'>
</Sentence>

<Sentence id='9'>
1	महिला	NNC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:सचिव' name='महिला' chunkType='child:NP' posn='10'>
2	एवं	NNC	<fs af='एवं,avy,,,,,,' drel='pof__cn:सचिव' name='एवं' chunkType='child:NP' posn='20'>
3	बाल	NNC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='बाल' chunkType='child:NP' posn='30'>
4	विकास	NNC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='विकास' chunkType='child:NP' posn='40'>
