<Sentence id='1'>
5	ठंडी	JJ	<fs af='ठंडा,adj,f,sg,,d,,' drel='nmod__adj:हवाएं' name='ठंडी' chunkType='child:NP3' posn='50'>
6	हवाएं	NN	<fs af='हवा,n,f,pl,3,d,0,0' drel='k2:लुभाती' name='हवाएं' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लुभाती	VM	<fs af='लुभा,v,f,pl,3,,ता_है,wA' drel='ccof:तो' vpos='tam_2' name='लुभाती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लुभाती' name='हैं' chunkType='child:VGF' posn='80'>
9	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:तो' name=',' chunkType='child:CCP' posn='100'>
11	सर्दियों	NN	<fs af='सर्दी,n,f,pl,3,o,0_में,0' drel='k7:खींचने' vpos='vib_2' name='सर्दियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सर्दियों' name='में2' chunkType='child:NP4' posn='120'>
13	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_के_साथ,0' drel='k1u:करती' vpos='vib_2_3' name='बर्फ' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बर्फ' name='के' chunkType='child:NP5' posn='140'>
15	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बर्फ' name='साथ' chunkType='child:NP5' posn='150'>
16	चटख	JJ	<fs af='चटख,adj,any,any,,d,,' drel='nmod__adj:धूप' name='चटख' chunkType='child:NP6' posn='160'>
17	धूप	NN	<fs af='धूप,n,f,sg,3,d,0,0' drel='k1:करती' name='धूप' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:धूप' name='भी' chunkType='child:NP6' posn='180'>
19	सैलानियों	NN	<fs af='सैलानी,n,m,pl,3,o,0_को,0' drel='k2:खींचने' vpos='vib_2' name='सैलानियों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सैलानियों' name='को' chunkType='child:NP7' posn='200'>
21	उत्तरांचल	NNP	<fs af='उत्तरांचल,n,m,sg,3,o,0_का_ओर,0' drel='rd:खींचने' vpos='vib_2_3' name='उत्तरांचल' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उत्तरांचल' name='की2' chunkType='child:NP8' posn='220'>
23	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:उत्तरांचल' name='ओर' chunkType='child:NP8' posn='230'>
24	चुबंक	NN	<fs af='चुबंक,n,m,sg,3,o,0_का_तरह,0' drel='k2u:खींचने' vpos='vib_2_3' name='चुबंक' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:चुबंक' name='की3' chunkType='child:NP9' posn='250'>
26	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:चुबंक' name='तरह' chunkType='child:NP9' posn='260'>
27	खींचने	VM	<fs af='खींच,v,any,sg,any,o,ना_का,nA' drel='r6:काम' vpos='tam_2' name='खींचने' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खींचने' name='का' chunkType='child:VGNN' posn='280'>
29	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करती' name='काम' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	करती	VM	<fs af='कर,v,f,sg,3,,ता_है,wA' drel='ccof:तो' vpos='tam_2' name='करती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करती' name='है' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	सर्दियों	NN	<fs af='सर्दी,n,f,pl,3,o,0_के_दौरान,0' drel='k7t:जूझ' vpos='vib_2_3' name='सर्दियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सर्दियों' name='के' chunkType='child:NP' posn='20'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सर्दियों' name='दौरान' chunkType='child:NP' posn='30'>
4	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:जूझ' name='जहां' chunkId='NP2' chunkType='head:NP2' coref=':NP9' posn='40'>
5	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:देश' name='के2' chunkType='child:NP3' posn='60'>
7	मैदानी	JJ	<fs af='मैदानी,adj,any,any,,d,,' drel='nmod__adj:इलाके' name='मैदानी' chunkType='child:NP4' posn='70'>
8	इलाके	NN	<fs af='इलाका,n,m,pl,3,d,0,0' drel='k1:जूझ' name='इलाके' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कोहरे	NN	<fs af='कोहरा,n,m,sg,3,o,0_का,0' drel='r6:परतों' vpos='vib_2' name='कोहरे' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:कोहरे' name='की' chunkType='child:NP5' posn='100'>
11	मोटी	JJ	<fs af='मोटा,adj,f,pl,,o,,' drel='nmod__adj:परतों' name='मोटी' chunkType='child:NP6' posn='110'>
12	परतों	NN	<fs af='परत,n,f,pl,3,o,0_में,0' drel='k7:कसमसाते' vpos='vib_3' name='परतों' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परतों' name='में' chunkType='child:NP6' posn='130'>
14	कसमसाते	VM	<fs af='कसमसा,v,m,pl,any,,ता_हो+या,wA' drel='vmod:जूझ' vpos='tam_2' name='कसमसाते' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:कसमसाते' name='हुए' chunkType='child:VGNF' posn='150'>
16	शीत	JJ	<fs af='शीत,adj,any,any,,o,,' drel='nmod__adj:लहर' name='शीत' chunkType='child:NP7' posn='160'>
17	लहर	NN	<fs af='लहर,n,f,sg,3,o,0_का,0' drel='r6:बरछियों' vpos='vib_3' name='लहर' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:लहर' name='की2' chunkType='child:NP7' posn='180'>
19	नुकीली	JJ	<fs af='नुकीला,adj,f,pl,,o,,' drel='nmod__adj:बरछियों' name='नुकीली' chunkType='child:NP8' posn='190'>
20	बरछियों	NN	<fs af='बरछी,n,f,pl,3,o,0_से,0' drel='k3:जूझ' vpos='vib_3' name='बरछियों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बरछियों' name='से' chunkType='child:NP8' posn='210'>
22	जूझ	VM	<fs af='जूझ,v,m,pl,3,,0_रह+या_हो+ता_है,0' drel='nmod__relc:वक्त' vpos='tam_2_3_4' name='जूझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:जूझ' name='रहे' chunkType='child:VGF' posn='230'>
24	होते	VAUX	<fs af='हो,v,m,pl,any,,ता,wA' drel='lwg__vaux_cont:रहे' name='होते' chunkType='child:VGF' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:होते' name='हैं' chunkType='child:VGF' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जूझ' name=',' chunkType='child:VGF' posn='260'>
27	ठीक	RP	<fs af='ठीक,avy,,,,,,' drel='lwg__rp:वक्त' name='ठीक' chunkType='child:NP9' posn='270'>
28	उसी	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:वक्त' name='उसी' chunkType='child:NP9' posn='280'>
29	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:होता' name='वक्त' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	पहाड़ों	NN	<fs af='पहाड,n,m,pl,3,o,0_में,0' drel='k7:होता' vpos='vib_2' name='पहाड़ों' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पहाड़ों' name='में2' chunkType='child:NP10' posn='310'>
32	चटख	JJ	<fs af='चटख,adj,any,any,,o,,' drel='nmod__adj:धूप' name='चटख' chunkType='child:NP11' posn='320'>
33	धूप	NN	<fs af='धूप,n,f,sg,3,o,0_का,0' drel='r6:नजारा' vpos='vib_3' name='धूप' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:धूप' name='का' chunkType='child:NP11' posn='340'>
35	नजारा	NN	<fs af='नजारा,n,m,sg,3,d,0,0' drel='k1:होता' name='नजारा' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:अहसास' name='किसी' chunkType='child:NP13' posn='360'>
37	आश्चर्यजनक	JJ	<fs af='आश्चर्यजनक,adj,any,any,,o,,' drel='nmod__adj:अहसास' name='आश्चर्यजनक' chunkType='child:NP13' posn='370'>
38	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,o,,' drel='mod:आश्चर्यजनक' name='खूबसूरत' chunkType='child:NP13' posn='380'>
39	अहसास	NN	<fs af='अहसास,n,m,sg,3,o,0_से,0' drel='k1u:होता' vpos='vib_vib_5' name='अहसास' chunkId='NP13' chunkType='head:NP13' posn='390'>
40	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अहसास' name='से2' chunkType='child:NP13' posn='400'>
41	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:होता' name='कम' chunkId='JJP' chunkType='head:JJP' posn='410'>
42	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होता' name='नहीं' chunkType='child:VGF2' posn='420'>
43	होता	VM	<fs af='हो,v,m,sg,any,,ता,wA' name='होता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='430'>
44	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='4'>
1	गंगनानी	NNP	<fs af='गंगनानी,n,m,sg,3,o,0_का,0' drel='r6:प्रबंधक' vpos='vib_2' name='गंगनानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:गंगनानी' name='के' chunkType='child:NP' posn='20'>
3	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:प्रबंधक' name='मुख्य' chunkType='child:NP2' posn='30'>
4	प्रबंधक	NN	<fs af='प्रबंधक,n,m,sg,3,d,0,0' drel='nmod:वशिष्ठ' name='प्रबंधक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:पर्यटन' name='(' chunkType='child:NP3' posn='50'>
6	पर्यटन	NN	<fs af='पर्यटन,n,m,sg,3,d,0,0' drel='nmod:प्रबंधक' name='पर्यटन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:पर्यटन' name=')' chunkType='child:NP3' posn='70'>
8	ओपी	NNPC	<fs af='ओपी,n,m,sg,3,d,0,0' drel='pof__cn:वशिष्ठ' name='ओपी' chunkType='child:NP4' posn='80'>
9	वशिष्ठ	NNP	<fs af='वशिष्ठ,n,m,sg,3,d,0,0' drel='k1:बताते' name='वशिष्ठ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बताते	VM	<fs af='बता,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='बताते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:बताते' name='हैं' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	पहाड़ों	NN	<fs af='पहाड,n,m,pl,3,o,0_का,0' drel='r6:खासियत' vpos='vib_2' name='पहाड़ों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पहाड़ों' name='की' chunkType='child:NP5' posn='140'>
15	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:खासियत' name='इसी' chunkType='child:NP6' posn='150'>
16	खासियत	NN	<fs af='खासियत,n,f,sg,3,o,0_के_जरिये,0' drel='k3:प्रयास' vpos='vib_3_4' name='खासियत' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खासियत' name='के2' chunkType='child:NP6' posn='170'>
18	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:खासियत' name='जरिए' chunkType='child:NP6' posn='180'>
19	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_को,0' drel='k2:प्रयास' vpos='vib_2' name='पर्यटकों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='को' chunkType='child:NP7' posn='200'>
21	लुभाने	VM	<fs af='लुभा,v,any,sg,any,o,ना_का,nA' drel='r6:प्रयास' vpos='tam_2' name='लुभाने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लुभाने' name='का' chunkType='child:VGNN' posn='220'>
23	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रयास' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='240'>
25	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF2' posn='250'>
26	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF2' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताते' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:किया' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='निगम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निगम' name='ने' chunkType='child:NP2' posn='40'>
5	कार्तिक	NNPC	<fs af='कार्तिक,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='कार्तिक' chunkType='child:NP3' posn='50'>
6	स्वामी	NNPC	<fs af='स्वामी,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='स्वामी' chunkType='child:NP3' posn='60'>
7	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,o,0,0' drel='ccof:तथा' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:रुद्रप्रयाग' name='(' chunkType='child:NP4' posn='80'>
9	रुद्रप्रयाग	NNP	<fs af='रुद्रप्रयाग,n,m,sg,3,o,0,0' drel='nmod:मंदिर' name='रुद्रप्रयाग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:रुद्रप्रयाग' name=')' chunkType='child:NP4' posn='100'>
11	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k2:किया' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	दत्तात्रेय	NNPC	<fs af='दत्तात्रेय,n,m,sg,3,d,0,0' drel='pof__cn:स्वामी2' name='दत्तात्रेय' chunkType='child:NP5' posn='120'>
13	स्वामी	NNP	<fs af='स्वामी,n,m,sg,3,o,0_का,0' drel='r6:स्थली' vpos='vib_3' name='स्वामी2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:स्वामी2' name='की' chunkType='child:NP5' posn='140'>
15	जन्म	NNC	<fs af='जन्म,n,m,sg,3,d,0,0' drel='pof__cn:स्थली' name='जन्म' chunkType='child:NP6' posn='150'>
16	स्थली	NN	<fs af='स्थली,n,f,sg,3,o,0_को,0' drel='ccof:तथा' vpos='vib_3_RP' name='स्थली' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थली' name='को' chunkType='child:NP6' posn='170'>
18	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:स्थली' name='भी' chunkType='child:NP6' posn='180'>
19	टूर	NNC	<fs af='टूर,n,m,sg,3,d,0,0' drel='pof__cn:पैकेज' name='टूर' chunkType='child:NP7' posn='190'>
20	पैकेज	NN	<fs af='पैकेज,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='पैकेज' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पैकेज' name='में' chunkType='child:NP7' posn='210'>
22	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:किया' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_का,0' drel='r6:निदेशक' vpos='vib_2' name='निगम' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:निगम' name='के' chunkType='child:NP' posn='20'>
3	प्रबंध	NNC	<fs af='प्रबंध,n,m,sg,3,d,0,0' drel='pof__cn:निदेशक' name='प्रबंध' chunkType='child:NP2' posn='30'>
4	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,d,0,0' drel='nmod:शर्मा' name='निदेशक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='अनिल' chunkType='child:NP3' posn='50'>
6	कुमार	NNPC	<fs af='कुमार,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='कुमार' chunkType='child:NP3' posn='60'>
7	शर्मा	NNP	<fs af='शर्मा,n,m,sg,3,d,0,0' drel='k1:कहते' name='शर्मा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कहते	VM	<fs af='कह,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	सर्दियों	NN	<fs af='सर्दी,n,f,pl,3,o,0_का,0' drel='r6:तैयारियों' vpos='vib_2' name='सर्दियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सर्दियों' name='की' chunkType='child:NP4' posn='120'>
13	तैयारियों	NN	<fs af='तैयारी,n,f,pl,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='तैयारियों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तैयारियों' name='में' chunkType='child:NP5' posn='140'>
15	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:गृहों' name='सभी' chunkType='child:NP6' posn='150'>
16	अतिथि	NNC	<fs af='अतिथि,n,m,sg,3,d,0,0' drel='pof__cn:गृहों' name='अतिथि' chunkType='child:NP6' posn='160'>
17	गृहों	NN	<fs af='गृह,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_4' name='गृहों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गृहों' name='को' chunkType='child:NP6' posn='180'>
19	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:सिरे' name='नए' chunkType='child:NP7' posn='190'>
20	सिरे	NN	<fs af='सिरा,n,m,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_3' name='सिरे' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिरे' name='से' chunkType='child:NP7' posn='210'>
22	दुरुस्त	JJ	<fs af='दुरुस्त,adj,any,any,,,,' drel='pof:कर' name='दुरुस्त' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+या1_है,0' drel='ccof:कि' vpos='tam_2_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
24	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='240'>
25	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF2' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='7'>
1	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='निगम' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:निगम' name='में' chunkType='child:NP' posn='20'>
3	गढ़वाल	NNP	<fs af='गढ़वाल,n,m,sg,3,d,0,0' drel='nmod__adj:मंडल' name='गढ़वाल' chunkType='child:NP2' posn='30'>
