<Sentence id='1'>
5	कैंप	NN	<fs af='कैंप,n,m,sg,3,o,0_में,0' drel='k7p:देखते' vpos='vib_3' name='कैंप' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कैंप' name='में' chunkType='child:NP3' posn='60'>
7	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_का,0' drel='r6:भीड़' vpos='vib_2' name='श्रद्धालुओं' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:श्रद्धालुओं' name='की' chunkType='child:NP4' posn='80'>
9	भीड़	NN	<fs af='भीड़,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='भीड़' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भीड़' name='को' chunkType='child:NP5' posn='100'>
11	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दी' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='120'>
13	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:जत्थे' name='नए' chunkType='child:NP6' posn='130'>
14	जत्थे	NN	<fs af='जत्था,n,m,sg,3,o,0_को,0' drel='k2:बढ़ने' vpos='vib_3' name='जत्थे' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जत्थे' name='को2' chunkType='child:NP6' posn='150'>
16	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='pof:बढ़ने' name='आगे' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	बढ़ने	VM	<fs af='बढ़,v,any,sg,any,o,ना_का,nA' drel='r6-k2:इजाज़त' vpos='tam_2' name='बढ़ने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बढ़ने' name='की2' chunkType='child:VGNN' posn='180'>
19	इजाज़त	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='pof:दी' name='इजाज़त' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं' chunkType='child:VGF' posn='200'>
21	दी	VM	<fs af='दे,v,f,sg,any,,या_जा+या1,yA' vpos='tam_3' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	अब	PRP	<fs af='अब,pn,,,,o,0_तक,' drel='k7t:किया' vpos='vib_2' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अब' name='तक' chunkType='child:NP' posn='20'>
3	1.25	QCC	<fs af='1.25,num,any,any,,any,,' drel='mod:लाख' name='1.25' chunkType='child:NP2' posn='30'>
4	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:श्रद्धालुओं' name='लाख' chunkType='child:NP2' posn='40'>
5	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='श्रद्धालुओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:श्रद्धालुओं' name='ने' chunkType='child:NP2' posn='60'>
7	अमरनाथ	NNP	<fs af='अमरनाथ,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='अमरनाथ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अमरनाथ' name='में' chunkType='child:NP3' posn='80'>
9	पवित्र	JJ	<fs af='पवित्र,adj,any,any,,o,,' drel='nmod__adj:शिवलिंग' name='पवित्र' chunkType='child:NP4' posn='90'>
10	हिम	NNC	<fs af='हिम,n,f,sg,3,d,0,0' drel='pof__cn:शिवलिंग' name='हिम' chunkType='child:NP4' posn='100'>
11	शिवलिंग	NN	<fs af='शिवलिंग,n,m,sg,3,o,0_का,0' drel='r6-k2:दर्शन' vpos='vib_4' name='शिवलिंग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिवलिंग' name='का' chunkType='child:NP4' posn='120'>
13	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,d,0,0' drel='pof:किया' name='दर्शन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

