<Sentence id='1'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गूंज' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:महीने' name='दो' chunkType='child:NP' posn='10'>
2	महीने	NN	<fs af='महीना,n,m,pl,3,o,0_तक,0' drel='k7t:चलने' vpos='vib_3' name='महीने' chunkId='NP' chunkType='head:NP' posn='20'>
3	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:महीने' name='तक' chunkType='child:NP' posn='30'>
4	चलने	VM	<fs af='चल,v,any,sg,any,o,ना_वाला,nA' drel='nmod:यात्रा' vpos='tam_2' name='चलने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:चलने' name='वाली' chunkType='child:VGNN' posn='50'>
6	अमरनाथ	NNP	<fs af='अमरनाथ,n,m,sg,3,d,0,0' drel='nmod__adj:यात्रा' name='अमरनाथ' chunkType='child:NP2' posn='60'>
7	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='k1:हुई' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='11' chunkType='child:NP3' posn='80'>
9	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_3' name='जुलाई' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को' chunkType='child:NP3' posn='100'>
11	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हुई' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हुई	VM	<fs af='हो,v,f,sg,any,,या_था,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:हुई' name='थी' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='k1:होने' name='यात्रा' chunkId='NP' chunkType='head:NP' posn='10'>
2	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होने' name='शुरू' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	होने	VM	<fs af='हो,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:की2' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से' chunkType='child:VGNN' posn='40'>
5	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='पहले' chunkType='child:VGNN' posn='50'>
6	श्रीनगर	NNP	<fs af='श्रीनगर,n,m,sg,3,o,0_का,0' drel='r6:चौक' vpos='vib_2' name='श्रीनगर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:श्रीनगर' name='के' chunkType='child:NP3' posn='70'>
8	बादशाह	NNPC	<fs af='बादशाह,n,m,sg,3,d,0,0' drel='pof__cn:चौक' name='बादशाह' chunkType='child:NP4' posn='80'>
9	चौक	NNP	<fs af='चौक,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='चौक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:मंदिर' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	दशनामी	NNPC	<fs af='दशनामी,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='दशनामी' chunkType='child:NP5' posn='110'>
12	अखाड़ा	NNPC	<fs af='अखाडा,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर' name='अखाड़ा' chunkType='child:NP5' posn='120'>
13	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_4' name='मंदिर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP5' posn='140'>
15	गिरि	NNP	<fs af='गिरि,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='गिरि' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गिरि' name='ने' chunkType='child:NP6' posn='160'>
17	पवित्र	JJ	<fs af='पवित्र,adj,any,any,,o,,' drel='nmod__adj:मुबारक' name='पवित्र' chunkType='child:NP7' posn='170'>
18	छड़ी	NNPC	<fs af='छड़ी,n,f,sg,3,d,0,0' drel='pof__cn:मुबारक' name='छड़ी' chunkType='child:NP7' posn='180'>
19	मुबारक	NNP	<fs af='मुबारक,n,m,sg,3,o,0_का,0' drel='r6-k2:अर्चना' vpos='vib_4' name='मुबारक' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुबारक' name='की' chunkType='child:NP7' posn='200'>
21	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:अर्चना' name='विशेष' chunkType='child:NP8' posn='210'>
22	पूजा	NNC	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof__cn:अर्चना' name='पूजा' chunkType='child:NP8' posn='220'>
23	अर्चना	NN	<fs af='अर्चना,n,f,sg,3,d,0,0' drel='pof:की2' name='अर्चना' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='6'>
1	मूसलाधार	JJ	<fs af='मूसलाधार,adj,any,any,,o,,' drel='nmod__adj:बारिश' name='मूसलाधार' chunkType='child:NP' posn='10'>
2	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_के_बावजूद,0' drel='vmod:थे' vpos='vib_3_4' name='बारिश' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बारिश' name='के' chunkType='child:NP' posn='30'>
4	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:बारिश' name='बावजूद' chunkType='child:NP' posn='40'>
5	पूजा	NN	<fs af='पूजा,n,f,sg,3,o,0_के_समय,0' drel='k7t:थे' vpos='vib_2_3' name='पूजा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:पूजा' name='के2' chunkType='child:NP2' posn='60'>
7	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:पूजा' name='समय' chunkType='child:NP2' posn='70'>
8	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:तादाद' name='बड़ी' chunkType='child:NP3' posn='80'>
9	तादाद	NN	<fs af='तादाद,n,f,sg,3,o,0_में,0' drel='k7:थे' vpos='vib_3' name='तादाद' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तादाद' name='में' chunkType='child:NP3' posn='100'>
11	श्रद्धालु	NN	<fs af='श्रद्धालु,n,m,pl,3,d,0,0' drel='k1:थे' name='श्रद्धालु' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	जमा	JJ	<fs af='जमा,adj,any,any,,,,' drel='k1s:थे' name='जमा' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:कारणों' name='सुरक्षा' chunkType='child:NP' posn='10'>
2	कारणों	NN	<fs af='कारण,n,m,pl,3,o,0_से,0' drel='rh:ले' vpos='vib_3' name='कारणों' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कारणों' name='से' chunkType='child:NP' posn='30'>
4	पवित्र	JJ	<fs af='पवित्र,adj,any,any,,o,,' drel='nmod__adj:मुबारक' name='पवित्र' chunkType='child:NP2' posn='40'>
5	छड़ी	NNPC	<fs af='छड़ी,n,f,sg,3,d,0,0' drel='pof__cn:मुबारक' name='छड़ी' chunkType='child:NP2' posn='50'>
6	मुबारक	NNP	<fs af='मुबारक,n,m,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_4' name='मुबारक' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुबारक' name='को' chunkType='child:NP2' posn='70'>
8	गाड़ी	NN	<fs af='गाड़ी,n,f,sg,3,o,0_में,0' drel='k7p:रखकर' vpos='vib_2' name='गाड़ी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गाड़ी' name='में' chunkType='child:NP3' posn='90'>
10	रखकर	VM	<fs af='रख,v,any,any,any,,कर,kara' drel='vmod:ले' name='रखकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	कड़ी	JJ	<fs af='कड़ा,adj,f,sg,,o,,' drel='nmod__adj:व्यवस्था' name='कड़ी' chunkType='child:NP4' posn='110'>
12	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='सुरक्षा2' chunkType='child:NP4' posn='120'>
13	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_के_बीच,0' drel='k7:ले' vpos='vib_4_5' name='व्यवस्था' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:व्यवस्था' name='के' chunkType='child:NP4' posn='140'>
15	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:व्यवस्था' name='बीच' chunkType='child:NP4' posn='150'>
16	अमरनाथ	NNP	<fs af='अमरनाथ,n,m,sg,3,d,0,0' drel='k2p:ले' name='अमरनाथ' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ले	VM	<fs af='ले,v,m,sg,3,,0_जा+या_जा+ता_है,0' vpos='tam_2_3_4' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	जाया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='जाया' chunkType='child:VGF' posn='180'>
19	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जाया' name='जाता' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0_से,0' drel='jjmod:कम' vpos='vib_3' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साल' name='से' chunkType='child:NP' posn='30'>
4	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:पहुंचे' name='कम' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	पहुंचे	VM	<fs af='पहुंच,v,m,pl,any,,या,yA' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	भक्त	NN	<fs af='भक्त,n,m,pl,3,d,0,0' drel='k1:पहुंचे' name='भक्त' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='9'>
1	महंत	NNC	<fs af='महंत,n,m,sg,3,d,0,0' drel='pof__cn:गिरि' name='महंत' chunkType='child:NP' posn='10'>
2	गिरि	NNP	<fs af='गिरि,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='गिरि' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गिरि' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	छड़ी	NNPC	<fs af='छड़ी,n,f,sg,3,d,0,0' drel='pof__cn:मुबारक' name='छड़ी' chunkType='child:NP2' posn='60'>
7	मुबारक	NNP	<fs af='मुबारक,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:पहुंचेंगे' vpos='vib_3_4' name='मुबारक' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुबारक' name='के' chunkType='child:NP2' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:मुबारक' name='साथ' chunkType='child:NP2' posn='90'>
10	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_का,0' drel='r6:रात' vpos='vib_2' name='शुक्रवार' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शुक्रवार' name='की' chunkType='child:NP3' posn='110'>
12	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:पहुंचेंगे' name='रात' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:पहुंचेंगे' name='वह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पहलगाम	NNP	<fs af='पहलगाम,n,m,sg,3,d,0,0' drel='k2p:पहुंचेंगे' name='पहलगाम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पहुंचेंगे	VM	<fs af='पहुंच,v,m,sg,3h,,गा,gA' drel='ccof:कि' name='पहुंचेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:की3' name='जहां' chunkId='NP7' chunkType='head:NP7' coref='NP6' posn='160'>
17	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='शाम' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शाम' name='में' chunkType='child:NP8' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='k7t:की3' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_का,0' drel='r6:सुबह' vpos='vib_2' name='शनिवार' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शनिवार' name='की2' chunkType='child:NP9' posn='210'>
22	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='ccof:और' name='सुबह' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	पूजा	NN	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof:की3' name='पूजा' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' drel='nmod__relc:पहलगाम' vpos='tam_2' name='की3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की3' name='जाएगी' chunkType='child:VGF3' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='10'>
1	9	NNPC	<fs af='9,n,any,sg,3,d,0,0' drel='pof__cn:अगस्त' name='9' chunkType='child:NP' posn='10'>
2	अगस्त	NNP	<fs af='अगस्त,n,m,sg,3,o,0_को,0' drel='k7t:ले' vpos='vib_3' name='अगस्त' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अगस्त' name='को' chunkType='child:NP' posn='30'>
4	श्रावण	NNPC	<fs af='श्रावण,n,m,sg,3,d,0,0' drel='pof__cn:पूर्णिमा' name='श्रावण' chunkType='child:NP2' posn='40'>
5	पूर्णिमा	NNP	<fs af='पूर्णिमा,n,f,sg,3,o,0,0' drel='k7t:ले' name='पूर्णिमा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बंधन' name='(' chunkType='child:NP3' posn='60'>
7	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बंधन' name='रक्षा' chunkType='child:NP3' posn='70'>
8	बंधन	NNP	<fs af='बंधन,n,m,sg,3,o,0,0' drel='rs:पूर्णिमा' name='बंधन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:बंधन' name=')' chunkType='child:NP3' posn='90'>
